title_i,title_j,cosine_similarity
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.815652
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.868114
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.784678
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.6799
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.813607
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.758408
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.615923
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.775279
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.768815
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,CHIME/FRB Outriggers: Design Overview,0.814722
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.742485
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.745396
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.818948
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A Clock Stabilization System for CHIME/FRB Outriggers,0.69876
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Flux Calibration of CHIME/FRB Intensity Data,0.825887
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.746665
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A two-pixel Compton imager,0.25341
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.213161
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.984555
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,Sub-second periodicity in a fast radio burst,0.79204
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.726203
CHIME/FRB Discovery of Eight New Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.765047
The CHIME Fast Radio Burst Project: System Overview,LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,0.64298
The CHIME Fast Radio Burst Project: System Overview,CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.636581
The CHIME Fast Radio Burst Project: System Overview,CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.856605
The CHIME Fast Radio Burst Project: System Overview,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.595381
The CHIME Fast Radio Burst Project: System Overview,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.579683
The CHIME Fast Radio Burst Project: System Overview,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.888267
The CHIME Fast Radio Burst Project: System Overview,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.746341
The CHIME Fast Radio Burst Project: System Overview,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.596248
The CHIME Fast Radio Burst Project: System Overview,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.577266
The CHIME Fast Radio Burst Project: System Overview,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.615863
The CHIME Fast Radio Burst Project: System Overview,CHIME/FRB Outriggers: Design Overview,0.817799
The CHIME Fast Radio Burst Project: System Overview,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.782623
The CHIME Fast Radio Burst Project: System Overview,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.675933
The CHIME Fast Radio Burst Project: System Overview,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.774718
The CHIME Fast Radio Burst Project: System Overview,A Clock Stabilization System for CHIME/FRB Outriggers,0.774116
The CHIME Fast Radio Burst Project: System Overview,Flux Calibration of CHIME/FRB Intensity Data,0.83042
The CHIME Fast Radio Burst Project: System Overview,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.753322
The CHIME Fast Radio Burst Project: System Overview,A two-pixel Compton imager,0.341774
The CHIME Fast Radio Burst Project: System Overview,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.222423
The CHIME Fast Radio Burst Project: System Overview,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.788172
The CHIME Fast Radio Burst Project: System Overview,Sub-second periodicity in a fast radio burst,0.684479
The CHIME Fast Radio Burst Project: System Overview,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.511994
The CHIME Fast Radio Burst Project: System Overview,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.562204
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.727033
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.77333
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.781806
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.622032
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.668979
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.621753
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.592128
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.716641
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.833704
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.641397
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.64312
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.586828
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.664999
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A Clock Stabilization System for CHIME/FRB Outriggers,0.546835
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Flux Calibration of CHIME/FRB Intensity Data,0.689714
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.620089
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A two-pixel Compton imager,0.219516
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.252622
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.772889
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,Sub-second periodicity in a fast radio burst,0.831436
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.727006
LOFAR Detection of 110–188 MHz Emission and Frequency-dependent Activity from FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.718376
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.748669
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.76713
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.634332
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.642046
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.607403
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.541596
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.717801
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.794886
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Outriggers: Design Overview,0.636787
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.688221
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.711761
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.625162
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Clock Stabilization System for CHIME/FRB Outriggers,0.525101
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Flux Calibration of CHIME/FRB Intensity Data,0.656129
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.65492
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A two-pixel Compton imager,0.190315
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.123622
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.848432
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Sub-second periodicity in a fast radio burst,0.719881
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.658897
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.719907
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.732577
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.639075
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.853349
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.711728
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.629814
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.647575
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.768803
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,CHIME/FRB Outriggers: Design Overview,0.783934
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.750662
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.659649
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.77777
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A Clock Stabilization System for CHIME/FRB Outriggers,0.715206
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Flux Calibration of CHIME/FRB Intensity Data,0.810523
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.734269
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A two-pixel Compton imager,0.277978
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.236839
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.866063
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,Sub-second periodicity in a fast radio burst,0.798946
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.60715
CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.639021
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.572014
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.628881
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.626482
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.52076
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.77731
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.787206
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME/FRB Outriggers: Design Overview,0.652387
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.661468
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.601948
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.648159
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Clock Stabilization System for CHIME/FRB Outriggers,0.515539
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Flux Calibration of CHIME/FRB Intensity Data,0.699979
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.610403
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A two-pixel Compton imager,0.178003
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.191215
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.791392
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Sub-second periodicity in a fast radio burst,0.720816
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.707161
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.773975
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.61395
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.613996
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.647308
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.655177
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.614102
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,CHIME/FRB Outriggers: Design Overview,0.662942
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.537355
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.724818
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.635964
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,A Clock Stabilization System for CHIME/FRB Outriggers,0.435376
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,Flux Calibration of CHIME/FRB Intensity Data,0.685988
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.569256
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,A two-pixel Compton imager,0.252849
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.146945
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.700924
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,Sub-second periodicity in a fast radio burst,0.634315
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.691658
Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.668748
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.756698
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.623426
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.610536
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.668481
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: Design Overview,0.836089
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.744959
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.719817
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.799085
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Clock Stabilization System for CHIME/FRB Outriggers,0.74069
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Flux Calibration of CHIME/FRB Intensity Data,0.863885
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.740661
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A two-pixel Compton imager,0.293416
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.241167
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.815721
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Sub-second periodicity in a fast radio burst,0.722321
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.591146
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.60069
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,0.636233
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.739461
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.567947
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME/FRB Outriggers: Design Overview,0.907464
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.673265
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.662999
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.89862
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Clock Stabilization System for CHIME/FRB Outriggers,0.774537
