title_i,title_j,cosine_similarity
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.000224
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.115049
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.018495
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,An attempt to perform Bengali optical character recognition,0.025579
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.539623
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.034131
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.106203
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.105438
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.533831
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.67761
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.545313
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.503312
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.620248
A study on the clustering properties of radio-selected sources in the Lockman Hole region at 325 MHz,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.492612
Demonstration of hybrid foreground removal on CHIME data,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,0.645636
Demonstration of hybrid foreground removal on CHIME data,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,0.667484
Demonstration of hybrid foreground removal on CHIME data,ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,0.115342
Demonstration of hybrid foreground removal on CHIME data,Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,0.563322
Demonstration of hybrid foreground removal on CHIME data,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,0.55654
Demonstration of hybrid foreground removal on CHIME data,A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,0.709437
Demonstration of hybrid foreground removal on CHIME data,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,0.081266
Demonstration of hybrid foreground removal on CHIME data,Deep Phenotypic Cell Classification using Capsule Neural Network,0.008749
Demonstration of hybrid foreground removal on CHIME data,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.046115
Demonstration of hybrid foreground removal on CHIME data,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.597805
Demonstration of hybrid foreground removal on CHIME data,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.598747
Demonstration of hybrid foreground removal on CHIME data,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.698879
Demonstration of hybrid foreground removal on CHIME data,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.081008
Demonstration of hybrid foreground removal on CHIME data,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.013144
Demonstration of hybrid foreground removal on CHIME data,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.071213
Demonstration of hybrid foreground removal on CHIME data,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.101472
Demonstration of hybrid foreground removal on CHIME data,An attempt to perform Bengali optical character recognition,0.025481
Demonstration of hybrid foreground removal on CHIME data,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.715813
Demonstration of hybrid foreground removal on CHIME data,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.024568
Demonstration of hybrid foreground removal on CHIME data,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.122646
Demonstration of hybrid foreground removal on CHIME data,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.065616
Demonstration of hybrid foreground removal on CHIME data,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.565925
Demonstration of hybrid foreground removal on CHIME data,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.556988
Demonstration of hybrid foreground removal on CHIME data,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.751002
Demonstration of hybrid foreground removal on CHIME data,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.548205
Demonstration of hybrid foreground removal on CHIME data,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.703502
Demonstration of hybrid foreground removal on CHIME data,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.555725
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,0.864331
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,0.120583
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,0.610886
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,0.657012
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,0.728839
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,-0.018094
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Deep Phenotypic Cell Classification using Capsule Neural Network,-0.034763
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,-0.018596
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.597835
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.854243
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.799628
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.063737
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,-0.00506
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.042909
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.018412
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,An attempt to perform Bengali optical character recognition,0.038816
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.748243
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.045695
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.045622
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.034319
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.646885
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.664003
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.715102
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.796658
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.796473
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator I: Foreground avoidance,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.687805
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,0.11535
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,0.594819
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,0.645629
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,0.723866
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,-0.014618
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Deep Phenotypic Cell Classification using Capsule Neural Network,-0.021305
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,-0.037889
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.602509
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.909423
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.753285
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.022541
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,-0.031246
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.036686
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.006534
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,An attempt to perform Bengali optical character recognition,0.032985
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.69479
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.043415
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.047694
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.040859
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.64799
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.65182
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.683215
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.802859
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.744608
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – III. Foreground removal,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.637024
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,0.129019
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,0.105489
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,0.076557
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,0.426347
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Deep Phenotypic Cell Classification using Capsule Neural Network,0.513594
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.472495
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.082159
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.162695
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.124417
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.608828
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.390191
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.448205
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.061755
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,An attempt to perform Bengali optical character recognition,0.132067
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.096395
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.26262
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.007835
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.59753
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.067982
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.099384
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.11476
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.102551
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.132889
ExRAN: Deep Ensemble Majority Voting using Transfer Learning for Brain tumor Identification from Magnetic Resonance Imaging,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.117617
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,0.731608
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,0.52273
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,0.040828
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Deep Phenotypic Cell Classification using Capsule Neural Network,0.071237
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.021314
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.478402
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.609145
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.62133
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.099563
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.068958
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.094802
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.017105
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,An attempt to perform Bengali optical character recognition,0.037575
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.598208
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.022392
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.070038
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.085955
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.59995
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.739287
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.581153
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.48652
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.639328
Characterization of unresolved and unclassified sources detected in radio continuum surveys of the Galactic plane,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.570788
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,0.55169
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,0.00149
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Deep Phenotypic Cell Classification using Capsule Neural Network,0.020437
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.031547
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.448172
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.616376
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.670547
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.053576
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.028706
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.066608
