title_i,title_j,cosine_similarity
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,0.33892
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.440089
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.407538
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.217318
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.28784
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.071867
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.432919
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.375325
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.074596
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.145273
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.237615
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.38652
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.045836
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.454499
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.292853
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Testicular seminoma and Down's syndrome.,0.256046
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.213409
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.167035
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.278418
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.440204
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,0.003668
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.46029
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.311039
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.380277
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,CLIN-NEURO/MEDICAL ONCOLOGY,0.231041
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.233212
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Robotic radiosurgery and the “fingers of death”,0.43209
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.450981
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.07922
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,-0.00074
What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,Stereotactic Radiotherapy for Liver Metastases,0.49976
Rotational total skin electron irradiation with a linear accelerator,Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,0.596748
Rotational total skin electron irradiation with a linear accelerator,Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,-0.011478
Rotational total skin electron irradiation with a linear accelerator,The Treatment of Brain AVMs Study (TOBAS): an all-inclusive framework to integrate clinical care and research,0.182225
Rotational total skin electron irradiation with a linear accelerator,Low-grade oligodendroglioma: an indolent but incurable disease?,0.247007
Rotational total skin electron irradiation with a linear accelerator,A pilot study using dynamic contrast enhanced-MRI as a response biomarker of the radioprotective effect of memantine in patients receiving whole brain radiotherapy,0.276901
Rotational total skin electron irradiation with a linear accelerator,Cross-institutional outcome prediction for head and neck cancer patients using self-attention neural networks,0.234293
Rotational total skin electron irradiation with a linear accelerator,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.395395
Rotational total skin electron irradiation with a linear accelerator,Tumor Bed Radiosurgery following Resection of Brain Metastases: A Review,0.322981
Rotational total skin electron irradiation with a linear accelerator,Phase II multicenter trial combining nivolumab and radiosurgery for NSCLC and RCC brain metastases,0.156507
Rotational total skin electron irradiation with a linear accelerator,Tazarotene 0.1% Cream as Monotherapy for Early-Stage Cutaneous T-Cell Lymphoma,0.266099
Rotational total skin electron irradiation with a linear accelerator,Association of circulating markers with cognitive decline after radiation therapy for brain metastasis,0.34255
Rotational total skin electron irradiation with a linear accelerator,A Practical Guide for the Systemic Treatment of Biliary Tract Cancer in Canada,0.040247
Rotational total skin electron irradiation with a linear accelerator,CMET-48. CE7 CANADIAN CLINICAL TRIALS GROUP / ALLIANCE FOR CLINICAL TRIALS IN ONCOLOGY. A PHASE III TRIAL OF STEREOTACTIC RADIOSURGERY COMPARED WITH WHOLE BRAIN RADIOTHERAPY (WBRT) FOR 5–15 BRAIN METASTASES,0.225431
Rotational total skin electron irradiation with a linear accelerator,Catching the Wave: Quantifying the Impact of COVID on Radiotherapy Delivery,0.259101
Rotational total skin electron irradiation with a linear accelerator,CyberKnife radiosurgery for trigeminal neuralgia: a retrospective review of 168 cases,0.298689
Rotational total skin electron irradiation with a linear accelerator,Assessing the Performance of Prognostic Scores in Patients with Spinal Metastases from Lung Cancer Undergoing Non-surgical Treatment,0.147476
Rotational total skin electron irradiation with a linear accelerator,A dosimetric parameter to limit chest wall toxicity in SABR of NSCLC,0.345613
Rotational total skin electron irradiation with a linear accelerator,Transvenous Approach for the Treatment of Cerebral Arteriovenous Malformations: A Randomized Comparison With Transarterial Embolization,0.155183
Rotational total skin electron irradiation with a linear accelerator,Conservative management of brain arteriovenous malformations: results of the prospective observation registry of a pragmatic trial,0.264502
Rotational total skin electron irradiation with a linear accelerator,Eliminating computed tomography imaging artifacts through 3D printed radiotherapy head supports,0.402064
Rotational total skin electron irradiation with a linear accelerator,"Phase 3 TRIDENT study (EF-32): Tumor treating fields (TTFields; 200 kHz) concomitant with chemoradiation, and maintenance TTFields therapy/temozolomide in newly diagnosed glioblastoma.",0.274802
Rotational total skin electron irradiation with a linear accelerator,Tumor-Treating Fields and Related Treatments in the Management of Pediatric Brain Tumors,0.28597
Rotational total skin electron irradiation with a linear accelerator,"Socialist-neoliberal Conservation: Hopeful Resilience within the Hoàng Liên National Park, Vietnam",0.013196
Rotational total skin electron irradiation with a linear accelerator,Outcomes of CyberKnife Radiosurgery for Trigeminal Neuralgia in Patients with Multiple Sclerosis,0.327071
Rotational total skin electron irradiation with a linear accelerator,A Retrospective Study on Prognostic Factors and Systemic Treatments of Refractory Meningiomas,0.125469
Rotational total skin electron irradiation with a linear accelerator,Tumor Treating Fields Therapy After Stereotactic Radiosurgery for Brain Metastases From Non-Small Cell Lung Cancer: Final Results of the Phase 3 METIS Study,0.130032
Rotational total skin electron irradiation with a linear accelerator,"CTNI-09. TRIDENT PHASE 3 TRIAL (EF-32): FIRST-LINE TUMOR TREATING FIELDS (TTFields; 200 KHZ) CONCOMITANT WITH CHEMO-RADIATION, FOLLOWED BY MAINTENANCE TTFIELDS/TEMOZOLOMIDE IN NEWLY-DIAGNOSED GLIOBLASTOMA",0.365934
Rotational total skin electron irradiation with a linear accelerator,Symptomatic posttreatment edema after stereotactic radiotherapy (SRS/FSRS) for intracranial meningiomas: patterns and predictive factors,0.199884
Rotational total skin electron irradiation with a linear accelerator,Excellent Cancer Outcomes Following Patient-adapted Robotic Lung SBRT But a Case for Caution in Idiopathic Pulmonary Fibrosis,0.422341
Rotational total skin electron irradiation with a linear accelerator,Cardiac embolization of an implanted fiducial marker for hepatic stereotactic body radiotherapy: a case report,0.433712
Rotational total skin electron irradiation with a linear accelerator,Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,0.213968
Rotational total skin electron irradiation with a linear accelerator,"Procarbazine, Lomustine and Vincristine Toxicity in Low-Grade Gliomas",0.149267
Rotational total skin electron irradiation with a linear accelerator,Diagnostic Reliability of Leptomeningeal Disease Using Magnetic Resonance Imaging,0.245986
Rotational total skin electron irradiation with a linear accelerator,Cerebellar Liponeurocytoma with High Proliferation Index: Treatment Options,0.052772
Rotational total skin electron irradiation with a linear accelerator,The Future Is Now—Prospective Study of Radiosurgery for More Than 4 Brain Metastases to Start in 2018!,0.30168
Rotational total skin electron irradiation with a linear accelerator,Current Standards in the Management of Cerebral Metastases,0.288471
Rotational total skin electron irradiation with a linear accelerator,Stereotactic Ablative Radiotherapy for oligo-progressive disease refractory to systemic therapy in Non-Small Cell Lung Cancer: A registry-based phase II randomized trial (SUPPRESS-NSCLC),0.167488
Rotational total skin electron irradiation with a linear accelerator,Assessing the Need for Adjuvant Chemotherapy After Stereotactic Body Radiation Therapy in Early-stage Non-small Cell Lung Carcinoma,0.157274
Rotational total skin electron irradiation with a linear accelerator,Latent uncertainties of the precalculated track Monte Carlo method,0.503933
Rotational total skin electron irradiation with a linear accelerator,Larynx motion considerations in partial larynx volumetric modulated arc therapy for early glottic cancer,0.391588
Rotational total skin electron irradiation with a linear accelerator,"Adult Medulloblastoma Demographic, Tumor and Treatment Impact since 2006: A Canadian University Experience",0.157246
Rotational total skin electron irradiation with a linear accelerator,Canadian Cancer Trials Group HE.1: A phase III study of palliative radiotherapy for symptomatic hepatocellular carcinoma and liver metastases.,0.265967
Rotational total skin electron irradiation with a linear accelerator,Adrenocortical cancer recurrence following initial transcutaneous biopsy: a rare demonstration of needle tract seeding,0.157297
Rotational total skin electron irradiation with a linear accelerator,A phase II trial combining nivolumab and stereotactic brain radiosurgery for treatment of brain metastases in patients with NSCLC.,0.155269
Rotational total skin electron irradiation with a linear accelerator,Canadian Expert Consensus Recommendations for the Diagnosis and Management of Glioblastoma: Results of a Delphi Study,0.107814
Rotational total skin electron irradiation with a linear accelerator,Intracranial germinoma: On whole‐ventricular irradiation,0.444064
Rotational total skin electron irradiation with a linear accelerator,"Implanting Metal Fiducials to Guide Stereotactic Liver Radiation: McGill Experience and Review of Current Devices, Techniques and Complications",0.323929
Rotational total skin electron irradiation with a linear accelerator,Initial McGill Experience with Fluorodeoxyglucose pet/ct Staging of Soft-Tissue Sarcoma,0.198371
Rotational total skin electron irradiation with a linear accelerator,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.449196
Rotational total skin electron irradiation with a linear accelerator,Stereotactic Radiotherapy of the Liver: A Bridge to Transplantation,0.33866
Rotational total skin electron irradiation with a linear accelerator,The association of health-related quality of life and cognitive function in patients receiving memantine for the prevention of cognitive dysfunction during whole-brain radiotherapy,0.093708
Rotational total skin electron irradiation with a linear accelerator,Preoperative Intensity Modulated Radiation Therapy for Retroperitoneal Sarcoma,0.343066
Rotational total skin electron irradiation with a linear accelerator,Stereotactic Body Radiotherapy for Inoperable Liver Tumors: Results of a Single Institutional Experience,0.158706
Rotational total skin electron irradiation with a linear accelerator,Radiotherapy Immobilization Mask Molding Through the Use of 3D-Printed Head Models,0.45428
Rotational total skin electron irradiation with a linear accelerator,RTOG 0438: A phase I trial of highly conformal radiation therapy for patients with liver metastases.,0.423635
Rotational total skin electron irradiation with a linear accelerator,Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,0.242788
Rotational total skin electron irradiation with a linear accelerator,Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,0.392981
Rotational total skin electron irradiation with a linear accelerator,Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,0.308949
Rotational total skin electron irradiation with a linear accelerator,Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,0.150549
Rotational total skin electron irradiation with a linear accelerator,Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,0.3444
Rotational total skin electron irradiation with a linear accelerator,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.313343
Rotational total skin electron irradiation with a linear accelerator,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.320777
Rotational total skin electron irradiation with a linear accelerator,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.191716
Rotational total skin electron irradiation with a linear accelerator,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.502992
Rotational total skin electron irradiation with a linear accelerator,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.243506
Rotational total skin electron irradiation with a linear accelerator,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.302128
Rotational total skin electron irradiation with a linear accelerator,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.092215
Rotational total skin electron irradiation with a linear accelerator,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.089638
Rotational total skin electron irradiation with a linear accelerator,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.095348
Rotational total skin electron irradiation with a linear accelerator,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.175748
Rotational total skin electron irradiation with a linear accelerator,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.402176
Rotational total skin electron irradiation with a linear accelerator,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.062235
Rotational total skin electron irradiation with a linear accelerator,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.358481
Rotational total skin electron irradiation with a linear accelerator,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.273009
Rotational total skin electron irradiation with a linear accelerator,Testicular seminoma and Down's syndrome.,0.161959
Rotational total skin electron irradiation with a linear accelerator,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.294975
Rotational total skin electron irradiation with a linear accelerator,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.143003
Rotational total skin electron irradiation with a linear accelerator,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.060002
Rotational total skin electron irradiation with a linear accelerator,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.522369
Rotational total skin electron irradiation with a linear accelerator,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.003758
Rotational total skin electron irradiation with a linear accelerator,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.385805
Rotational total skin electron irradiation with a linear accelerator,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.369548
Rotational total skin electron irradiation with a linear accelerator,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.45322
Rotational total skin electron irradiation with a linear accelerator,CLIN-NEURO/MEDICAL ONCOLOGY,0.217916
Rotational total skin electron irradiation with a linear accelerator,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.250454
Rotational total skin electron irradiation with a linear accelerator,Robotic radiosurgery and the “fingers of death”,0.607504
Rotational total skin electron irradiation with a linear accelerator,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.150666
Rotational total skin electron irradiation with a linear accelerator,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.0722
Rotational total skin electron irradiation with a linear accelerator,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,0.040531
Rotational total skin electron irradiation with a linear accelerator,Stereotactic Radiotherapy for Liver Metastases,0.34835
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,-0.036557
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,The Treatment of Brain AVMs Study (TOBAS): an all-inclusive framework to integrate clinical care and research,0.242249
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Low-grade oligodendroglioma: an indolent but incurable disease?,0.273164
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A pilot study using dynamic contrast enhanced-MRI as a response biomarker of the radioprotective effect of memantine in patients receiving whole brain radiotherapy,0.27976
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Cross-institutional outcome prediction for head and neck cancer patients using self-attention neural networks,0.28312
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.472396
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Tumor Bed Radiosurgery following Resection of Brain Metastases: A Review,0.482133
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Phase II multicenter trial combining nivolumab and radiosurgery for NSCLC and RCC brain metastases,0.210161
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Tazarotene 0.1% Cream as Monotherapy for Early-Stage Cutaneous T-Cell Lymphoma,0.310433
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Association of circulating markers with cognitive decline after radiation therapy for brain metastasis,0.407738
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A Practical Guide for the Systemic Treatment of Biliary Tract Cancer in Canada,0.156478
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,CMET-48. CE7 CANADIAN CLINICAL TRIALS GROUP / ALLIANCE FOR CLINICAL TRIALS IN ONCOLOGY. A PHASE III TRIAL OF STEREOTACTIC RADIOSURGERY COMPARED WITH WHOLE BRAIN RADIOTHERAPY (WBRT) FOR 5–15 BRAIN METASTASES,0.415157
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Catching the Wave: Quantifying the Impact of COVID on Radiotherapy Delivery,0.299226
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,CyberKnife radiosurgery for trigeminal neuralgia: a retrospective review of 168 cases,0.245213
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Assessing the Performance of Prognostic Scores in Patients with Spinal Metastases from Lung Cancer Undergoing Non-surgical Treatment,0.225107
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A dosimetric parameter to limit chest wall toxicity in SABR of NSCLC,0.33842
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Transvenous Approach for the Treatment of Cerebral Arteriovenous Malformations: A Randomized Comparison With Transarterial Embolization,0.110001
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Conservative management of brain arteriovenous malformations: results of the prospective observation registry of a pragmatic trial,0.224751
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Eliminating computed tomography imaging artifacts through 3D printed radiotherapy head supports,0.388269
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Phase 3 TRIDENT study (EF-32): Tumor treating fields (TTFields; 200 kHz) concomitant with chemoradiation, and maintenance TTFields therapy/temozolomide in newly diagnosed glioblastoma.",0.424862
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Tumor-Treating Fields and Related Treatments in the Management of Pediatric Brain Tumors,0.429867
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Socialist-neoliberal Conservation: Hopeful Resilience within the Hoàng Liên National Park, Vietnam",-0.074636
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Outcomes of CyberKnife Radiosurgery for Trigeminal Neuralgia in Patients with Multiple Sclerosis,0.266028
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A Retrospective Study on Prognostic Factors and Systemic Treatments of Refractory Meningiomas,0.159777
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Tumor Treating Fields Therapy After Stereotactic Radiosurgery for Brain Metastases From Non-Small Cell Lung Cancer: Final Results of the Phase 3 METIS Study,0.163533
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"CTNI-09. TRIDENT PHASE 3 TRIAL (EF-32): FIRST-LINE TUMOR TREATING FIELDS (TTFields; 200 KHZ) CONCOMITANT WITH CHEMO-RADIATION, FOLLOWED BY MAINTENANCE TTFIELDS/TEMOZOLOMIDE IN NEWLY-DIAGNOSED GLIOBLASTOMA",0.498879
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Symptomatic posttreatment edema after stereotactic radiotherapy (SRS/FSRS) for intracranial meningiomas: patterns and predictive factors,0.30024
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Excellent Cancer Outcomes Following Patient-adapted Robotic Lung SBRT But a Case for Caution in Idiopathic Pulmonary Fibrosis,0.45318
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Cardiac embolization of an implanted fiducial marker for hepatic stereotactic body radiotherapy: a case report,0.52782
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,0.262316
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Procarbazine, Lomustine and Vincristine Toxicity in Low-Grade Gliomas",0.114703
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Diagnostic Reliability of Leptomeningeal Disease Using Magnetic Resonance Imaging,0.36537
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Cerebellar Liponeurocytoma with High Proliferation Index: Treatment Options,0.091559
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,The Future Is Now—Prospective Study of Radiosurgery for More Than 4 Brain Metastases to Start in 2018!,0.446962
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Current Standards in the Management of Cerebral Metastases,0.45373
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Stereotactic Ablative Radiotherapy for oligo-progressive disease refractory to systemic therapy in Non-Small Cell Lung Cancer: A registry-based phase II randomized trial (SUPPRESS-NSCLC),0.165651
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Assessing the Need for Adjuvant Chemotherapy After Stereotactic Body Radiation Therapy in Early-stage Non-small Cell Lung Carcinoma,0.263245
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Latent uncertainties of the precalculated track Monte Carlo method,0.375913
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Larynx motion considerations in partial larynx volumetric modulated arc therapy for early glottic cancer,0.399177
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,"Adult Medulloblastoma Demographic, Tumor and Treatment Impact since 2006: A Canadian University Experience",0.309109
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Canadian Cancer Trials Group HE.1: A phase III study of palliative radiotherapy for symptomatic hepatocellular carcinoma and liver metastases.,0.278041
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Adrenocortical cancer recurrence following initial transcutaneous biopsy: a rare demonstration of needle tract seeding,0.20631
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,A phase II trial combining nivolumab and stereotactic brain radiosurgery for treatment of brain metastases in patients with NSCLC.,0.292136
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Canadian Expert Consensus Recommendations for the Diagnosis and Management of Glioblastoma: Results of a Delphi Study,0.260603
Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,Intracranial germinoma: On whole‐ventricular irradiation,0.489298
