title_i,title_j,cosine_similarity
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,-0.06919
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,LES TALUS DE DEBLAIS,-0.029692
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),-0.060406
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),-0.037662
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.025923
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,-0.0411
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),-0.035541
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,-0.014344
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,-0.028285
A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,-0.055956
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,0.032358
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.062246
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),0.074294
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,0.072567
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,0.082336
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,0.064181
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,0.018542
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,0.028445
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,0.093678
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.147473
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,0.054134
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,Effets de l’encadrement juridique sur la pratique géotechnique,0.109937
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.022528
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.376107
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.068773
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,-0.018125
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.088668
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.012899
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.034009
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.009241
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.125989
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.041808
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.07062
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.002553
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,LES TALUS DE DEBLAIS,0.088268
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.019607
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.000491
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.108553
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.02315
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.050124
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,-0.011178
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.033703
Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.021636
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,0.062174
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),0.688615
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,0.502704
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,0.593955
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,0.522938
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,0.521079
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,0.449924
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,0.317536
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.456527
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,0.549138
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,Effets de l’encadrement juridique sur la pratique géotechnique,0.311237
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.480063
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.040378
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.362784
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.162856
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.51947
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.455526
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.452798
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.460618
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.583562
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.496125
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.467035
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.326832
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,LES TALUS DE DEBLAIS,0.567742
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.399686
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.450552
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.396832
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.434105
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.523694
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.595728
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.451834
TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.438784
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),0.112481
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,0.157464
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,0.128946
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,0.068934
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,0.266862
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,0.07828
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,0.09651
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.166114
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,0.139629
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,Effets de l’encadrement juridique sur la pratique géotechnique,0.07437
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.096115
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",-0.065343
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.223616
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.638317
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.129845
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.147673
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.041268
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.1023
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.076196
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.053938
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.0206
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.179332
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,LES TALUS DE DEBLAIS,0.133299
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.088329
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.152202
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.047524
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.08888
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.212805
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.115687
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.143696
ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.084631
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,0.613653
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,0.702236
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,0.525152
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,0.481778
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,0.479466
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,0.36195
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.479079
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,0.628824
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),Effets de l’encadrement juridique sur la pratique géotechnique,0.335125
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.515715
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.064694
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.435741
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.146082
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.567491
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.442198
COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.508588
