title_i,title_j,cosine_similarity
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.796626
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.614753
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.617799
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002","Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.611838
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Sarcopenia Trajectories Predict Survival in Operable Head and Neck Cancer,0.377213
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Pretreatment Neutrophil‐to‐Lymphocyte Ratio ( <scp>NLR</scp> ) Predicts Treatment Toxicity and Intolerance in Operable Head and Neck Cancer: An Ambispective Cohort Study,0.299444
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.376787
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.381253
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.359275
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.547226
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Geriatric Nutritional Risk Index Predicts Treatment Intolerance and Survival in Head and Neck Cancer,0.292043
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Guidelines for Clinicians and Pathologists on Performing Skin Biopsies and Reporting on Suspected Cutaneous Squamous Cell Carcinoma,0.268169
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Toward a Typology of Patients With Head and Neck Cancer: Biopsychosocial Profiles Predicting Longitudinal Quality of Life,0.118158
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Randomized Controlled Trial of the Meaning‐Making Intervention (MMi) in Patients Newly Diagnosed With Advanced Cancer: Full Trial,0.413847
"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",Predicting treatment intolerance in operable head and neck cancer using the modified head and neck surgery risk index,0.409825
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Lung Cancer Surveillance for Patients With Head and Neck Cancer,0.082497
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",0.252912
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.232622
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,0.37307
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.159269
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.010113
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.130389
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.238445
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,The longitudinal impact of COVID-19 on the diagnosis and treatment of lung cancer at a Canadian academic center: Interim analysis from a retrospective chart review.,0.202613
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Phase I/II trial of durvalumab plus tremelimumab and stereotactic body radiotherapy for metastatic head and neck carcinoma: Final results.,0.250823
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,What Is the Actual Rate of Acute Skin Toxicity in Women Undergoing Adjuvant Radiation Therapy for Early Breast Cancer? Preliminary Results of a Single Institution Phase II Study.,0.17913
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,MO‐D‐105‐05: A Novel Web‐Based Tool for Quantification of VMAT/IMRT Treatment Plan Quality,0.30537
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,What is the actual rate of acute skin toxicity in women undergoing adjuvant radiation therapy for early breast cancer? Results of a single-institution phase II study.,0.226783
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Intensity modulated radiotherapy versus conventional 2D radiotherapy in oropharyngeal & hpopharyngeal cancer the outcome & the pattern of recurrence,0.132453
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Conformal therapy improves the therapeutic index in patients treated with radiation therapy and concurrent chemotherapy,0.141771
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Para-Aortic Irradiation Only Appears to be Adequate Treatment for Patients With Stage I Seminoma of the Testis,0.170021
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,The impact of genetic predisposition to depression on quality of life in patients with head and neck cancer immediately post-treatment: A longitudinal study.,0.688672
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.209452
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.156217
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.330312
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,"Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.263268
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Sarcopenia Trajectories Predict Survival in Operable Head and Neck Cancer,0.36962
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Pretreatment Neutrophil‐to‐Lymphocyte Ratio ( <scp>NLR</scp> ) Predicts Treatment Toxicity and Intolerance in Operable Head and Neck Cancer: An Ambispective Cohort Study,0.41261
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.251652
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.246634
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.190724
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.230891
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Geriatric Nutritional Risk Index Predicts Treatment Intolerance and Survival in Head and Neck Cancer,0.516291
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Guidelines for Clinicians and Pathologists on Performing Skin Biopsies and Reporting on Suspected Cutaneous Squamous Cell Carcinoma,0.119966
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Toward a Typology of Patients With Head and Neck Cancer: Biopsychosocial Profiles Predicting Longitudinal Quality of Life,0.543428
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Randomized Controlled Trial of the Meaning‐Making Intervention (MMi) in Patients Newly Diagnosed With Advanced Cancer: Full Trial,0.335862
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Predicting treatment intolerance in operable head and neck cancer using the modified head and neck surgery risk index,0.274922
Lung Cancer Surveillance for Patients With Head and Neck Cancer,"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",0.116868
Lung Cancer Surveillance for Patients With Head and Neck Cancer,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.351556
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,0.121242
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.036171
Lung Cancer Surveillance for Patients With Head and Neck Cancer,SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.122652
Lung Cancer Surveillance for Patients With Head and Neck Cancer,SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.062003
Lung Cancer Surveillance for Patients With Head and Neck Cancer,TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.048792
Lung Cancer Surveillance for Patients With Head and Neck Cancer,The longitudinal impact of COVID-19 on the diagnosis and treatment of lung cancer at a Canadian academic center: Interim analysis from a retrospective chart review.,0.067137
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Phase I/II trial of durvalumab plus tremelimumab and stereotactic body radiotherapy for metastatic head and neck carcinoma: Final results.,0.086583
Lung Cancer Surveillance for Patients With Head and Neck Cancer,What Is the Actual Rate of Acute Skin Toxicity in Women Undergoing Adjuvant Radiation Therapy for Early Breast Cancer? Preliminary Results of a Single Institution Phase II Study.,0.004263
Lung Cancer Surveillance for Patients With Head and Neck Cancer,MO‐D‐105‐05: A Novel Web‐Based Tool for Quantification of VMAT/IMRT Treatment Plan Quality,0.125025
Lung Cancer Surveillance for Patients With Head and Neck Cancer,What is the actual rate of acute skin toxicity in women undergoing adjuvant radiation therapy for early breast cancer? Results of a single-institution phase II study.,0.022073
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Intensity modulated radiotherapy versus conventional 2D radiotherapy in oropharyngeal & hpopharyngeal cancer the outcome & the pattern of recurrence,0.078055
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Conformal therapy improves the therapeutic index in patients treated with radiation therapy and concurrent chemotherapy,0.057836
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Para-Aortic Irradiation Only Appears to be Adequate Treatment for Patients With Stage I Seminoma of the Testis,0.075281
Lung Cancer Surveillance for Patients With Head and Neck Cancer,The impact of genetic predisposition to depression on quality of life in patients with head and neck cancer immediately post-treatment: A longitudinal study.,0.038153
Lung Cancer Surveillance for Patients With Head and Neck Cancer,The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.082221
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.061889
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.056542
Lung Cancer Surveillance for Patients With Head and Neck Cancer,"Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.069725
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Sarcopenia Trajectories Predict Survival in Operable Head and Neck Cancer,0.102196
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Pretreatment Neutrophil‐to‐Lymphocyte Ratio ( <scp>NLR</scp> ) Predicts Treatment Toxicity and Intolerance in Operable Head and Neck Cancer: An Ambispective Cohort Study,0.098587
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.099601
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.02913
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.058187
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.078428
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Geriatric Nutritional Risk Index Predicts Treatment Intolerance and Survival in Head and Neck Cancer,0.129765
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Guidelines for Clinicians and Pathologists on Performing Skin Biopsies and Reporting on Suspected Cutaneous Squamous Cell Carcinoma,0.065155
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Toward a Typology of Patients With Head and Neck Cancer: Biopsychosocial Profiles Predicting Longitudinal Quality of Life,0.083974
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Randomized Controlled Trial of the Meaning‐Making Intervention (MMi) in Patients Newly Diagnosed With Advanced Cancer: Full Trial,0.091365
Lung Cancer Surveillance for Patients With Head and Neck Cancer,Predicting treatment intolerance in operable head and neck cancer using the modified head and neck surgery risk index,0.07511
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.24042
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,0.531517
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.518421
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.399078
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.406353
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.633623
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",The longitudinal impact of COVID-19 on the diagnosis and treatment of lung cancer at a Canadian academic center: Interim analysis from a retrospective chart review.,0.52583
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Phase I/II trial of durvalumab plus tremelimumab and stereotactic body radiotherapy for metastatic head and neck carcinoma: Final results.,0.668268
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",What Is the Actual Rate of Acute Skin Toxicity in Women Undergoing Adjuvant Radiation Therapy for Early Breast Cancer? Preliminary Results of a Single Institution Phase II Study.,0.31557
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",MO‐D‐105‐05: A Novel Web‐Based Tool for Quantification of VMAT/IMRT Treatment Plan Quality,0.594354
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",What is the actual rate of acute skin toxicity in women undergoing adjuvant radiation therapy for early breast cancer? Results of a single-institution phase II study.,0.465415
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Intensity modulated radiotherapy versus conventional 2D radiotherapy in oropharyngeal & hpopharyngeal cancer the outcome & the pattern of recurrence,0.547
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Conformal therapy improves the therapeutic index in patients treated with radiation therapy and concurrent chemotherapy,0.408547
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Para-Aortic Irradiation Only Appears to be Adequate Treatment for Patients With Stage I Seminoma of the Testis,0.37885
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",The impact of genetic predisposition to depression on quality of life in patients with head and neck cancer immediately post-treatment: A longitudinal study.,0.422877
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.663384
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.519286
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.565554
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.","Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.595733
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Sarcopenia Trajectories Predict Survival in Operable Head and Neck Cancer,0.416258
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Pretreatment Neutrophil‐to‐Lymphocyte Ratio ( <scp>NLR</scp> ) Predicts Treatment Toxicity and Intolerance in Operable Head and Neck Cancer: An Ambispective Cohort Study,0.338361
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.389478
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.376158
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.393302
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.472008
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Geriatric Nutritional Risk Index Predicts Treatment Intolerance and Survival in Head and Neck Cancer,0.382927
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Guidelines for Clinicians and Pathologists on Performing Skin Biopsies and Reporting on Suspected Cutaneous Squamous Cell Carcinoma,0.349171
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Toward a Typology of Patients With Head and Neck Cancer: Biopsychosocial Profiles Predicting Longitudinal Quality of Life,0.13825
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Randomized Controlled Trial of the Meaning‐Making Intervention (MMi) in Patients Newly Diagnosed With Advanced Cancer: Full Trial,0.443905
"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",Predicting treatment intolerance in operable head and neck cancer using the modified head and neck surgery risk index,0.396289
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,0.220153
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.121147
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.247515
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.170982
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.140734
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,The longitudinal impact of COVID-19 on the diagnosis and treatment of lung cancer at a Canadian academic center: Interim analysis from a retrospective chart review.,0.283954
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Phase I/II trial of durvalumab plus tremelimumab and stereotactic body radiotherapy for metastatic head and neck carcinoma: Final results.,0.188932
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,What Is the Actual Rate of Acute Skin Toxicity in Women Undergoing Adjuvant Radiation Therapy for Early Breast Cancer? Preliminary Results of a Single Institution Phase II Study.,0.138885
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,MO‐D‐105‐05: A Novel Web‐Based Tool for Quantification of VMAT/IMRT Treatment Plan Quality,0.362298
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,What is the actual rate of acute skin toxicity in women undergoing adjuvant radiation therapy for early breast cancer? Results of a single-institution phase II study.,0.171228
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Intensity modulated radiotherapy versus conventional 2D radiotherapy in oropharyngeal & hpopharyngeal cancer the outcome & the pattern of recurrence,0.118228
