title_i,title_j,cosine_similarity
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Synthesis of cubic-structured monocrystalline titanium nitride nanoparticles by means of a dual plasma process,0.36824
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Plasma Synthesis of Coated Metal Nanoparticles with Surface Properties Tailored for Dispersion,0.501634
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Theoretical prediction of non-thermionic arc cathode erosion rate including both vaporization and melting of the surface,0.405106
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Effects of As-Produced and Amine-Functionalized Multi-Wall Carbon Nanotubes on Carbon Dioxide Hydrate Formation,0.106816
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,"Direct electrochemical regeneration of enzymatic cofactor 1,4‐NADH on a cathode composed of multi‐walled carbon nanotubes decorated with nickel nanoparticles",0.240844
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Behavior of Surface-Functionalized Multiwall Carbon Nanotube Nanofluids during Phase Change from Liquid Water to Solid Ice,0.104635
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,In-Flight Plasma Functionalization of Boron Nitride Nanotubes with Ammonia for Composite Applications,0.349896
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Energy exchange during electron emission from carbon nanotubes: Considerations on tip cooling effect and destruction of the emitter,0.212226
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Thermal Stability of Plasma Generated Oxygenated Functionalities on Carbon Nanotubes,0.500355
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Spatially-Resolved Spectroscopic Diagnostics of a Miniature RF Atmospheric Pressure Plasma Jet in Argon Open to Ambient Air,0.550128
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Comparison of Three Radio-Frequency Discharge Modes on the Treatment of Breast Cancer Cells <i>in Vitro</i>,0.63735
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Two-Step Dry Synthesis of Binderless 3D Low Pt-Loading Electrocatalysts for Direct Alkaline Methanol Fuel Cell Anodes,0.299163
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Radiofrequency Plasma‐Assisted Pulsed Laser Deposited Pt/TiO<i><sub>x</sub></i>N<i><sub>y</sub></i> Coatings on Multi‐Walled Carbon Nanotubes as Gas Diffusion Electrodes for the Oxygen Reduction Reaction,0.523198
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Coupling the COST reference plasma jet to a microfluidic device: a computational study,0.619705
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Electrochemical Regeneration of the Cofactor NADH Employing a Carbon Nanofibers Cathode,0.260631
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Use of inert gas jets to measure the forces required for mechanical gene transfection,0.45888
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Measuring the Effect of Multi-Wall Carbon Nanotubes on Tetrahydrofuran–Water Hydrate Front Velocities Using Thermal Imaging,0.198586
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Actuation of a lean-premixed flame by diffuse non-equilibrium nanosecond-pulsed plasma at atmospheric pressure,0.645757
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Regimes of an atmospheric pressure nanosecond repetitively pulsed discharge for methane partial oxidation,0.553528
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Quantitative stability analyses of multiwall carbon nanotube nanofluids following water/ice phase change cycling,0.195378
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Compact Nanosecond Magnetic Pulse Compression Generator for High-Pressure Diffuse Plasma Generation,0.653603
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Development of a nanosecond pulsed HV atmospheric pressure plasma source: preliminary assessment of its electrical characteristics and degree of thermal nonequilibrium,0.665834
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,"High-Voltage, High-Frequency Pulse Generator for Nonequilibrium Plasma Generation and Combustion Enhancement",0.6293
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,A binder‐free Ir<sub>0.4</sub>Ru<sub>0.6</sub>‐oxide/functionalized multi‐walled carbon nanotube electrode for possible applications in supercapacitors,0.339577
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Erosion of carbon arc cathodes operating in the thermo-field electron emission mode,0.479331
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Coupling the COST reference plasma jet to a microfluidic device: a new diagnostic tool for plasma-liquid interactions,0.695423
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Hydrodynamic effect of nanosecond repetitively pulsed discharges produced throughout a laminar stagnation flame,0.61851
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,"Infrared study of oxygen vacancies in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">KTaO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.129176
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Simultaneous particle surface temperature and velocity measurements under plasma conditions,0.496136
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Improved Dual-Plasma Process for the Synthesis of Coated or Functionalized Metal Nanoparticles,0.478123
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Screening Effects Between Field-Enhancing Patterned Carbon Nanotubes: A Numerical Study,0.152841
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Increased Flame Reactivity of a Lean Premixed Flame Through the Use of a Custom-Built High-Voltage Pulsed Plasma Source,0.679229
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Probabilistic modelling of the high-pressure arc cathode spot displacement dynamic,0.363545
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Degradation of carbon nanotubes by electron bombardment in radio-frequency glow discharge afterglows,0.322208
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Synthesis and characterization of MWCNT-covered stainless steel mesh with Janus-type wetting properties,0.324231
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Combined ns pulsed-RF excitation and impedance matching considerations for the production of moderate E/n atmospheric pressure discharges for gas conversion,0.615397
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Controlled drug release from a polymer-free multi-walled carbon nanotube-based coating,0.270548
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,0.516227
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,0.318316
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,0.531755
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Cold cathode arc attachment: The importance of the high local pressure,-0.001406
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.064932
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.484214
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.335308
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.184502
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Observation of atmospheric pressure arc on a cold cathode,0.407315
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.083332
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.192963
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.498058
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.51905
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.491497
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.500354
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Tunable optical filtration using liquid nanofluids,0.158962
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.531459
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.456015
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.521684
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.660352
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.160358
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Particulate diagnostics in induction plasma spraying,0.468225
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.633996
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.635986
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.453755
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.250927
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.052036
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.113261
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.07797
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Determination of molecular weight distribution of crude oils and their fractions,0.04146
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.151234
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.547917
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.426382
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.212044
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.336243
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.610217
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.50163
Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.101593
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,0.250883
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Effects of Non-thermal Plasmas on DNA and Mammalian Cells,0.206041
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Arc-cold cathode interactions: parametric dependence on local pressure,0.179815
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Wetting behavior of multi-walled carbon nanotube nanofluids,0.470864
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Synergy between Non-Thermal Plasma with Radiation Therapy and Olaparib in a Panel of Breast Cancer Cell Lines,0.158243
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Nanofluids Containing MWCNTs Coated with Nitrogen-Rich Plasma Polymer Films for CO<sub>2</sub>Absorption in Aqueous Medium,0.340473
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Importance of high local cathode spot pressure on the attachment of thermal arcs on cold cathodes,0.206301
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,The Effect of Hydrophilic and Hydrophobic Multi-Wall Carbon Nanotubes on Methane Dissolution Rates in Water at Three Phase Equilibrium (V−L<sub>w</sub>−H) Conditions,0.258874
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,A Stable Carbon Nanotube Nanofluid for Latent Heat‐Driven Volumetric Absorption Solar Heating Applications,0.435838
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Atmospheric Pressure Plasma Jet Deposition of Patterned Polymer Films for Cell Culture Applications,0.286318
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Characterization of a rotating gliding arc in argon at atmospheric pressure,0.191403
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Modeling a collision-dominated space-charge sheath in high-pressure arc discharges,0.132353
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Thermal stability of carbon nanotube-based nanofluids for solar thermal collectors,0.447915
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Critical Review of the Novel Applications and Uses of Nanofluids,0.59947
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Dry Synthesis of Binder-Free Ruthenium Nitride-Coated Carbon Nanotubes as a Flexible Supercapacitor Electrode,0.155084
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,0.175196
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,0.193381
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,0.197495
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,0.185088
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Electrophoretic Deposition of Multi‐Walled Carbon Nanotubes: The Key Role of Plasma Functionalization and Polymerization,0.204199
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Nanoparticle collection during femtosecond laser micromachining,0.28858
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,A comparison of electron-emission equations used in arc - cathode interaction calculations,0.132361
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Organic layer-coated metal nanoparticles prepared by a combined arc evaporation/condensation and plasma polymerization process,0.308928
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Synthesis of cubic-structured monocrystalline titanium nitride nanoparticles by means of a dual plasma process,0.19345
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Plasma Synthesis of Coated Metal Nanoparticles with Surface Properties Tailored for Dispersion,0.361968
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Theoretical prediction of non-thermionic arc cathode erosion rate including both vaporization and melting of the surface,0.21326
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Effects of As-Produced and Amine-Functionalized Multi-Wall Carbon Nanotubes on Carbon Dioxide Hydrate Formation,0.297795
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,"Direct electrochemical regeneration of enzymatic cofactor 1,4‐NADH on a cathode composed of multi‐walled carbon nanotubes decorated with nickel nanoparticles",0.176322
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Behavior of Surface-Functionalized Multiwall Carbon Nanotube Nanofluids during Phase Change from Liquid Water to Solid Ice,0.407856
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,In-Flight Plasma Functionalization of Boron Nitride Nanotubes with Ammonia for Composite Applications,0.262302
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Energy exchange during electron emission from carbon nanotubes: Considerations on tip cooling effect and destruction of the emitter,0.099046
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Thermal Stability of Plasma Generated Oxygenated Functionalities on Carbon Nanotubes,0.365593
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Spatially-Resolved Spectroscopic Diagnostics of a Miniature RF Atmospheric Pressure Plasma Jet in Argon Open to Ambient Air,0.287651
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Comparison of Three Radio-Frequency Discharge Modes on the Treatment of Breast Cancer Cells <i>in Vitro</i>,0.15806
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Two-Step Dry Synthesis of Binderless 3D Low Pt-Loading Electrocatalysts for Direct Alkaline Methanol Fuel Cell Anodes,0.197824
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Radiofrequency Plasma‐Assisted Pulsed Laser Deposited Pt/TiO<i><sub>x</sub></i>N<i><sub>y</sub></i> Coatings on Multi‐Walled Carbon Nanotubes as Gas Diffusion Electrodes for the Oxygen Reduction Reaction,0.261088
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Coupling the COST reference plasma jet to a microfluidic device: a computational study,0.321146
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Electrochemical Regeneration of the Cofactor NADH Employing a Carbon Nanofibers Cathode,0.226542
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Use of inert gas jets to measure the forces required for mechanical gene transfection,0.19115
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Measuring the Effect of Multi-Wall Carbon Nanotubes on Tetrahydrofuran–Water Hydrate Front Velocities Using Thermal Imaging,0.385807
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Actuation of a lean-premixed flame by diffuse non-equilibrium nanosecond-pulsed plasma at atmospheric pressure,0.241845
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Regimes of an atmospheric pressure nanosecond repetitively pulsed discharge for methane partial oxidation,0.262146
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Quantitative stability analyses of multiwall carbon nanotube nanofluids following water/ice phase change cycling,0.505332
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Compact Nanosecond Magnetic Pulse Compression Generator for High-Pressure Diffuse Plasma Generation,0.077952
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Development of a nanosecond pulsed HV atmospheric pressure plasma source: preliminary assessment of its electrical characteristics and degree of thermal nonequilibrium,0.225861
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,"High-Voltage, High-Frequency Pulse Generator for Nonequilibrium Plasma Generation and Combustion Enhancement",-0.005993
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,A binder‐free Ir<sub>0.4</sub>Ru<sub>0.6</sub>‐oxide/functionalized multi‐walled carbon nanotube electrode for possible applications in supercapacitors,0.200041
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Erosion of carbon arc cathodes operating in the thermo-field electron emission mode,0.154699
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Coupling the COST reference plasma jet to a microfluidic device: a new diagnostic tool for plasma-liquid interactions,0.31906
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Hydrodynamic effect of nanosecond repetitively pulsed discharges produced throughout a laminar stagnation flame,0.294489
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,"Infrared study of oxygen vacancies in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">KTaO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.194743
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Simultaneous particle surface temperature and velocity measurements under plasma conditions,0.168506
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Improved Dual-Plasma Process for the Synthesis of Coated or Functionalized Metal Nanoparticles,0.281454
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Screening Effects Between Field-Enhancing Patterned Carbon Nanotubes: A Numerical Study,0.174817
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Increased Flame Reactivity of a Lean Premixed Flame Through the Use of a Custom-Built High-Voltage Pulsed Plasma Source,0.127947
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Probabilistic modelling of the high-pressure arc cathode spot displacement dynamic,0.130588
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Degradation of carbon nanotubes by electron bombardment in radio-frequency glow discharge afterglows,0.186225
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Synthesis and characterization of MWCNT-covered stainless steel mesh with Janus-type wetting properties,0.250017
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Combined ns pulsed-RF excitation and impedance matching considerations for the production of moderate E/n atmospheric pressure discharges for gas conversion,0.077856
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Controlled drug release from a polymer-free multi-walled carbon nanotube-based coating,0.214665
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,0.190721
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,0.353623
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,0.078972
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Cold cathode arc attachment: The importance of the high local pressure,0.006402
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.160962
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.209541
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.200668
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.206416
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Observation of atmospheric pressure arc on a cold cathode,0.139623
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.174718
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.140364
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.239496
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.120028
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.192973
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.19431
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Tunable optical filtration using liquid nanofluids,0.465447
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.132507
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.150475
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.312998
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.285439
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.188833
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Particulate diagnostics in induction plasma spraying,0.282843
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.017638
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.106644
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.114326
A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.500663
