abstract_i,abstract_j,cosine_similarity
30,110,0.392975
30,111,0.410388
30,112,0.692839
30,113,0.536884
30,114,0.278542
30,115,0.596622
31,32,0.288895
31,33,0.171328
31,34,0.19644
31,35,0.13223
31,36,0.141871
31,37,0.20566
31,38,0.483077
31,39,0.193389
31,40,0.260203
31,41,0.060187
31,42,0.105466
31,43,0.141059
31,44,0.225587
31,45,0.151831
31,46,0.352834
31,47,0.401826
31,48,0.218956
31,49,0.243404
31,50,0.044531
31,51,0.456801
31,52,0.250476
31,53,0.532591
31,54,0.298838
31,55,0.627998
31,56,0.274867
31,57,0.270444
31,58,0.379954
31,59,0.104366
31,60,0.377476
31,61,0.144265
31,62,0.12668
31,63,0.302875
31,64,0.351996
31,65,0.2146
31,66,0.365989
31,67,0.257248
31,68,0.244544
31,69,0.347247
31,70,0.327337
31,71,0.121746
31,72,0.455617
31,73,0.377756
31,74,0.12002
31,75,0.197862
31,76,0.144439
31,77,0.375907
31,78,0.169424
31,79,0.213826
31,80,0.371703
31,81,0.312842
31,82,0.546221
31,83,0.215482
31,84,0.39758
31,85,0.438086
31,86,0.274741
31,87,0.415425
31,88,0.202282
31,89,0.153878
31,90,0.153561
31,91,0.542747
31,92,0.138569
31,93,0.290603
31,94,0.202397
31,95,0.269084
31,96,0.386381
31,97,0.625497
31,98,0.413598
31,99,0.19123
31,100,0.305754
31,101,0.087348
31,102,0.281306
31,103,0.364196
31,104,0.177144
31,105,0.27176
31,106,0.179181
31,107,0.345512
31,108,0.427958
31,109,0.415898
31,110,0.449421
31,111,0.746797
31,112,0.284788
31,113,0.625444
31,114,0.287494
31,115,0.232767
32,33,0.161749
32,34,0.312138
32,35,0.176457
32,36,0.253042
32,37,0.17871
32,38,0.367217
32,39,0.163432
32,40,0.188972
32,41,0.369157
32,42,0.084514
32,43,0.168514
32,44,0.066968
32,45,0.198013
32,46,0.218578
32,47,0.26847
32,48,0.148843
32,49,0.231104
32,50,0.237265
32,51,0.414398
32,52,0.288995
32,53,0.296749
32,54,0.32858
32,55,0.309159
32,56,0.265841
32,57,0.007054
32,58,0.419139
32,59,0.136095
32,60,0.288725
32,61,0.579693
32,62,0.130283
32,63,0.357314
32,64,0.177814
32,65,0.279885
32,66,0.182794
32,67,0.197049
32,68,0.170454
32,69,0.185144
32,70,0.302642
32,71,0.136503
32,72,0.526819
32,73,0.51155
32,74,0.113713
32,75,0.132049
32,76,0.25861
32,77,0.317482
32,78,0.440001
32,79,0.590806
32,80,0.162487
32,81,0.233236
32,82,0.318935
32,83,0.16728
32,84,0.397962
32,85,0.14747
32,86,0.533485
32,87,0.26761
32,88,0.280482
32,89,0.228495
32,90,0.098188
32,91,0.432191
32,92,0.584321
32,93,0.143993
32,94,0.203396
32,95,0.287115
32,96,0.78656
32,97,0.386314
32,98,0.439855
32,99,0.173844
32,100,0.203256
32,101,0.294616
32,102,0.103252
32,103,0.335483
32,104,0.120789
32,105,0.261486
32,106,0.209139
32,107,0.256475
32,108,0.353569
32,109,0.496992
32,110,0.478508
32,111,0.383008
32,112,0.265639
32,113,0.355841
32,114,0.041853
32,115,0.234478
33,34,0.285663
33,35,0.226669
33,36,0.338489
33,37,0.399869
33,38,0.188406
33,39,0.339009
33,40,0.255449
33,41,0.130496
33,42,0.288213
33,43,0.187026
33,44,0.096937
33,45,0.291568
33,46,0.264255
33,47,0.229996
33,48,0.405639
33,49,0.206645
33,50,0.128018
33,51,0.26916
33,52,0.132491
33,53,0.277579
33,54,0.331784
33,55,0.306773
33,56,0.179126
33,57,0.025876
33,58,0.295292
33,59,0.213481
33,60,0.297044
33,61,0.114201
33,62,0.708589
33,63,0.072601
33,64,0.297927
33,65,0.328821
33,66,0.164042
33,67,0.438276
33,68,0.382599
33,69,0.319049
33,70,0.321751
33,71,0.453716
33,72,0.244277
33,73,0.304487
33,74,0.168968
33,75,0.422788
33,76,0.174387
33,77,0.329281
33,78,0.192509
33,79,0.18099
33,80,0.389913
33,81,0.320332
33,82,0.352539
33,83,0.305316
33,84,0.287283
33,85,0.378889
33,86,0.261292
33,87,0.30192
33,88,0.458433
33,89,0.513521
33,90,0.199854
33,91,0.325152
33,92,0.112261
33,93,0.379553
33,94,0.401746
33,95,0.29724
33,96,0.284234
33,97,0.301868
33,98,0.226046
33,99,0.27763
33,100,0.421516
33,101,0.133502
33,102,0.204932
33,103,0.247168
33,104,0.44262
33,105,0.371075
33,106,0.368979
33,107,0.344597
33,108,0.38852
33,109,0.192928
33,110,0.331565
33,111,0.226713
33,112,0.161215
33,113,0.399512
33,114,0.315804
33,115,0.264406
34,35,0.421659
34,36,0.468176
34,37,0.336134
34,38,0.264572
34,39,0.216475
34,40,0.454573
34,41,0.215996
34,42,0.246007
34,43,0.20316
34,44,0.27521
34,45,0.461102
34,46,0.487071
34,47,0.529485
34,48,0.437028
34,49,0.460586
34,50,0.252096
34,51,0.177342
34,52,0.389075
34,53,0.35017
34,54,0.600978
34,55,0.386049
34,56,0.403237
34,57,0.241922
34,58,0.142207
34,59,0.417375
34,60,0.385753
34,61,0.249829
34,62,0.386806
34,63,0.195716
34,64,0.442539
34,65,0.453449
34,66,0.35566
34,67,0.380223
34,68,0.400124
34,69,0.518681
34,70,0.310484
34,71,0.372359
34,72,0.199362
34,73,0.300219
34,74,0.32288
34,75,0.441817
34,76,0.193168
34,77,0.534061
34,78,0.223444
34,79,0.303264
34,80,0.410554
34,81,0.511103
34,82,0.463155
34,83,0.332228
34,84,0.225362
34,85,0.444065
34,86,0.29517
34,87,0.536364
34,88,0.368944
34,89,0.421732
34,90,0.31068
34,91,0.357282
34,92,0.255969
34,93,0.470164
34,94,0.496191
34,95,0.584548
34,96,0.334034
34,97,0.344214
34,98,0.293052
34,99,0.28309
34,100,0.519329
34,101,0.196732
34,102,0.425139
34,103,0.475844
34,104,0.420477
34,105,0.525853
34,106,0.402108
34,107,0.503485
34,108,0.486271
34,109,0.283215
34,110,0.268815
34,111,0.35696
34,112,0.386655
34,113,0.412616
34,114,0.197797
34,115,0.456332
35,36,0.206768
35,37,0.404764
35,38,0.092173
35,39,0.448115
35,40,0.705317
35,41,0.148068
35,42,0.281815
35,43,0.11787
35,44,0.383196
35,45,0.619509
35,46,0.761508
35,47,0.493543
35,48,0.417993
35,49,0.415562
35,50,0.182055
35,51,0.118276
35,52,0.402907
35,53,0.355487
35,54,0.430797
35,55,0.261394
35,56,0.447167
35,57,0.284117
35,58,0.0827
35,59,0.273302
35,60,0.353987
35,61,0.115824
35,62,0.212248
35,63,0.075733
35,64,0.517357
35,65,0.583113
35,66,0.454642
35,67,0.319653
35,68,0.489352
35,69,0.484604
35,70,0.272762
35,71,0.188979
35,72,0.057512
35,73,0.08458
35,74,0.451777
35,75,0.302669
35,76,0.12396
35,77,0.416764
35,78,0.065695
35,79,0.094239
35,80,0.305191
35,81,0.415415
35,82,0.3385
35,83,0.504678
35,84,0.154121
35,85,0.314657
35,86,0.059378
35,87,0.596542
35,88,0.210224
35,89,0.235107
35,90,0.441556
35,91,0.23394
35,92,0.130648
35,93,0.401218
35,94,0.11866
35,95,0.465492
35,96,0.188469
35,97,0.202855
35,98,0.085762
35,99,0.388012
35,100,0.323375
35,101,0.123869
35,102,0.607854
35,103,0.483056
35,104,0.3411
35,105,0.377906
35,106,0.188455
35,107,0.596486
35,108,0.46546
35,109,0.058334
35,110,0.318586
35,111,0.25091
35,112,0.429283
35,113,0.371026
35,114,0.120161
35,115,0.610066
36,37,0.21555
36,38,0.169662
36,39,0.205129
36,40,0.221526
36,41,0.131208
36,42,0.246072
36,43,0.220664
36,44,0.139789
36,45,0.295701
36,46,0.251796
36,47,0.337758
36,48,0.446267
36,49,0.228513
36,50,0.180624
36,51,0.232222
36,52,0.288494
36,53,0.313721
36,54,0.380689
36,55,0.224978
36,56,0.341801
36,57,0.038708
36,58,0.201966
36,59,0.25142
36,60,0.324668
36,61,0.164208
36,62,0.389986
36,63,0.119023
36,64,0.283385
36,65,0.267244
36,66,0.17195
36,67,0.376482
36,68,0.260536
36,69,0.290581
36,70,0.189852
36,71,0.454213
36,72,0.212491
36,73,0.252161
36,74,0.084493
36,75,0.500877
36,76,0.154035
36,77,0.410028
36,78,0.208981
36,79,0.305321
36,80,0.356683
36,81,0.342913
36,82,0.323024
36,83,0.21116
36,84,0.189805
36,85,0.379224
36,86,0.239044
36,87,0.378844
36,88,0.417003
36,89,0.290928
36,90,0.210139
36,91,0.322942
36,92,0.164187
36,93,0.346917
36,94,0.460809
36,95,0.316751
36,96,0.236059
36,97,0.357109
36,98,0.223511
36,99,0.162522
36,100,0.337822
36,101,0.128088
36,102,0.238013
36,103,0.273584
36,104,0.510504
36,105,0.397184
36,106,0.542984
36,107,0.324337
36,108,0.404069
36,109,0.235331
36,110,0.192785
36,111,0.234983
36,112,0.304412
36,113,0.318552
36,114,0.392425
36,115,0.24689
37,38,0.123838
37,39,0.81916
37,40,0.53683
37,41,0.282009
37,42,0.389645
37,43,0.134383
37,44,0.156243
37,45,0.48726
37,46,0.53064
37,47,0.35761
37,48,0.427461
37,49,0.45095
37,50,0.052579
37,51,0.137961
37,52,0.24507
37,53,0.352187
37,54,0.41979
37,55,0.302767
37,56,0.280647
37,57,0.15219
37,58,0.126098
37,59,0.210512
37,60,0.373106
37,61,0.111014
37,62,0.313247
37,63,0.068224
37,64,0.457198
37,65,0.435925
37,66,0.363083
37,67,0.308861
37,68,0.58915
37,69,0.36195
37,70,0.512893
37,71,0.22819
37,72,0.125488
37,73,0.121352
37,74,0.35872
37,75,0.280851
37,76,0.176132
37,77,0.435639
37,78,0.255764
37,79,0.281689
37,80,0.428045
37,81,0.522434
37,82,0.317159
37,83,0.833102
37,84,0.158686
37,85,0.369873
37,86,0.268264
37,87,0.382789
37,88,0.28232
37,89,0.373447
37,90,0.422395
37,91,0.312135
37,92,0.145572
37,93,0.37739
37,94,0.143302
37,95,0.347516
37,96,0.204783
37,97,0.203164
37,98,0.186042
37,99,0.597813
37,100,0.367296
37,101,0.29501
37,102,0.318639
37,103,0.367491
37,104,0.339965
37,105,0.31104
37,106,0.189481
37,107,0.516459
37,108,0.398271
37,109,0.096325
37,110,0.360055
37,111,0.321971
37,112,0.260572
37,113,0.475211
37,114,0.235443
37,115,0.521825
38,39,0.067267
38,40,0.166248
38,41,0.335861
38,42,0.080421
38,43,0.279102
38,44,0.132987
38,45,0.144774
38,46,0.213941
38,47,0.125669
38,48,0.06596
38,49,0.137901
38,50,0.293658
38,51,0.621705
38,52,0.218375
38,53,0.487361
38,54,0.237675
38,55,0.54219
38,56,0.191792
38,57,0.08778
38,58,0.371169
38,59,0.165657
38,60,0.277965
38,61,0.307606
38,62,0.186754
38,63,0.469085
38,64,0.143253
38,65,0.207052
38,66,0.160108
38,67,0.268341
38,68,0.095128
38,69,0.223205
38,70,0.244013
38,71,0.220602
38,72,0.595564
38,73,0.465366
38,74,0.055298
38,75,0.233119
38,76,0.284457
38,77,0.293523
38,78,0.293176
38,79,0.327554
38,80,0.282368
38,81,0.163137
38,82,0.505574
38,83,0.094293
38,84,0.63888
38,85,0.358292
38,86,0.446714
38,87,0.228536
38,88,0.277789
38,89,0.202145
38,90,0.103275
38,91,0.533206
38,92,0.345938
38,93,0.19816
38,94,0.188177
38,95,0.378018
38,96,0.434446
38,97,0.581481
38,98,0.578046
38,99,0.137234
38,100,0.198299
38,101,0.290529
38,102,0.129408
38,103,0.290835
38,104,0.179669
38,105,0.376365
38,106,0.236222
38,107,0.164623
38,108,0.221867
38,109,0.580493
38,110,0.522041
38,111,0.563071
38,112,0.203411
38,113,0.326802
38,114,0.207346
38,115,0.154149
39,40,0.530022
39,41,0.203085
39,42,0.295963
39,43,0.068965
39,44,0.132935
39,45,0.463222
39,46,0.504223
39,47,0.296773
39,48,0.344773
39,49,0.3239
39,50,0.032219
39,51,0.119472
39,52,0.204507
39,53,0.297739
39,54,0.27924
39,55,0.223766
39,56,0.252495
39,57,0.068979
39,58,0.118941
39,59,0.142253
39,60,0.261421
39,61,0.078763
39,62,0.251804
39,63,0.001026
39,64,0.308312
39,65,0.35465
39,66,0.306335
39,67,0.279529
39,68,0.46086
39,69,0.277002
39,70,0.475879
39,71,0.205675
39,72,0.121742
39,73,0.083033
39,74,0.22869
39,75,0.221037
39,76,0.090678
39,77,0.334667
39,78,0.152611
39,79,0.182112
39,80,0.296965
39,81,0.352692
39,82,0.214587
39,83,0.808068
39,84,0.097584
39,85,0.219952
39,86,0.165239
39,87,0.315232
39,88,0.22324
39,89,0.261543
39,90,0.332477
39,91,0.284087
39,92,0.109839
39,93,0.260582
39,94,0.100615
39,95,0.242504
39,96,0.15577
39,97,0.197686
39,98,0.114731
39,99,0.476679
39,100,0.271413
39,101,0.265559
39,102,0.248669
39,103,0.270535
39,104,0.230293
39,105,0.261293
39,106,0.13154
39,107,0.44611
39,108,0.327269
39,109,0.058584
39,110,0.353203
39,111,0.252937
39,112,0.234405
39,113,0.405329
39,114,0.166605
39,115,0.463011
40,41,0.187761
40,42,0.304595
40,43,0.120447
40,44,0.268665
40,45,0.563046
40,46,0.746006
40,47,0.534544
40,48,0.406481
40,49,0.439695
40,50,0.058921
40,51,0.172463
40,52,0.36947
40,53,0.432378
40,54,0.512362
40,55,0.357472
40,56,0.413616
40,57,0.22897
40,58,0.204363
40,59,0.224223
40,60,0.396967
40,61,0.121982
40,62,0.238446
40,63,0.086781
40,64,0.510035
40,65,0.554878
40,66,0.42701
40,67,0.332078
40,68,0.489312
40,69,0.508876
40,70,0.456113
40,71,0.225948
40,72,0.099504
40,73,0.133022
40,74,0.336663
40,75,0.37942
40,76,0.118281
40,77,0.487943
40,78,0.129872
40,79,0.188177
40,80,0.372597
40,81,0.464854
40,82,0.416429
40,83,0.610541
40,84,0.185102
40,85,0.422489
40,86,0.194565
40,87,0.607495
40,88,0.264345
40,89,0.34539
40,90,0.414306
40,91,0.314619
40,92,0.133269
40,93,0.430646
40,94,0.13061
40,95,0.478376
40,96,0.258922
40,97,0.237182
40,98,0.112215
40,99,0.487782
40,100,0.404092
40,101,0.195117
40,102,0.471609
40,103,0.516842
40,104,0.398514
40,105,0.394417
40,106,0.257882
40,107,0.571651
40,108,0.488006
40,109,0.052973
40,110,0.353851
40,111,0.354495
40,112,0.394622
40,113,0.524356
40,114,0.120302
40,115,0.802546
41,42,0.071949
41,43,0.192908
41,44,0.067457
41,45,0.118552
41,46,0.181278
41,47,0.124453
41,48,0.032925
41,49,0.203136
41,50,0.325477
41,51,0.288132
41,52,0.227673
41,53,0.203991
41,54,0.230477
41,55,0.153602
41,56,0.213401
41,57,-0.030798
41,58,0.236386
41,59,0.141224
41,60,0.252769
41,61,0.46409
41,62,0.151993
41,63,0.232606
41,64,0.130833
41,65,0.335756
41,66,0.172884
41,67,0.13
41,68,0.229435
41,69,0.102089
41,70,0.344053
41,71,0.056262
41,72,0.208769
41,73,0.262793
41,74,0.156505
41,75,0.17859
41,76,0.289603
41,77,0.221835
41,78,0.366117
41,79,0.389357
41,80,0.121891
41,81,0.175499
41,82,0.207175
41,83,0.191079
41,84,0.327181
41,85,0.084947
41,86,0.330907
41,87,0.133513
41,88,0.195132
41,89,0.14673
41,90,0.194627
41,91,0.245949
41,92,0.541889
41,93,0.063259
41,94,0.066121
41,95,0.324217
41,96,0.246697
41,97,0.116019
41,98,0.263221
41,99,0.326264
41,100,0.187926
41,101,0.712983
41,102,0.100958
41,103,0.164523
41,104,0.087066
41,105,0.169786
41,106,0.143763
41,107,0.177433
41,108,0.208918
41,109,0.278963
41,110,0.264243
41,111,0.203575
41,112,0.193976
41,113,0.224582
41,114,-0.00559
41,115,0.201381
42,43,0.255175
42,44,0.255149
42,45,0.487556
42,46,0.264092
42,47,0.255154
42,48,0.292147
42,49,0.322946
42,50,0.167297
42,51,0.169193
42,52,0.287376
42,53,0.361916
42,54,0.293696
42,55,0.239048
42,56,0.307776
42,57,0.284263
42,58,0.136722
42,59,0.336959
42,60,0.457255
42,61,0.028257
42,62,0.272045
42,63,0.096037
42,64,0.425505
42,65,0.426879
42,66,0.246945
42,67,0.177035
42,68,0.427747
42,69,0.113308
42,70,0.246278
42,71,0.198334
42,72,0.168981
42,73,0.090806
42,74,0.47182
42,75,0.190716
42,76,0.282642
42,77,0.327291
42,78,0.157025
42,79,0.114343
42,80,0.385992
42,81,0.30343
42,82,0.266084
42,83,0.336842
42,84,0.195095
42,85,0.234616
42,86,0.159619
42,87,0.308337
42,88,0.234662
42,89,0.22349
42,90,0.372407
42,91,0.27275
42,92,0.035309
42,93,0.227479
42,94,0.255073
42,95,0.329115
42,96,0.205813
42,97,0.220776
42,98,0.069344
42,99,0.325088
42,100,0.228365
42,101,0.056334
42,102,0.352202
42,103,0.280063
42,104,0.188899
42,105,0.198709
42,106,0.125439
42,107,0.423366
42,108,0.258639
42,109,0.058172
42,110,0.226312
42,111,0.187626
42,112,0.29437
42,113,0.242587
42,114,0.315214
42,115,0.390453
43,44,0.193398
43,45,0.191455
43,46,0.144152
43,47,0.087191
43,48,0.252103
43,49,0.219201
43,50,0.333502
43,51,0.342363
43,52,0.192807
43,53,0.3276
43,54,0.271077
43,55,0.229876
43,56,0.218841
43,57,0.139001
43,58,0.287255
43,59,0.360318
43,60,0.243425
43,61,0.369409
43,62,0.216246
43,63,0.274944
43,64,0.199052
43,65,0.184439
43,66,0.112438
43,67,0.106154
43,68,0.127575
43,69,0.123076
43,70,0.132837
43,71,0.176149
43,72,0.326669
43,73,0.25151
43,74,0.139689
43,75,0.184216
43,76,0.748634
43,77,0.335314
43,78,0.204085
43,79,0.183504
43,80,0.321605
43,81,0.197682
43,82,0.209468
43,83,0.172515
43,84,0.407912
43,85,0.287818
43,86,0.366968
43,87,0.168072
43,88,0.156913
43,89,0.208566
43,90,0.043043
43,91,0.275661
43,92,0.357506
43,93,0.21558
43,94,0.339058
43,95,0.336207
43,96,0.132833
43,97,0.317468
43,98,0.325553
43,99,0.14867
43,100,0.304475
43,101,0.209608
43,102,0.189203
43,103,0.413703
43,104,0.09045
43,105,0.20473
43,106,0.155889
43,107,0.206974
43,108,0.245476
43,109,0.27939
43,110,0.175469
43,111,0.243449
43,112,0.208938
43,113,0.160911
43,114,0.17846
43,115,0.105846
44,45,0.358907
44,46,0.419371
44,47,0.323025
44,48,0.280926
44,49,0.364792
44,50,0.159443
44,51,0.098414
44,52,0.464209
44,53,0.417494
44,54,0.326354
44,55,0.316012
44,56,0.461253
44,57,0.481777
44,58,0.034053
44,59,0.376065
44,60,0.369349
44,61,0.052135
44,62,0.147485
44,63,0.09439
44,64,0.422626
44,65,0.261998
44,66,0.294015
44,67,0.219821
44,68,0.195293
44,69,0.444624
44,70,0.122991
44,71,0.150289
44,72,0.091356
44,73,0.080917
44,74,0.355778
44,75,0.210587
44,76,0.109872
44,77,0.350183
44,78,0.07497
44,79,-0.004464
44,80,0.363905
44,81,0.368288
44,82,0.367375
44,83,0.200226
44,84,0.136475
44,85,0.28802
44,86,0.101801
44,87,0.361463
44,88,0.110011
44,89,0.178323
44,90,0.279501
44,91,0.165457
44,92,0.050188
44,93,0.41211
44,94,0.111639
44,95,0.50522
44,96,0.100797
44,97,0.265138
44,98,0.112851
44,99,0.154325
44,100,0.280202
44,101,0.087747
44,102,0.455876
44,103,0.422913
44,104,0.190444
44,105,0.24878
44,106,0.173865
44,107,0.372261
44,108,0.320684
44,109,0.09662
44,110,0.180719
44,111,0.280188
44,112,0.45817
44,113,0.274704
44,114,0.158367
44,115,0.206938
45,46,0.631675
45,47,0.41066
45,48,0.384011
45,49,0.518951
45,50,0.224902
45,51,0.159197
45,52,0.438948
45,53,0.369086
45,54,0.468658
45,55,0.291526
45,56,0.470616
45,57,0.307308
45,58,0.089821
45,59,0.35404
45,60,0.408047
45,61,0.143178
45,62,0.320779
45,63,0.095292
45,64,0.48094
45,65,0.649246
45,66,0.373065
45,67,0.295869
45,68,0.483836
45,69,0.411251
45,70,0.306579
45,71,0.251758
45,72,0.148624
45,73,0.171278
45,74,0.558768
45,75,0.310578
45,76,0.193857
45,77,0.409483
45,78,0.168845
45,79,0.215054
45,80,0.395116
45,81,0.431907
45,82,0.367942
45,83,0.537691
45,84,0.201181
45,85,0.332022
45,86,0.203181
45,87,0.434958
45,88,0.254913
45,89,0.297517
45,90,0.494474
45,91,0.267365
45,92,0.162751
45,93,0.364124
45,94,0.270046
45,95,0.444622
45,96,0.272747
45,97,0.266839
45,98,0.174295
45,99,0.483091
45,100,0.314824
45,101,0.088782
45,102,0.462841
45,103,0.443981
45,104,0.326364
45,105,0.455175
45,106,0.262146
45,107,0.577908
45,108,0.444237
45,109,0.151828
45,110,0.329595
45,111,0.270027
45,112,0.448422
45,113,0.331542
45,114,0.219126
45,115,0.552756
46,47,0.565124
46,48,0.435251
46,49,0.483036
46,50,0.126813
46,51,0.194174
46,52,0.399778
46,53,0.460724
46,54,0.587845
46,55,0.391808
46,56,0.438807
46,57,0.284605
46,58,0.150992
46,59,0.26314
46,60,0.427007
46,61,0.138044
46,62,0.248322
46,63,0.119049
46,64,0.553303
46,65,0.573122
46,66,0.490295
46,67,0.309823
46,68,0.509392
46,69,0.573046
46,70,0.469573
46,71,0.178671
46,72,0.141488
46,73,0.170497
46,74,0.38286
46,75,0.349947
46,76,0.096048
46,77,0.507268
46,78,0.146839
46,79,0.186819
46,80,0.386407
46,81,0.528031
46,82,0.499655
46,83,0.649306
46,84,0.225443
46,85,0.42292
46,86,0.234707
46,87,0.652747
46,88,0.246484
46,89,0.284479
46,90,0.440348
46,91,0.363275
46,92,0.154299
46,93,0.470179
46,94,0.16139
46,95,0.546847
46,96,0.273381
46,97,0.319365
46,98,0.185105
46,99,0.523161
46,100,0.432349
46,101,0.183633
46,102,0.579797
46,103,0.602452
46,104,0.361602
46,105,0.434756
46,106,0.225947
46,107,0.643914
46,108,0.553012
46,109,0.153841
46,110,0.37271
46,111,0.43226
46,112,0.423241
46,113,0.544669
46,114,0.096927
46,115,0.637872
47,48,0.505201
47,49,0.52884
47,50,0.081372
47,51,0.166393
47,52,0.485592
47,53,0.468404
47,54,0.58088
47,55,0.401083
47,56,0.52309
47,57,0.344071
47,58,0.156151
47,59,0.230088
47,60,0.508586
47,61,0.205994
47,62,0.232873
47,63,0.210301
47,64,0.67599
47,65,0.473777
47,66,0.55589
47,67,0.35878
47,68,0.575524
47,69,0.601134
47,70,0.395361
47,71,0.226503
47,72,0.132676
47,73,0.189764
47,74,0.408987
47,75,0.44222
47,76,0.096729
47,77,0.566849
47,78,0.156152
47,79,0.257929
47,80,0.417882
47,81,0.504
47,82,0.494857
47,83,0.389119
47,84,0.124504
47,85,0.473359
47,86,0.218465
47,87,0.700542
47,88,0.326933
47,89,0.244229
47,90,0.463207
47,91,0.349385
47,92,0.189938
47,93,0.487177
47,94,0.19906
47,95,0.545788
47,96,0.310207
47,97,0.272659
47,98,0.219576
47,99,0.255616
47,100,0.496192
47,101,0.121579
47,102,0.669421
47,103,0.561796
47,104,0.401081
47,105,0.450119
47,106,0.32416
47,107,0.703109
47,108,0.667358
47,109,0.192832
47,110,0.148712
47,111,0.461203
47,112,0.509203
47,113,0.654569
47,114,0.173491
47,115,0.594001
48,49,0.452255
48,50,0.073409
48,51,0.187746
48,52,0.367943
48,53,0.438837
48,54,0.617263
48,55,0.299335
48,56,0.40825
48,57,0.194298
48,58,0.079067
48,59,0.363552
48,60,0.329704
48,61,0.118514
48,62,0.36063
48,63,0.059202
48,64,0.492495
48,65,0.317208
48,66,0.298681
48,67,0.553134
48,68,0.414275
48,69,0.593072
48,70,0.220775
48,71,0.359276
48,72,0.115149
48,73,0.11354
48,74,0.182501
48,75,0.329769
48,76,0.181787
48,77,0.665864
48,78,0.111945
48,79,0.106303
48,80,0.632263
48,81,0.555732
48,82,0.369121
48,83,0.406345
48,84,0.1931
48,85,0.637696
48,86,0.188192
48,87,0.457764
48,88,0.335442
48,89,0.3843
48,90,0.289512
48,91,0.324156
48,92,0.091219
48,93,0.620661
48,94,0.321258
48,95,0.437023
48,96,0.180818
48,97,0.308656
48,98,0.163342
48,99,0.207174
48,100,0.63679
48,101,0.078329
48,102,0.457501
48,103,0.468243
48,104,0.497489
48,105,0.469274
48,106,0.394718
48,107,0.520052
48,108,0.605447
48,109,0.087507
48,110,0.179473
48,111,0.346885
48,112,0.390678
48,113,0.48009
48,114,0.483168
48,115,0.355443
49,50,0.174265
49,51,0.19798
49,52,0.434279
49,53,0.41987
49,54,0.652694
49,55,0.379673
49,56,0.41726
49,57,0.332364
49,58,0.091968
49,59,0.334155
49,60,0.494144
49,61,0.163309
49,62,0.220561
49,63,0.096111
49,64,0.547136
49,65,0.499723
49,66,0.364198
49,67,0.313405
49,68,0.478512
49,69,0.507294
49,70,0.302893
49,71,0.162294
49,72,0.171228
49,73,0.192053
49,74,0.444248
49,75,0.280925
49,76,0.248259
49,77,0.54887
49,78,0.24799
49,79,0.22682
49,80,0.480163
49,81,0.53243
49,82,0.388625
49,83,0.351182
49,84,0.289826
49,85,0.370746
49,86,0.281918
49,87,0.387759
49,88,0.188601
49,89,0.243173
49,90,0.381044
49,91,0.349321
49,92,0.212591
49,93,0.489484
49,94,0.120373
49,95,0.58639
49,96,0.25638
49,97,0.266319
49,98,0.208918
49,99,0.346579
49,100,0.44987
49,101,0.221839
49,102,0.467876
49,103,0.47969
49,104,0.313729
49,105,0.387085
49,106,0.207813
49,107,0.541586
49,108,0.582945
49,109,0.161758
49,110,0.272425
49,111,0.48722
49,112,0.419385
49,113,0.493916
49,114,0.188078
49,115,0.472987
50,51,0.331431
50,52,0.306427
50,53,0.1682
50,54,0.197753
50,55,0.169277
50,56,0.273433
50,57,0.066117
50,58,0.185794
50,59,0.251746
50,60,0.168559
50,61,0.371877
50,62,0.108009
50,63,0.233741
50,64,0.082788
50,65,0.218043
50,66,0.086664
50,67,0.116336
50,68,0.084652
50,69,0.072576
50,70,0.111869
50,71,0.187643
50,72,0.308457
50,73,0.194381
50,74,0.119194
50,75,0.168108
50,76,0.378195
50,77,0.173902
50,78,0.073616
50,79,0.150064
50,80,0.069347
50,81,0.052673
50,82,0.135936
50,83,0.038779
50,84,0.459008
50,85,-0.00969
50,86,0.234356
50,87,0.125911
50,88,0.149801
50,89,0.045885
50,90,0.224252
50,91,0.203766
50,92,0.334949
50,93,0.047723
50,94,0.21353
50,95,0.430394
50,96,0.20291
50,97,0.13771
50,98,0.270301
50,99,0.086223
50,100,0.089486
50,101,0.197136
50,102,0.104406
50,103,0.219576
50,104,0.11845
50,105,0.297753
50,106,0.103698
50,107,0.154942
50,108,0.144888
50,109,0.288357
50,110,0.217408
50,111,0.115988
50,112,0.256221
50,113,0.068278
50,114,0.027203
50,115,0.099223
51,52,0.253733
51,53,0.564269
51,54,0.301856
51,55,0.542991
51,56,0.23635
51,57,0.060757
51,58,0.465596
51,59,0.140274
51,60,0.384905
51,61,0.362964
51,62,0.190543
51,63,0.398431
51,64,0.20789
51,65,0.285627
51,66,0.169371
51,67,0.231079
51,68,0.153571
51,69,0.173663
51,70,0.195873
51,71,0.134656
51,72,0.658806
51,73,0.456626
51,74,0.071601
51,75,0.130301
51,76,0.391225
51,77,0.371724
51,78,0.254998
51,79,0.300591
51,80,0.360554
51,81,0.155003
51,82,0.47521
51,83,0.12435
51,84,0.817812
51,85,0.370146
51,86,0.406628
51,87,0.225616
51,88,0.220061
51,89,0.158105
51,90,0.11409
51,91,0.739749
51,92,0.379797
51,93,0.17652
51,94,0.224781
51,95,0.323258
51,96,0.467412
51,97,0.605296
51,98,0.549632
51,99,0.082358
51,100,0.202635
51,101,0.209058
51,102,0.142625
51,103,0.330697
51,104,0.114399
51,105,0.272727
51,106,0.138427
51,107,0.230772
51,108,0.301883
