title_i,title_j,cosine_similarity
P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.699842
P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Photoconductivity at 77/sup 0/K in undoped tellurium,0.400536
P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.802792
P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.787112
P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.700025
P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.300569
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.642569
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.601009
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.464658
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.295496
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Electrical forming action in Te-Se-Cd structures,0.43727
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.340509
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Memory Switching and Crystallization in Selenium,0.471067
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.399364
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.492254
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.403035
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.431829
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.686973
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Intermediate infrared optical absorption in intrinsic tellurium,0.318445
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.378397
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.35568
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.384568
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.406245
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.518722
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Anomalous inductive effect in Schottky junctions,0.338902
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.433065
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.268753
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.548835
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.571235
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.570065
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Monocrystalline CuInSe[sub 2]-CdO cell,0.600141
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.29281
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.245893
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Preliminary results of a Te/Si heterostructure,0.432728
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.607425
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,A conventional Se-CdO cell of improved performance,0.482002
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.650829
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Measurements on monocrystalline CuInSe/sub 2/ cells,0.569877
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Metal contacts to p-type crystalline copper indium diselenide,0.487575
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Metal contacts to p-type crystalline CuInSe 2,0.391097
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.614686
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.46146
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.341551
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.611106
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.668767
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.571182
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Contact resistance to Al-doped ZnO thin films,0.399253
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.655017
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.635648
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.556385
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.646264
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.630275
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Photoconductivity at 77/sup 0/K in undoped tellurium,0.431694
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.683308
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.565237
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.649401
Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.38954
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.757705
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.471095
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.329096
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Electrical forming action in Te-Se-Cd structures,0.425288
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.24835
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Memory Switching and Crystallization in Selenium,0.506734
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.404518
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.591005
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.47408
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.417193
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.587758
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Intermediate infrared optical absorption in intrinsic tellurium,0.297234
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.360962
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.394233
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.318251
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.47135
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.609578
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Anomalous inductive effect in Schottky junctions,0.405422
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.433269
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.345463
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.668159
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.35542
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.349888
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Monocrystalline CuInSe[sub 2]-CdO cell,0.373896
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.201444
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.233698
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Preliminary results of a Te/Si heterostructure,0.27719
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.784956
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,A conventional Se-CdO cell of improved performance,0.255772
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.50676
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Measurements on monocrystalline CuInSe/sub 2/ cells,0.360202
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Metal contacts to p-type crystalline copper indium diselenide,0.551906
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Metal contacts to p-type crystalline CuInSe 2,0.432372
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.703472
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.522632
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.21707
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.720747
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.710342
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.682892
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Contact resistance to Al-doped ZnO thin films,0.21602
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.81122
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.722769
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.353335
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.909575
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.726626
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Photoconductivity at 77/sup 0/K in undoped tellurium,0.356699
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.789474
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.703766
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.747999
Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.251457
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.393051
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.247839
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Electrical forming action in Te-Se-Cd structures,0.405845
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.322814
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Memory Switching and Crystallization in Selenium,0.49782
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.405058
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.543656
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.441422
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.369139
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.524065
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Intermediate infrared optical absorption in intrinsic tellurium,0.308776
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.456065
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.375732
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.361609
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.389396
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.598744
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Anomalous inductive effect in Schottky junctions,0.351098
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.444319
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.261023
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.562305
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.356993
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.338133
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Monocrystalline CuInSe[sub 2]-CdO cell,0.405543
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.199879
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.189205
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Preliminary results of a Te/Si heterostructure,0.335378
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.790568
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,A conventional Se-CdO cell of improved performance,0.280717
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.528094
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Measurements on monocrystalline CuInSe/sub 2/ cells,0.317572
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Metal contacts to p-type crystalline copper indium diselenide,0.523713
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Metal contacts to p-type crystalline CuInSe 2,0.451189
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.668925
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.594345
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.315604
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.734447
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.69249
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.54606
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Contact resistance to Al-doped ZnO thin films,0.200137
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.817527
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.782958
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.356106
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.832015
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.855931
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Photoconductivity at 77/sup 0/K in undoped tellurium,0.359251
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.786984
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.668642
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.663497
Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.316609
RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.337299
