title_i,title_j,cosine_similarity
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.593756
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.645708
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.084223
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.698314
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.504266
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.630614
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.783973
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.021656
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.325645
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.547984
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.337902
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.325898
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Development and characterization of the readout system for POLARBEAR-2,0.622452
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Thermal and optical characterization for POLARBEAR-2 optical system,0.560598
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.011659
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.329667
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.012674
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.0625
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.799785
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.020566
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.375081
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.03812
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.748184
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Some Results on Graph Representations and Closure Systems,0.032629
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.035783
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.004218
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.010794
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Los alcaldes mayores y la gestión de Bogotá,0.034195
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.823256
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.062263
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Project IICE,0.016787
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.299045
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.352652
Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,CCDC 1455314: Experimental Crystal Structure Determination,0.045272
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,CMB Polarization B-mode Delensing with SPTpol and Herschel,0.660009
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Searching for anisotropic cosmic birefringence with polarization data from SPTpol,0.504876
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.336429
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,0.015206
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.549252
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.637329
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.541841
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.730422
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,-0.037579
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.592042
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.453471
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.556354
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.714997
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Determination of residual stresses using laser-generated surface skimming longitudinal waves,0.014249
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.273597
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.480422
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.269926
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.303777
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Development and characterization of the readout system for POLARBEAR-2,0.428599
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Thermal and optical characterization for POLARBEAR-2 optical system,0.425858
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.008157
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.252597
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.031248
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.008189
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.547631
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.087319
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.271034
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.083208
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.486493
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Some Results on Graph Representations and Closure Systems,0.021626
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.079649
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.028047
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.069007
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Los alcaldes mayores y la gestión de Bogotá,0.002879
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.657347
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.012316
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Project IICE,-0.025733
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.212557
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.276984
Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,CCDC 1455314: Experimental Crystal Structure Determination,0.0571
CMB Polarization B-mode Delensing with SPTpol and Herschel,Searching for anisotropic cosmic birefringence with polarization data from SPTpol,0.602831
CMB Polarization B-mode Delensing with SPTpol and Herschel,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.420582
CMB Polarization B-mode Delensing with SPTpol and Herschel,Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,0.028151
CMB Polarization B-mode Delensing with SPTpol and Herschel,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.491022
CMB Polarization B-mode Delensing with SPTpol and Herschel,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.638632
CMB Polarization B-mode Delensing with SPTpol and Herschel,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.584896
CMB Polarization B-mode Delensing with SPTpol and Herschel,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.607176
CMB Polarization B-mode Delensing with SPTpol and Herschel,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.045943
CMB Polarization B-mode Delensing with SPTpol and Herschel,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.662313
CMB Polarization B-mode Delensing with SPTpol and Herschel,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.522977
CMB Polarization B-mode Delensing with SPTpol and Herschel,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.67392
CMB Polarization B-mode Delensing with SPTpol and Herschel,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.683692
CMB Polarization B-mode Delensing with SPTpol and Herschel,Determination of residual stresses using laser-generated surface skimming longitudinal waves,0.011765
CMB Polarization B-mode Delensing with SPTpol and Herschel,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.301806
CMB Polarization B-mode Delensing with SPTpol and Herschel,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.563952
CMB Polarization B-mode Delensing with SPTpol and Herschel,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.345088
CMB Polarization B-mode Delensing with SPTpol and Herschel,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.363007
CMB Polarization B-mode Delensing with SPTpol and Herschel,Development and characterization of the readout system for POLARBEAR-2,0.547553
CMB Polarization B-mode Delensing with SPTpol and Herschel,Thermal and optical characterization for POLARBEAR-2 optical system,0.520118
CMB Polarization B-mode Delensing with SPTpol and Herschel,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.008124
CMB Polarization B-mode Delensing with SPTpol and Herschel,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.270694
CMB Polarization B-mode Delensing with SPTpol and Herschel,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.008414
CMB Polarization B-mode Delensing with SPTpol and Herschel,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.079365
CMB Polarization B-mode Delensing with SPTpol and Herschel,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.755393
CMB Polarization B-mode Delensing with SPTpol and Herschel,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.025599
CMB Polarization B-mode Delensing with SPTpol and Herschel,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.326157
CMB Polarization B-mode Delensing with SPTpol and Herschel,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.041044
CMB Polarization B-mode Delensing with SPTpol and Herschel,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.679098
CMB Polarization B-mode Delensing with SPTpol and Herschel,Some Results on Graph Representations and Closure Systems,0.026419
CMB Polarization B-mode Delensing with SPTpol and Herschel,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.009752
CMB Polarization B-mode Delensing with SPTpol and Herschel,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.01431
CMB Polarization B-mode Delensing with SPTpol and Herschel,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.043645
CMB Polarization B-mode Delensing with SPTpol and Herschel,Los alcaldes mayores y la gestión de Bogotá,0.041683
CMB Polarization B-mode Delensing with SPTpol and Herschel,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.792384
CMB Polarization B-mode Delensing with SPTpol and Herschel,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.089456
CMB Polarization B-mode Delensing with SPTpol and Herschel,Project IICE,0.04318
CMB Polarization B-mode Delensing with SPTpol and Herschel,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.254868
CMB Polarization B-mode Delensing with SPTpol and Herschel,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.332229
CMB Polarization B-mode Delensing with SPTpol and Herschel,CCDC 1455314: Experimental Crystal Structure Determination,0.04239
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.321126
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,0.006618
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.520867
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.684023
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.507597
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.471
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.074399
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.585588
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.488777
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.641571
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.567933
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.066982
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.278953
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.479727
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.321934
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.3234
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Development and characterization of the readout system for POLARBEAR-2,0.523314
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Thermal and optical characterization for POLARBEAR-2 optical system,0.499578
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,0.002267
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.224204
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.019339
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.035562
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.623791
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.041574
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.354387
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.076271
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.596519
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Some Results on Graph Representations and Closure Systems,0.036624
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.026962
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.002192
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.007293
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Los alcaldes mayores y la gestión de Bogotá,0.089266
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.680611
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.027145
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Project IICE,0.059876
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.211115
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.280341
Searching for anisotropic cosmic birefringence with polarization data from SPTpol,CCDC 1455314: Experimental Crystal Structure Determination,0.04934
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,0.018752
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.390341
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.394872
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.708506
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.362542
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.042577
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.601433
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.521844
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.343923
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.355352
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Determination of residual stresses using laser-generated surface skimming longitudinal waves,0.091537
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.256281
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.668061
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.652488
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.457669
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Development and characterization of the readout system for POLARBEAR-2,0.648199
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Thermal and optical characterization for POLARBEAR-2 optical system,0.63445
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.034759
