title_i,title_j,cosine_similarity
Mechanical Spectroscopy: An Introductory Review,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,-0.066665
Mechanical Spectroscopy: An Introductory Review,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",-0.014869
Mechanical Spectroscopy: An Introductory Review,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.11563
Mechanical Spectroscopy: An Introductory Review,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,-0.027933
Mechanical Spectroscopy: An Introductory Review,A stochastic-collision complex model theory of chemical reactions,0.029975
Mechanical Spectroscopy: An Introductory Review,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.024875
Mechanical Spectroscopy: An Introductory Review,Normal stress effects on Knudsen flow,0.034918
Mechanical Spectroscopy: An Introductory Review,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,-0.056785
Mechanical Spectroscopy: An Introductory Review,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.035594
Mechanical Spectroscopy: An Introductory Review,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.011543
Mechanical Spectroscopy: An Introductory Review,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.002837
Mechanical Spectroscopy: An Introductory Review,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,-0.012476
Mechanical Spectroscopy: An Introductory Review,Optical potential for a chemically reactive system,-0.040761
Mechanical Spectroscopy: An Introductory Review,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.072782
Mechanical Spectroscopy: An Introductory Review,Integral equations of the correlation functions for polymeric liquids,-0.092857
Mechanical Spectroscopy: An Introductory Review,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,-0.009782
Mechanical Spectroscopy: An Introductory Review,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.060942
Mechanical Spectroscopy: An Introductory Review,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.043645
Mechanical Spectroscopy: An Introductory Review,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,-0.074559
Mechanical Spectroscopy: An Introductory Review,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.110738
Mechanical Spectroscopy: An Introductory Review,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,-0.077957
Mechanical Spectroscopy: An Introductory Review,Nonlinear heat conductivity in plasmas,0.136668
Mechanical Spectroscopy: An Introductory Review,The generalized moment method for transport phenomena in dense fluids,0.052936
Mechanical Spectroscopy: An Introductory Review,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.11058
Mechanical Spectroscopy: An Introductory Review,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.026968
Mechanical Spectroscopy: An Introductory Review,Kinetic equations for reacting chemical system: Exchange reaction,-0.021733
Mechanical Spectroscopy: An Introductory Review,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.05011
Mechanical Spectroscopy: An Introductory Review,Estimate of classical binary collision operator,-0.073799
Mechanical Spectroscopy: An Introductory Review,On the extended Gibbs relations and nonlinear irreversible thermodynamics,-0.037178
Mechanical Spectroscopy: An Introductory Review,Theory of nonlinear transport processes in a dilute gaseous mixture,-0.001232
Mechanical Spectroscopy: An Introductory Review,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.118753
Mechanical Spectroscopy: An Introductory Review,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.038522
Mechanical Spectroscopy: An Introductory Review,Semiclassical theory of rearrangement and exchange collisions,0.118655
Mechanical Spectroscopy: An Introductory Review,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.042445
Mechanical Spectroscopy: An Introductory Review,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.010959
Mechanical Spectroscopy: An Introductory Review,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,-0.056901
Mechanical Spectroscopy: An Introductory Review,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.066665
Mechanical Spectroscopy: An Introductory Review,Theory of light-induced viscous flow in a gas,-0.082226
Mechanical Spectroscopy: An Introductory Review,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.016712
Mechanical Spectroscopy: An Introductory Review,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.181919
Mechanical Spectroscopy: An Introductory Review,On a Derivation of a Boltzmann Equation for Homogeneous Systems,-0.015407
Mechanical Spectroscopy: An Introductory Review,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,-0.034648
On the modified moment method and irreversible thermodynamics,Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,0.479282
On the modified moment method and irreversible thermodynamics,"Voids, generic van der Waals equation of state, and transport coefficients of liquids",0.514849
On the modified moment method and irreversible thermodynamics,A complete set of irreducible isotropic tensors of rank six,0.030719
On the modified moment method and irreversible thermodynamics,Nonlinear field dependence of carrier mobilities and irreversible thermodynamics in semiconductors,0.528059
On the modified moment method and irreversible thermodynamics,Generalized hydrodynamics approach to the Knudsen problem,0.534029
On the modified moment method and irreversible thermodynamics,On the corotating frame and evolution equations in kinetic theory,0.263716
On the modified moment method and irreversible thermodynamics,On the Onsager Variation Principle and its Generalization for Nonlinear Irreversible Thermodynamics,0.542423
On the modified moment method and irreversible thermodynamics,Remarks on the modified moment method and irreversible thermodynamics,0.753906
On the modified moment method and irreversible thermodynamics,A Perturbation Method for the Ornstein−Zernike Equation and the Generic van der Waals Equation of State for a Square Well Potential Model,0.354939
On the modified moment method and irreversible thermodynamics,Method of Calculating Phase Shifts for Spherically Symmetric Potentials,0.205948
On the modified moment method and irreversible thermodynamics,"The modified moment method, irreversible thermodynamics, and the nonlinear viscosity of a dense fluid",0.692625
On the modified moment method and irreversible thermodynamics,Theory of non-Newtonian viscosity and normal stress coefficients of fluids,0.319931
On the modified moment method and irreversible thermodynamics,Form of uncompensated heat giving rise to a Pfaffian differential form in thermodynamic space,0.550022
On the modified moment method and irreversible thermodynamics,Nonlinear transport processes in gases,0.692987
On the modified moment method and irreversible thermodynamics,Shear rate dependence of non-Newtonian viscosity of fluidsa),0.418177
On the modified moment method and irreversible thermodynamics,Franck-Condon transitions and chemical reactions,0.29091
On the modified moment method and irreversible thermodynamics,Theory of thermal conductivity of dense simple fluids,0.548677
On the modified moment method and irreversible thermodynamics,Density fluctuations and shear viscosity of molecular liquids: Carbon dioxide and nitrogen,0.430113
On the modified moment method and irreversible thermodynamics,The Boltzmann equation and nonequilibrium ensemble method,0.721371
On the modified moment method and irreversible thermodynamics,Theory of Inelastic Collisions: The WKB-Type General Solutions,0.108169
On the modified moment method and irreversible thermodynamics,Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,0.398198
On the modified moment method and irreversible thermodynamics,Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,0.404446
On the modified moment method and irreversible thermodynamics,A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,0.434083
On the modified moment method and irreversible thermodynamics,On the energy dependence of reaction cross sections near threshold,-0.016077
On the modified moment method and irreversible thermodynamics,Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.368411
On the modified moment method and irreversible thermodynamics,Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.595719
On the modified moment method and irreversible thermodynamics,Kinetic theory and irreversible thermodynamics of dense fluids subject to an external field,0.558291
On the modified moment method and irreversible thermodynamics,Self-consistent integral-equation theory of chain-molecular liquids: Structure and thermodynamics,0.331557
On the modified moment method and irreversible thermodynamics,Classical Theory of Scattering: Three-Body Problems,0.229862
On the modified moment method and irreversible thermodynamics,Irreversible processes and temperature,0.581909
On the modified moment method and irreversible thermodynamics,Cluster Expansion and Autocorrelation Functions: Self-Diffusion Coefficient,0.538569
On the modified moment method and irreversible thermodynamics,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.604107
On the modified moment method and irreversible thermodynamics,Nonlinear transport coefficients and boundary-layer equations,0.400892
On the modified moment method and irreversible thermodynamics,Nonlinear transport processes and irreversible thermodynamics of a mixture of ionized and neutral gases subject to an electric field,0.661765
On the modified moment method and irreversible thermodynamics,A uniform WKB approximation for spheroidal wave functions,0.114841
On the modified moment method and irreversible thermodynamics,Integral equation of the dynamic pair-correlation function for nonequilibrium simple fluids,0.40191
On the modified moment method and irreversible thermodynamics,Statistical foundation of the Minkowski tensor for ponderable media,0.342119
On the modified moment method and irreversible thermodynamics,On the relation between the collision operator in the Liouville representation and the Lippmann–Schwinger transition operator,0.209247
On the modified moment method and irreversible thermodynamics,Theory of the nonequilibrium structure of dense simple fluids. II. High-shear-rate effects,0.354976
On the modified moment method and irreversible thermodynamics,Generalized Thermodynamics of Global Irreversible Processes in a Finite Macroscopic System,0.557074
On the modified moment method and irreversible thermodynamics,Nonequilibrium partition function in the presence of heat flow,0.571472
On the modified moment method and irreversible thermodynamics,On the estimate of the three-body contribution to time-correlation functions for transport coefficients. I,0.456166
On the modified moment method and irreversible thermodynamics,Self-consistent integral-equation theory of chain-molecular liquids. II. Improved intermolecular equations,0.364878
On the modified moment method and irreversible thermodynamics,Fluctuations and relative Boltzmann entropy,0.693261
On the modified moment method and irreversible thermodynamics,Remarks on the information entropy maximization method and extended thermodynamics,0.728051
On the modified moment method and irreversible thermodynamics,Theory of the viscosity of supercooled liquids and the glass transition: Fragile liquids,0.391733
On the modified moment method and irreversible thermodynamics,Kinetic theory of fluidized granular matter,0.60653
On the modified moment method and irreversible thermodynamics,Limit cycles and discontinuous entropy production changes in the reversible Oregonator,0.426254
On the modified moment method and irreversible thermodynamics,Integral equation theory of molecular liquids: Kirkwood hierarchy approach to diatomic and polyatomic liquids,0.382076
On the modified moment method and irreversible thermodynamics,Irreversible Thermodynamics of Neural Networks:  Calortropy Production in Logic Operations,0.470127
On the modified moment method and irreversible thermodynamics,Approximate Analytic Eigenvalues of Lennard–Jones Potentials,0.19603
On the modified moment method and irreversible thermodynamics,Generalized hydrodynamics and heat waves,0.425752
On the modified moment method and irreversible thermodynamics,Chemical Thermodynamics: With Examples for Nonequilibrium Processes,0.585128
On the modified moment method and irreversible thermodynamics,Modified-moment method for the Fokker-Planck equation and some aspects of the thermodynamics of irreversible processes,0.684848
On the modified moment method and irreversible thermodynamics,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.384466
On the modified moment method and irreversible thermodynamics,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,-0.016077
On the modified moment method and irreversible thermodynamics,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.721371
On the modified moment method and irreversible thermodynamics,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.427678
On the modified moment method and irreversible thermodynamics,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.670615
On the modified moment method and irreversible thermodynamics,A stochastic-collision complex model theory of chemical reactions,0.420556
On the modified moment method and irreversible thermodynamics,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.312608
On the modified moment method and irreversible thermodynamics,Normal stress effects on Knudsen flow,0.354933
On the modified moment method and irreversible thermodynamics,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.374699
On the modified moment method and irreversible thermodynamics,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.51085
On the modified moment method and irreversible thermodynamics,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.266149
On the modified moment method and irreversible thermodynamics,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.563755
On the modified moment method and irreversible thermodynamics,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.311672
On the modified moment method and irreversible thermodynamics,Optical potential for a chemically reactive system,0.276412
On the modified moment method and irreversible thermodynamics,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.183247
On the modified moment method and irreversible thermodynamics,Integral equations of the correlation functions for polymeric liquids,0.367835
On the modified moment method and irreversible thermodynamics,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.118334
On the modified moment method and irreversible thermodynamics,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.317362
On the modified moment method and irreversible thermodynamics,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.488653
On the modified moment method and irreversible thermodynamics,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.18589
On the modified moment method and irreversible thermodynamics,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.357111
On the modified moment method and irreversible thermodynamics,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.199026
On the modified moment method and irreversible thermodynamics,Nonlinear heat conductivity in plasmas,0.332837
On the modified moment method and irreversible thermodynamics,The generalized moment method for transport phenomena in dense fluids,0.573706
On the modified moment method and irreversible thermodynamics,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.19743
On the modified moment method and irreversible thermodynamics,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.630082
On the modified moment method and irreversible thermodynamics,Kinetic equations for reacting chemical system: Exchange reaction,0.344221
On the modified moment method and irreversible thermodynamics,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.565596
On the modified moment method and irreversible thermodynamics,Estimate of classical binary collision operator,0.427692
On the modified moment method and irreversible thermodynamics,On the extended Gibbs relations and nonlinear irreversible thermodynamics,0.690301
On the modified moment method and irreversible thermodynamics,Theory of nonlinear transport processes in a dilute gaseous mixture,0.712525
On the modified moment method and irreversible thermodynamics,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.193715
On the modified moment method and irreversible thermodynamics,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.173686
On the modified moment method and irreversible thermodynamics,Semiclassical theory of rearrangement and exchange collisions,0.333188
On the modified moment method and irreversible thermodynamics,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.314599
On the modified moment method and irreversible thermodynamics,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.257763
On the modified moment method and irreversible thermodynamics,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,0.228793
On the modified moment method and irreversible thermodynamics,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.016077
On the modified moment method and irreversible thermodynamics,Theory of light-induced viscous flow in a gas,0.383086
On the modified moment method and irreversible thermodynamics,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.236028
On the modified moment method and irreversible thermodynamics,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.151827
On the modified moment method and irreversible thermodynamics,On a Derivation of a Boltzmann Equation for Homogeneous Systems,0.653549
On the modified moment method and irreversible thermodynamics,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,0.240163
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,"Voids, generic van der Waals equation of state, and transport coefficients of liquids",0.708094
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,A complete set of irreducible isotropic tensors of rank six,0.083692
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Nonlinear field dependence of carrier mobilities and irreversible thermodynamics in semiconductors,0.399013
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Generalized hydrodynamics approach to the Knudsen problem,0.435915
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the corotating frame and evolution equations in kinetic theory,0.236813
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the Onsager Variation Principle and its Generalization for Nonlinear Irreversible Thermodynamics,0.33177
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Remarks on the modified moment method and irreversible thermodynamics,0.398359
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,A Perturbation Method for the Ornstein−Zernike Equation and the Generic van der Waals Equation of State for a Square Well Potential Model,0.56667
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Method of Calculating Phase Shifts for Spherically Symmetric Potentials,0.270344
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,"The modified moment method, irreversible thermodynamics, and the nonlinear viscosity of a dense fluid",0.546648
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of non-Newtonian viscosity and normal stress coefficients of fluids,0.39709
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Form of uncompensated heat giving rise to a Pfaffian differential form in thermodynamic space,0.259051
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Nonlinear transport processes in gases,0.575184
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Shear rate dependence of non-Newtonian viscosity of fluidsa),0.416768
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Franck-Condon transitions and chemical reactions,0.183417
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of thermal conductivity of dense simple fluids,0.613334
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Density fluctuations and shear viscosity of molecular liquids: Carbon dioxide and nitrogen,0.544394
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,The Boltzmann equation and nonequilibrium ensemble method,0.476978
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of Inelastic Collisions: The WKB-Type General Solutions,0.112769
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,0.500211
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,0.537658
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,0.504183
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the energy dependence of reaction cross sections near threshold,-0.049773
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.458237
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.350279
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Kinetic theory and irreversible thermodynamics of dense fluids subject to an external field,0.530523
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Self-consistent integral-equation theory of chain-molecular liquids: Structure and thermodynamics,0.475542
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Classical Theory of Scattering: Three-Body Problems,0.221216
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Irreversible processes and temperature,0.293597
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Cluster Expansion and Autocorrelation Functions: Self-Diffusion Coefficient,0.606749
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.70625
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Nonlinear transport coefficients and boundary-layer equations,0.423196
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Nonlinear transport processes and irreversible thermodynamics of a mixture of ionized and neutral gases subject to an electric field,0.559396
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,A uniform WKB approximation for spheroidal wave functions,0.244108
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Integral equation of the dynamic pair-correlation function for nonequilibrium simple fluids,0.414611
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Statistical foundation of the Minkowski tensor for ponderable media,0.267259
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the relation between the collision operator in the Liouville representation and the Lippmann–Schwinger transition operator,0.197288
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of the nonequilibrium structure of dense simple fluids. II. High-shear-rate effects,0.427687
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Generalized Thermodynamics of Global Irreversible Processes in a Finite Macroscopic System,0.412521
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Nonequilibrium partition function in the presence of heat flow,0.395352
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the estimate of the three-body contribution to time-correlation functions for transport coefficients. I,0.605887
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Self-consistent integral-equation theory of chain-molecular liquids. II. Improved intermolecular equations,0.484636
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Fluctuations and relative Boltzmann entropy,0.353841
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Remarks on the information entropy maximization method and extended thermodynamics,0.459604
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of the viscosity of supercooled liquids and the glass transition: Fragile liquids,0.563496
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Kinetic theory of fluidized granular matter,0.420236
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Limit cycles and discontinuous entropy production changes in the reversible Oregonator,0.240057
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Integral equation theory of molecular liquids: Kirkwood hierarchy approach to diatomic and polyatomic liquids,0.4851
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Irreversible Thermodynamics of Neural Networks:  Calortropy Production in Logic Operations,0.329641
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Approximate Analytic Eigenvalues of Lennard–Jones Potentials,0.342765
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Generalized hydrodynamics and heat waves,0.452566
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Chemical Thermodynamics: With Examples for Nonequilibrium Processes,0.499463
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Modified-moment method for the Fokker-Planck equation and some aspects of the thermodynamics of irreversible processes,0.444309
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.378073
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,-0.049773
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.402296
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.51236
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.395023
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,A stochastic-collision complex model theory of chemical reactions,0.334842
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.412756
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Normal stress effects on Knudsen flow,0.359459
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.349055
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.880222
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.275077
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.463169
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.216207
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Optical potential for a chemically reactive system,0.257369
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.236602
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Integral equations of the correlation functions for polymeric liquids,0.484256
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.144363
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.257108
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.342604
Improved Method for the Self-Diffusion Coefficient in the Modified Free Volume Theory: Simple Fluids,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.22882
