abstract_i,abstract_j,cosine_similarity
49,102,-0.035189
49,103,0.497094
49,104,-0.021264
49,105,0.018181
49,106,-0.015241
49,107,0.079169
49,108,-0.012923
49,109,-0.013595
49,110,0.162386
49,111,0.550297
49,112,-0.008709
49,113,0.032207
49,114,0.086351
49,115,0.450385
49,116,0.100307
50,51,0.043407
50,52,0.221176
50,53,0.068088
50,54,0.046897
50,55,0.448335
50,56,0.024856
50,57,0.05723
50,58,0.025039
50,59,0.378728
50,60,0.034086
50,61,0.244161
50,62,0.05349
50,63,0.313022
50,64,0.066639
50,65,0.086646
50,66,0.058421
50,67,0.493609
50,68,0.078585
50,69,0.348207
50,70,0.110305
50,71,0.055643
50,72,0.038823
50,73,0.450471
50,74,0.235256
50,75,0.064501
50,76,0.021427
50,77,0.312814
50,78,0.359045
50,79,-0.102599
50,80,0.439349
50,81,0.359045
50,82,0.086366
50,83,0.114324
50,84,-0.029903
50,85,0.11807
50,86,0.188539
50,87,0.084307
50,88,0.05362
50,89,0.101352
50,90,0.268219
50,91,0.180328
50,92,0.116671
50,93,0.080479
50,94,0.402408
50,95,0.068098
50,96,0.636737
50,97,0.447957
50,98,0.039721
50,99,0.185806
50,100,0.052607
50,101,0.088573
50,102,0.034075
50,103,0.395001
50,104,0.024011
50,105,0.018294
50,106,0.090545
50,107,0.128517
50,108,0.059708
50,109,0.089833
50,110,0.173051
50,111,0.344658
50,112,-0.005286
50,113,0.063267
50,114,0.081515
50,115,0.538081
50,116,0.12059
51,52,0.130959
51,53,0.696897
51,54,0.401266
51,55,0.036714
51,56,0.355929
51,57,0.460747
51,58,0.446194
51,59,0.041519
51,60,0.366754
51,61,0.033971
51,62,0.522587
51,63,-0.031101
51,64,0.754628
51,65,0.574367
51,66,0.740633
51,67,0.047074
51,68,0.766769
51,69,0.077958
51,70,0.714116
51,71,0.722062
51,72,0.586706
51,73,0.025694
51,74,0.23448
51,75,0.569008
51,76,0.552481
51,77,0.053923
51,78,0.150239
51,79,-0.050234
51,80,0.033489
51,81,0.150239
51,82,0.516086
51,83,0.537745
51,84,0.177926
51,85,0.05327
51,86,0.039186
51,87,0.583927
51,88,0.816457
51,89,0.527746
51,90,0.016506
51,91,-0.02306
51,92,0.062325
51,93,0.505653
51,94,0.00901
51,95,0.334474
51,96,0.096678
51,97,-0.001201
51,98,0.391732
51,99,0.038354
51,100,0.573482
51,101,0.496273
51,102,0.737074
51,103,0.072452
51,104,0.254425
51,105,0.683818
51,106,0.451136
51,107,0.248292
51,108,0.458845
51,109,0.758042
51,110,-0.010637
51,111,0.032973
51,112,0.36663
51,113,0.752554
51,114,0.647682
51,115,0.024219
51,116,0.590664
52,53,0.034269
52,54,0.042136
52,55,0.392675
52,56,0.182335
52,57,0.051037
52,58,0.091937
52,59,0.344087
52,60,0.113623
52,61,0.414807
52,62,0.064198
52,63,0.352201
52,64,0.048793
52,65,0.154724
52,66,0.08666
52,67,0.27903
52,68,0.041642
52,69,0.347824
52,70,0.074669
52,71,0.11113
52,72,0.125981
52,73,0.226105
52,74,0.318445
52,75,0.093781
52,76,0.096933
52,77,0.411332
52,78,0.446102
52,79,0.026685
52,80,0.329586
52,81,0.446102
52,82,0.152731
52,83,0.0786
52,84,0.144859
52,85,0.374808
52,86,0.361773
52,87,0.094464
52,88,0.068343
52,89,0.133318
52,90,0.35388
52,91,0.375296
52,92,0.425707
52,93,0.078861
52,94,0.238125
52,95,0.203821
52,96,0.303642
52,97,0.294371
52,98,0.119399
52,99,0.387234
52,100,0.12392
52,101,0.095312
52,102,0.046881
52,103,0.336823
52,104,0.283989
52,105,0.063742
52,106,0.091225
52,107,0.163881
52,108,0.051712
52,109,0.126096
52,110,0.208389
52,111,0.309114
52,112,0.108278
52,113,0.040027
52,114,0.103939
52,115,0.33014
52,116,0.186385
53,54,0.39665
53,55,0.019488
53,56,0.387067
53,57,0.491042
53,58,0.43362
53,59,0.081253
53,60,0.632928
53,61,0.009145
53,62,0.51956
53,63,0.019329
53,64,0.890765
53,65,0.599916
53,66,0.65211
53,67,0.077707
53,68,0.776299
53,69,0.019291
53,70,0.715636
53,71,0.626052
53,72,0.76784
53,73,0.044201
53,74,0.214358
53,75,0.575182
53,76,0.483625
53,77,0.035358
53,78,0.130593
53,79,-0.01742
53,80,0.057606
53,81,0.130593
53,82,0.488414
53,83,0.538178
53,84,0.151178
53,85,-0.006443
53,86,-0.023818
53,87,0.56138
53,88,0.792193
53,89,0.551905
53,90,-0.021531
53,91,-0.049926
53,92,-0.006909
53,93,0.48399
53,94,0.041003
53,95,0.356848
53,96,0.052038
53,97,0.021617
53,98,0.427062
53,99,-0.007771
53,100,0.655141
53,101,0.499754
53,102,0.807045
53,103,0.091994
53,104,0.16923
53,105,0.878646
53,106,0.456026
53,107,0.309862
53,108,0.488762
53,109,0.65179
53,110,-0.040252
53,111,0.043777
53,112,0.398387
53,113,0.890526
53,114,0.867437
53,115,-0.023527
53,116,0.692893
54,55,-0.063795
54,56,0.323772
54,57,0.441206
54,58,0.773371
54,59,-0.039886
54,60,0.332441
54,61,-0.068743
54,62,0.467873
54,63,-0.093982
54,64,0.394259
54,65,0.538064
54,66,0.413948
54,67,0.019205
54,68,0.368328
54,69,-0.040097
54,70,0.334224
54,71,0.456284
54,72,0.337128
54,73,-0.016695
54,74,0.079867
54,75,0.433213
54,76,0.793956
54,77,-0.020702
54,78,-0.005206
54,79,-0.038608
54,80,-0.097911
54,81,-0.005206
54,82,0.4144
54,83,0.544266
54,84,0.150233
54,85,-0.11635
54,86,-0.06764
54,87,0.535672
54,88,0.324337
54,89,0.495783
54,90,-0.156042
54,91,-0.082255
54,92,-0.082209
54,93,0.524447
54,94,-0.022998
54,95,0.363211
54,96,-0.013688
54,97,-0.006023
54,98,0.771672
54,99,-0.054736
54,100,0.522701
54,101,0.472555
54,102,0.394889
54,103,-0.038971
54,104,0.28239
54,105,0.395707
54,106,0.441768
54,107,0.229671
54,108,0.438858
54,109,0.452232
54,110,-0.002977
54,111,-0.048625
54,112,0.253825
54,113,0.394304
54,114,0.456444
54,115,-0.066442
54,116,0.352655
55,56,0.04713
55,57,0.009377
55,58,-0.041239
55,59,0.597026
55,60,0.024443
55,61,0.473639
55,62,0.048335
55,63,0.437662
55,64,0.027873
55,65,0.054833
55,66,0.04742
55,67,0.679956
55,68,0.03754
55,69,0.532487
55,70,0.032971
55,71,0.039126
55,72,0.041186
55,73,0.610417
55,74,0.382711
55,75,0.03937
55,76,-0.002369
55,77,0.491686
55,78,0.688711
55,79,-0.038597
55,80,0.702294
55,81,0.688711
55,82,0.096651
55,83,0.046255
55,84,-2e-06
55,85,0.199037
55,86,0.326557
55,87,0.018676
55,88,0.024439
55,89,0.09117
55,90,0.44553
55,91,0.359087
55,92,0.250574
55,93,0.056035
55,94,0.485283
55,95,0.07139
55,96,0.471989
55,97,0.592407
55,98,-0.00802
55,99,0.369076
55,100,0.052941
55,101,0.04594
55,102,-0.025577
55,103,0.545314
55,104,0.094947
55,105,0.017585
55,106,0.024524
55,107,0.064014
55,108,0.012606
55,109,0.0612
55,110,0.176946
55,111,0.656995
55,112,0.022698
55,113,0.022297
55,114,0.096264
55,115,0.60109
55,116,0.102922
56,57,0.345737
56,58,0.33506
56,59,0.032342
56,60,0.22805
56,61,0.165014
56,62,0.352519
56,63,-0.04823
56,64,0.352325
56,65,0.397189
56,66,0.443997
56,67,-0.039908
56,68,0.386501
56,69,0.04705
56,70,0.315175
56,71,0.38964
56,72,0.280188
56,73,-0.079707
56,74,0.254216
56,75,0.363201
56,76,0.420029
56,77,0.029072
56,78,0.083874
56,79,-0.075839
56,80,-0.02886
56,81,0.083874
56,82,0.31784
56,83,0.389559
56,84,0.160729
56,85,0.104235
56,86,0.079897
56,87,0.417675
56,88,0.338036
56,89,0.446516
56,90,-0.010071
56,91,0.128195
56,92,0.164901
56,93,0.407973
56,94,0.059827
56,95,0.873206
56,96,0.059676
56,97,-0.028542
56,98,0.339956
56,99,0.088433
56,100,0.384725
56,101,0.33616
56,102,0.336332
56,103,0.036986
56,104,0.381024
56,105,0.339231
56,106,0.244667
56,107,0.129704
56,108,0.346723
56,109,0.400355
56,110,-0.105771
56,111,-0.011927
56,112,0.244548
56,113,0.345876
56,114,0.430084
56,115,-0.015968
56,116,0.339409
57,58,0.437462
57,59,0.004502
57,60,0.37646
57,61,0.004347
57,62,0.775653
57,63,-0.063319
57,64,0.493681
57,65,0.537419
57,66,0.484704
57,67,0.050936
57,68,0.472098
57,69,0.030488
57,70,0.464067
57,71,0.512452
57,72,0.477385
57,73,-0.034421
57,74,0.210981
57,75,0.750229
57,76,0.549986
57,77,0.067866
57,78,0.087878
57,79,-0.046959
57,80,-0.026346
57,81,0.087878
57,82,0.445155
57,83,0.813753
57,84,0.026634
57,85,0.005284
57,86,-0.012487
57,87,0.773384
57,88,0.465992
57,89,0.698907
57,90,-0.126273
57,91,-0.083361
57,92,0.030034
57,93,0.712137
57,94,0.011453
57,95,0.355073
57,96,0.041561
57,97,0.031215
57,98,0.450604
57,99,-0.039137
57,100,0.488005
57,101,0.75487
57,102,0.417889
57,103,-0.027845
57,104,0.235339
57,105,0.432861
57,106,0.502849
57,107,0.257371
57,108,0.999536
57,109,0.498686
57,110,0.056377
57,111,0.073232
57,112,0.587977
57,113,0.495497
57,114,0.548531
57,115,-0.045572
57,116,0.473345
58,59,0.021649
58,60,0.306512
58,61,-0.027579
58,62,0.419727
58,63,-0.066631
58,64,0.40492
58,65,0.4978
58,66,0.428074
58,67,0.0311
58,68,0.397785
58,69,0.003489
58,70,0.377717
58,71,0.446842
58,72,0.389958
58,73,0.018799
58,74,0.140139
58,75,0.383754
58,76,0.604554
58,77,0.024998
58,78,0.043371
58,79,-0.045072
58,80,-0.035726
58,81,0.043371
58,82,0.354272
58,83,0.512764
58,84,0.201682
58,85,-0.030201
58,86,0.018381
58,87,0.554035
58,88,0.376107
58,89,0.517661
58,90,-0.082373
58,91,-0.03822
58,92,0.006915
58,93,0.525458
58,94,-0.012563
58,95,0.354138
58,96,0.019895
58,97,0.020759
58,98,0.790395
58,99,0.006621
58,100,0.528162
58,101,0.498295
58,102,0.390121
58,103,-0.017177
58,104,0.257074
58,105,0.396662
58,106,0.366816
58,107,0.144603
58,108,0.433935
58,109,0.463674
58,110,0.018272
58,111,-0.030766
58,112,0.303238
58,113,0.405073
58,114,0.456942
58,115,-0.029828
58,116,0.31705
59,60,0.11165
59,61,0.743885
59,62,0.085324
59,63,0.46689
59,64,0.071205
59,65,0.05522
59,66,0.017462
59,67,0.619652
59,68,0.031883
59,69,0.722651
59,70,0.030654
59,71,0.045718
59,72,0.099132
59,73,0.523835
59,74,0.540316
59,75,0.070304
59,76,-0.002152
59,77,0.631152
59,78,0.695582
59,79,0.007264
59,80,0.697573
59,81,0.695582
59,82,0.106631
59,83,0.058651
59,84,0.021891
59,85,0.372092
59,86,0.564788
59,87,0.042936
59,88,0.025723
59,89,0.148082
59,90,0.517276
59,91,0.557361
59,92,0.434819
59,93,0.121838
59,94,0.424632
59,95,0.044227
59,96,0.49373
59,97,0.671884
59,98,0.022745
59,99,0.633045
59,100,0.086536
59,101,0.143417
59,102,0.013845
59,103,0.754468
59,104,0.151689
59,105,0.077541
59,106,0.043591
59,107,0.167346
59,108,0.003414
59,109,0.080279
59,110,0.122434
59,111,0.543616
59,112,0.085939
59,113,0.066224
59,114,0.106605
59,115,0.349433
59,116,0.137194
60,61,0.036541
60,62,0.405904
60,63,0.049088
60,64,0.554505
60,65,0.483843
60,66,0.408264
60,67,0.067829
60,68,0.463928
60,69,0.035902
60,70,0.389324
60,71,0.417096
60,72,0.659444
60,73,0.031272
60,74,0.188648
60,75,0.420705
60,76,0.408377
60,77,0.05587
60,78,0.153139
60,79,-0.050829
60,80,0.093999
60,81,0.153139
60,82,0.373727
60,83,0.359558
60,84,0.036063
60,85,0.039804
60,86,0.066382
60,87,0.363972
60,88,0.525124
60,89,0.39784
60,90,-0.021849
60,91,-0.026719
60,92,0.052357
60,93,0.360431
60,94,0.042405
60,95,0.20756
60,96,0.045334
60,97,0.048279
60,98,0.355533
60,99,0.004371
60,100,0.587867
60,101,0.381683
60,102,0.435726
60,103,0.048672
60,104,0.146604
60,105,0.680282
60,106,0.344866
60,107,0.520712
60,108,0.37499
60,109,0.384427
60,110,-0.005226
60,111,0.09025
60,112,0.41115
60,113,0.546983
60,114,0.581467
60,115,-0.09254
60,116,0.624983
61,62,0.093399
61,63,0.297569
61,64,0.0136
61,65,0.012345
61,66,-0.010856
61,67,0.462387
61,68,0.041807
61,69,0.679074
61,70,0.02103
61,71,0.007254
61,72,0.029884
61,73,0.379573
61,74,0.559747
61,75,0.070603
61,76,-0.001912
61,77,0.598852
61,78,0.620871
61,79,-0.023404
61,80,0.524704
61,81,0.620871
61,82,0.090076
61,83,0.052862
61,84,0.054155
61,85,0.434568
61,86,0.593319
61,87,0.058633
61,88,-0.007964
61,89,0.142847
61,90,0.406755
61,91,0.639209
61,92,0.533992
61,93,0.11709
61,94,0.313059
61,95,0.20324
61,96,0.363719
61,97,0.484219
61,98,-0.016185
61,99,0.721506
61,100,0.062136
61,101,0.124357
61,102,-0.000125
61,103,0.646432
61,104,0.298769
61,105,0.010256
61,106,0.027447
61,107,0.141324
61,108,0.001973
61,109,0.017544
61,110,0.1082
61,111,0.465737
61,112,0.080081
61,113,0.0046
61,114,0.048724
61,115,0.265176
61,116,0.113013
62,63,-0.070923
62,64,0.558928
62,65,0.583735
62,66,0.525277
62,67,0.042953
62,68,0.519488
62,69,0.103731
62,70,0.476413
62,71,0.557809
62,72,0.495908
62,73,-0.04159
62,74,0.267865
62,75,0.80483
62,76,0.536725
62,77,0.057211
62,78,0.141509
62,79,-0.094805
62,80,0.012467
62,81,0.141509
62,82,0.449067
62,83,0.830584
62,84,0.055672
62,85,0.054809
62,86,0.040534
62,87,0.805588
62,88,0.476688
62,89,0.783658
62,90,-0.054751
62,91,0.00907
62,92,0.09863
62,93,0.663845
62,94,0.008382
62,95,0.382463
62,96,0.084458
62,97,0.052085
62,98,0.495402
62,99,0.04978
62,100,0.562622
62,101,0.808104
62,102,0.472039
62,103,0.036029
62,104,0.305051
62,105,0.488678
62,106,0.52179
62,107,0.385652
62,108,0.77472
62,109,0.591669
62,110,0.02319
62,111,0.07017
62,112,0.640375
62,113,0.554849
62,114,0.589872
62,115,-0.030977
62,116,0.545711
63,64,-0.01194
63,65,0.009958
63,66,-0.070682
63,67,0.542409
63,68,0.013803
63,69,0.390057
63,70,0.012887
63,71,-0.055237
63,72,0.078719
63,73,0.461807
63,74,0.338372
63,75,-0.046775
63,76,-0.083547
63,77,0.400899
63,78,0.552797
63,79,0.014042
63,80,0.486946
63,81,0.552797
63,82,0.012269
63,83,-0.061858
63,84,0.008175
63,85,0.236405
63,86,0.278873
63,87,-0.074671
63,88,-0.004329
63,89,-0.041105
63,90,0.360258
63,91,0.327435
63,92,0.251562
63,93,-0.025965
63,94,0.309552
63,95,-0.020311
63,96,0.344653
63,97,0.399586
63,98,-0.013569
63,99,0.353075
63,100,0.014685
63,101,-0.024712
63,102,-0.047509
63,103,0.373723
63,104,-0.006021
63,105,0.032365
63,106,0.038606
63,107,0.064224
63,108,-0.060577
63,109,-0.048804
63,110,0.232978
63,111,0.457434
63,112,-0.063086
63,113,-0.014579
63,114,0.054949
63,115,0.304461
63,116,0.090133
64,65,0.71649
64,66,0.71571
64,67,0.070637
64,68,0.817
64,69,0.031096
64,70,0.764206
64,71,0.686508
64,72,0.739028
64,73,0.0374
64,74,0.223225
64,75,0.606703
64,76,0.513116
64,77,0.005276
64,78,0.153532
64,79,-0.031938
64,80,0.050718
64,81,0.153532
64,82,0.559241
64,83,0.553379
64,84,0.096962
64,85,0.007142
64,86,-0.030049
64,87,0.589606
64,88,0.848536
64,89,0.578753
64,90,-0.021929
64,91,-0.031448
64,92,0.019187
64,93,0.514579
64,94,0.025295
64,95,0.344717
64,96,0.040517
64,97,0.020117
64,98,0.445084
64,99,-0.008972
64,100,0.646476
64,101,0.525191
64,102,0.828252
64,103,0.105505
64,104,0.175368
64,105,0.859958
64,106,0.513723
64,107,0.328292
64,108,0.492803
64,109,0.760389
64,110,0.005975
64,111,0.066067
64,112,0.41217
64,113,0.998939
64,114,0.847976
64,115,-0.023986
64,116,0.71654
65,66,0.598452
65,67,0.087999
65,68,0.559005
65,69,0.066532
65,70,0.541592
65,71,0.632289
65,72,0.581956
65,73,0.020113
65,74,0.228049
65,75,0.600122
65,76,0.63692
65,77,0.06008
65,78,0.174584
65,79,-0.063713
65,80,0.044687
65,81,0.174584
65,82,0.650954
65,83,0.570019
65,84,0.092793
65,85,0.035589
65,86,0.043294
65,87,0.579108
65,88,0.587017
65,89,0.617772
65,90,-0.031745
65,91,-0.02467
65,92,0.057313
65,93,0.561477
65,94,0.025877
65,95,0.409975
65,96,0.045675
65,97,0.008621
65,98,0.626267
65,99,-0.032871
65,100,0.649606
65,101,0.59029
65,102,0.571097
65,103,0.073133
65,104,0.232109
65,105,0.600725
65,106,0.592584
65,107,0.394181
65,108,0.537132
65,109,0.670007
65,110,0.105279
65,111,0.082746
65,112,0.460472
65,113,0.713162
65,114,0.685179
65,115,0.016647
65,116,0.607397
66,67,0.028073
66,68,0.719067
66,69,0.029374
66,70,0.687636
66,71,0.887242
66,72,0.498961
66,73,9.9e-05
66,74,0.137025
66,75,0.586735
66,76,0.593534
66,77,-0.017699
66,78,0.076454
66,79,-0.037852
66,80,0.006408
66,81,0.076454
66,82,0.494715
66,83,0.534045
66,84,0.092104
66,85,-0.001384
66,86,-0.006587
66,87,0.57493
66,88,0.773023
66,89,0.526808
66,90,0.033669
66,91,-0.062264
66,92,0.000937
66,93,0.505479
66,94,0.011222
66,95,0.405939
66,96,0.07434
66,97,0.025828
66,98,0.396282
66,99,-0.007044
66,100,0.477998
66,101,0.453926
66,102,0.700381
66,103,0.056223
66,104,0.212097
66,105,0.651977
66,106,0.406486
66,107,0.269869
66,108,0.484915
66,109,0.796091
66,110,-0.029085
66,111,0.041108
66,112,0.363716
66,113,0.715479
66,114,0.646263
66,115,0.043362
66,116,0.503618
67,68,0.0377
67,69,0.528182
67,70,0.04953
67,71,0.016316
67,72,0.114785
67,73,0.776168
67,74,0.429881
67,75,0.037587
67,76,0.020216
67,77,0.432179
67,78,0.719253
67,79,-0.039025
67,80,0.712002
67,81,0.719253
67,82,0.130478
67,83,0.047879
67,84,-0.029063
67,85,0.130352
67,86,0.324933
67,87,0.014378
67,88,0.036397
67,89,0.056452
67,90,0.299088
67,91,0.298443
67,92,0.174246
67,93,0.067956
67,94,0.548102
67,95,-0.020893
67,96,0.376836
67,97,0.65131
67,98,0.055202
67,99,0.421197
67,100,0.076904
67,101,0.083951
67,102,0.04565
67,103,0.598685
67,104,0.013686
67,105,0.040067
67,106,0.094008
67,107,0.108029
67,108,0.051903
67,109,0.034418
67,110,0.242817
67,111,0.584665
67,112,0.033958
67,113,0.070884
67,114,0.127113
67,115,0.455399
67,116,0.156415
68,69,0.051342
68,70,0.856219
68,71,0.668733
68,72,0.641681
68,73,0.021589
68,74,0.206462
68,75,0.61844
68,76,0.498737
68,77,-0.006799
68,78,0.143413
68,79,-0.024205
68,80,0.026363
68,81,0.143413
68,82,0.452633
68,83,0.531023
68,84,0.117477
68,85,0.016258
68,86,0.02356
68,87,0.581328
68,88,0.846257
68,89,0.54146
68,90,-0.007055
68,91,0.006826
68,92,0.020333
68,93,0.498308
68,94,-0.034175
68,95,0.384326
68,96,0.058698
68,97,-0.016332
68,98,0.363443
68,99,0.007838
68,100,0.605682
68,101,0.495396
68,102,0.764561
68,103,0.073704
68,104,0.2163
68,105,0.767271
68,106,0.45668
68,107,0.284906
68,108,0.471798
68,109,0.705256
68,110,-0.011503
68,111,0.0428
68,112,0.382068
68,113,0.811875
68,114,0.736871
68,115,-0.005477
68,116,0.626761
69,70,0.054578
69,71,0.068437
69,72,0.027845
69,73,0.492626
69,74,0.577251
69,75,0.059282
69,76,0.007754
69,77,0.589144
69,78,0.684297
69,79,0.02162
69,80,0.630897
69,81,0.684297
69,82,0.206923
69,83,0.090954
69,84,0.079653
69,85,0.415448
69,86,0.745838
69,87,0.056701
69,88,-1.9e-05
69,89,0.139999
69,90,0.538167
69,91,0.539402
69,92,0.492513
69,93,0.159492
69,94,0.320884
69,95,0.057373
69,96,0.44354
69,97,0.523053
69,98,-0.003069
69,99,0.637003
69,100,0.093489
69,101,0.134648
69,102,0.028603
69,103,0.591358
69,104,0.251874
69,105,-0.001747
69,106,0.105733
69,107,0.132862
69,108,0.029054
69,109,0.038486
69,110,0.169784
69,111,0.520667
69,112,0.086066
69,113,0.025266
69,114,0.076892
69,115,0.438044
69,116,0.134652
70,71,0.622017
70,72,0.57668
70,73,0.028184
70,74,0.183591
70,75,0.577764
70,76,0.451059
70,77,0.001604
70,78,0.123124
70,79,0.00659
70,80,0.011385
70,81,0.123124
70,82,0.425596
70,83,0.510867
70,84,0.118507
70,85,0.03295
70,86,0.005984
70,87,0.580217
70,88,0.798236
70,89,0.507697
70,90,-0.012335
70,91,-0.012624
70,92,0.037335
70,93,0.481303
70,94,-0.026539
70,95,0.302934
70,96,0.082477
70,97,-0.01877
70,98,0.358523
70,99,-0.015172
70,100,0.485709
70,101,0.469207
70,102,0.762531
70,103,0.048855
70,104,0.182513
70,105,0.702507
70,106,0.421232
70,107,0.309034
70,108,0.46252
70,109,0.679559
70,110,0.054087
70,111,0.036467
70,112,0.380757
70,113,0.763721
70,114,0.652836
70,115,0.053203
70,116,0.566623
71,72,0.490724
71,73,0.014282
71,74,0.174128
71,75,0.606519
71,76,0.646937
71,77,0.02096
71,78,0.09825
71,79,-0.04948
71,80,0.026222
71,81,0.09825
71,82,0.537803
71,83,0.579996
71,84,0.121802
71,85,0.035745
71,86,0.034257
71,87,0.604848
71,88,0.712423
71,89,0.553003
71,90,0.015658
71,91,-0.071117
71,92,0.039907
71,93,0.528124
71,94,0.014218
71,95,0.374849
71,96,0.068019
71,97,0.019165
71,98,0.413168
71,99,-0.015672
71,100,0.52136
71,101,0.482145
71,102,0.639008
71,103,0.073711
71,104,0.246493
71,105,0.630561
71,106,0.476612
71,107,0.321028
71,108,0.512168
71,109,0.788755
71,110,0.004451
71,111,0.04999
71,112,0.385911
71,113,0.68662
71,114,0.64334
71,115,0.016969
71,116,0.509047
72,73,0.088502
72,74,0.194486
72,75,0.499825
72,76,0.421655
72,77,0.085825
72,78,0.166572
72,79,-0.050672
72,80,0.112108
72,81,0.166572
72,82,0.405333
72,83,0.473117
72,84,0.104892
72,85,0.019086
72,86,-0.017899
72,87,0.483351
72,88,0.684871
72,89,0.495205
72,90,-0.021906
72,91,-0.013183
72,92,0.028818
72,93,0.412419
72,94,0.014951
72,95,0.257325
72,96,0.074602
72,97,0.028249
72,98,0.389856
72,99,0.024075
72,100,0.665926
72,101,0.465319
72,102,0.578056
72,103,0.100403
72,104,0.215705
72,105,0.74778
72,106,0.433719
72,107,0.379961
72,108,0.477729
72,109,0.544463
72,110,0.016338
72,111,0.076656
72,112,0.441817
72,113,0.735005
72,114,0.737114
72,115,-0.031366
72,116,0.797128
73,74,0.349041
73,75,-0.0504
73,76,-0.038478
73,77,0.355061
73,78,0.591451
73,79,-0.032758
73,80,0.6984
73,81,0.591451
73,82,0.125732
73,83,-0.035414
73,84,0.027846
73,85,0.15701
73,86,0.241524
73,87,-0.082382
73,88,0.020095
73,89,-0.028875
73,90,0.263483
73,91,0.306298
73,92,0.178025
73,93,-0.001547
73,94,0.486115
73,95,-0.071392
73,96,0.326876
73,97,0.570454
73,98,0.013405
73,99,0.398738
73,100,0.046814
73,101,0.005777
73,102,0.011125
73,103,0.535476
73,104,0.054911
73,105,0.018744
73,106,0.048041
73,107,0.063277
73,108,-0.032042
73,109,-0.007473
73,110,0.192595
73,111,0.561125
73,112,-0.037388
73,113,0.038277
73,114,0.087045
73,115,0.467166
73,116,0.096347
74,75,0.22503
74,76,0.163799
74,77,0.481975
74,78,0.683055
74,79,-0.029666
74,80,0.44643
74,81,0.683055
74,82,0.318402
74,83,0.200293
74,84,0.058033
74,85,0.388921
74,86,0.557703
74,87,0.205433
74,88,0.161389
74,89,0.278682
74,90,0.290232
74,91,0.506447
74,92,0.456556
74,93,0.254578
74,94,0.239007
74,95,0.235003
74,96,0.342501
74,97,0.407008
74,98,0.205038
74,99,0.544118
74,100,0.229821
74,101,0.250126
74,102,0.182083
74,103,0.46508
74,104,0.298493
74,105,0.197774
74,106,0.294712
74,107,0.15428
74,108,0.210577
74,109,0.188638
74,110,0.118259
74,111,0.322056
74,112,0.19549
74,113,0.219383
74,114,0.282364
74,115,0.150891
74,116,0.280363
75,76,0.541915
75,77,0.07967
75,78,0.107409
75,79,-0.087355
75,80,-0.001925
75,81,0.107409
75,82,0.437021
75,83,0.798152
75,84,0.096579
75,85,0.031281
75,86,0.020345
75,87,0.80039
75,88,0.574658
75,89,0.812487
75,90,-0.036133
75,91,-0.027632
75,92,0.047958
75,93,0.712327
75,94,-0.015678
75,95,0.403616
75,96,0.06883
75,97,0.021469
75,98,0.412019
75,99,0.009225
75,100,0.558358
75,101,0.766612
75,102,0.529815
75,103,0.014891
75,104,0.221787
75,105,0.583342
75,106,0.462305
75,107,0.432633
75,108,0.748214
75,109,0.630622
75,110,0.074515
75,111,0.041934
75,112,0.726678
75,113,0.60614
75,114,0.600299
75,115,-0.024921
75,116,0.517877
76,77,0.022161
76,78,0.070714
76,79,-0.018723
76,80,-0.070459
76,81,0.070714
76,82,0.484574
76,83,0.598058
76,84,0.097217
76,85,-0.073577
76,86,-0.009914
76,87,0.612763
76,88,0.494425
76,89,0.568419
76,90,-0.070798
76,91,-0.052875
76,92,-0.034203
76,93,0.619885
76,94,-0.027436
76,95,0.446933
76,96,-0.008657
76,97,-0.003675
76,98,0.618903
76,99,-0.019278
76,100,0.575854
76,101,0.546673
76,102,0.499238
76,103,-0.012404
76,104,0.358478
76,105,0.469433
76,106,0.512197
76,107,0.292836
76,108,0.547536
76,109,0.616265
76,110,-0.007121
76,111,-0.007946
76,112,0.311637
76,113,0.511885
76,114,0.56553
76,115,-0.064432
76,116,0.4814
77,78,0.548189
77,79,0.010792
77,80,0.495128
77,81,0.548189
77,82,0.146953
77,83,0.081214
77,84,0.042215
77,85,0.356305
77,86,0.585804
77,87,0.074953
77,88,-0.008609
77,89,0.105025
77,90,0.479064
77,91,0.495589
77,92,0.392211
77,93,0.133735
77,94,0.310852
77,95,0.077229
77,96,0.407895
77,97,0.434425
77,98,0.03381
77,99,0.536836
77,100,0.098174
77,101,0.110617
77,102,-0.010458
77,103,0.467364
77,104,0.195899
77,105,0.019458
77,106,0.085034
77,107,0.085211
77,108,0.068114
77,109,0.042761
77,110,0.205661
77,111,0.412579
77,112,0.078439
77,113,0.00186
77,114,0.022761
77,115,0.336698
77,116,0.13232
78,79,-0.055141
78,80,0.693396
78,81,1.0
78,82,0.218101
78,83,0.091868
78,84,-0.032266
78,85,0.356296
78,86,0.535532
78,87,0.053517
78,88,0.121804
78,89,0.133795
78,90,0.45766
78,91,0.518751
78,92,0.413913
78,93,0.126712
78,94,0.423532
78,95,0.095222
78,96,0.399311
78,97,0.591654
78,98,0.079112
78,99,0.627706
78,100,0.170605
78,101,0.152727
78,102,0.09663
78,103,0.620862
78,104,0.161664
78,105,0.131239
78,106,0.194253
78,107,0.159921
78,108,0.088446
78,109,0.102778
78,110,0.219871
78,111,0.575018
78,112,0.108552
78,113,0.148192
78,114,0.21838
78,115,0.378801
78,116,0.227833
79,80,-0.005036
79,81,-0.055141
79,82,0.038149
79,83,-0.047369
79,84,-0.035052
79,85,0.051086
79,86,0.004404
