abstract_i,abstract_j,cosine_similarity
38,68,0.458297
38,69,0.095326
38,70,0.364072
38,71,0.419286
38,72,0.616628
38,73,0.472336
38,74,0.346898
38,75,0.370448
38,76,0.557947
38,77,0.532488
38,78,0.297283
38,79,0.323658
38,80,0.184467
38,81,0.158813
38,82,0.319312
38,83,-0.069101
38,84,0.455013
38,85,0.420665
38,86,0.35579
38,87,0.491236
38,88,0.426119
38,89,0.344175
38,90,0.053134
38,91,0.122006
38,92,0.6228
38,93,0.041263
38,94,0.40252
38,95,0.821433
38,96,0.162134
38,97,0.453736
38,98,0.411796
38,99,0.401088
39,40,0.157702
39,41,0.078462
39,42,0.084071
39,43,0.080071
39,44,0.022053
39,45,0.091118
39,46,0.07549
39,47,0.164743
39,48,0.033485
39,49,0.133103
39,50,0.036205
39,51,0.157802
39,52,0.077559
39,53,0.094724
39,54,0.156971
39,55,0.10123
39,56,0.015245
39,57,-0.024473
39,58,0.060915
39,59,0.05118
39,60,0.038111
39,61,0.070773
39,62,0.279311
39,63,0.210683
39,64,0.033925
39,65,-0.07358
39,66,0.054406
39,67,0.112541
39,68,0.119131
39,69,-0.02048
39,70,0.168842
39,71,0.207677
39,72,0.015587
39,73,0.090236
39,74,0.117646
39,75,0.109148
39,76,0.096456
39,77,0.08018
39,78,0.06843
39,79,-0.001418
39,80,-0.014349
39,81,0.065657
39,82,0.199206
39,83,0.044662
39,84,-0.007533
39,85,0.08342
39,86,0.149957
39,87,0.074226
39,88,0.088766
39,89,0.084924
39,90,0.078431
39,91,0.040173
39,92,0.093716
39,93,0.07995
39,94,0.058797
39,95,0.060764
39,96,0.104491
39,97,0.05874
39,98,0.127975
39,99,0.087175
40,41,0.374276
40,42,0.227037
40,43,0.385362
40,44,0.245118
40,45,0.401973
40,46,0.482255
40,47,0.213522
40,48,0.328675
40,49,0.416539
40,50,0.314176
40,51,0.373188
40,52,0.344876
40,53,0.444429
40,54,0.956661
40,55,0.266199
40,56,0.290284
40,57,0.288628
40,58,0.389681
40,59,0.341387
40,60,0.344194
40,61,0.32061
40,62,0.344937
40,63,0.931383
40,64,0.321665
40,65,0.075492
40,66,0.299996
40,67,0.861551
40,68,0.735688
40,69,0.204469
40,70,0.907954
40,71,0.488213
40,72,0.225538
40,73,0.326963
40,74,0.318116
40,75,0.457877
40,76,0.446996
40,77,0.423468
40,78,0.36538
40,79,0.54481
40,80,0.345556
40,81,0.201971
40,82,0.96778
40,83,-0.06565
40,84,0.331489
40,85,0.238279
40,86,0.991668
40,87,0.495535
40,88,0.427599
40,89,0.284821
40,90,0.026973
40,91,0.253543
40,92,0.342726
40,93,0.230712
40,94,0.375775
40,95,0.360859
40,96,0.266433
40,97,0.322272
40,98,0.388232
40,99,0.453027
41,42,0.141005
41,43,0.553769
41,44,0.24946
41,45,0.621788
41,46,0.642191
41,47,0.131848
41,48,0.460801
41,49,0.321609
41,50,0.492441
41,51,0.303352
41,52,0.970462
41,53,0.397186
41,54,0.373944
41,55,0.249563
41,56,0.500701
41,57,0.41164
41,58,0.429743
41,59,0.438198
41,60,0.527748
41,61,0.505994
41,62,0.222878
41,63,0.360496
41,64,0.306638
41,65,0.275089
41,66,0.365265
41,67,0.335138
41,68,0.553999
41,69,0.302761
41,70,0.399189
41,71,0.422773
41,72,0.274698
41,73,0.220194
41,74,0.251917
41,75,0.550162
41,76,0.607266
41,77,0.603928
41,78,0.467602
41,79,0.419947
41,80,0.419438
41,81,0.17807
41,82,0.368536
41,83,-0.035085
41,84,0.540706
41,85,0.461356
41,86,0.38444
41,87,0.53175
41,88,0.567106
41,89,0.449026
41,90,0.013329
41,91,0.211046
41,92,0.523706
41,93,-0.003459
41,94,0.579457
41,95,0.405024
41,96,0.319421
41,97,0.556796
41,98,0.571094
41,99,0.457756
42,43,0.336272
42,44,0.085335
42,45,0.224205
42,46,0.23713
42,47,0.115457
42,48,0.220047
42,49,0.331799
42,50,0.04165
42,51,0.575354
42,52,0.093819
42,53,0.316354
42,54,0.242418
42,55,0.625936
42,56,0.123863
42,57,0.082353
42,58,0.369811
42,59,0.114099
42,60,0.329001
42,61,0.186425
42,62,0.247661
42,63,0.225906
42,64,0.122782
42,65,0.057139
42,66,0.245538
42,67,0.239644
42,68,0.259385
42,69,0.023305
42,70,0.236788
42,71,0.244252
42,72,0.155429
42,73,0.506031
42,74,0.323615
42,75,0.144995
42,76,0.180381
42,77,0.263776
42,78,0.105627
42,79,0.096338
42,80,0.08445
42,81,-0.007968
42,82,0.215499
42,83,0.039663
42,84,0.084073
42,85,0.131145
42,86,0.234652
42,87,0.148714
42,88,0.214306
42,89,0.065272
42,90,-0.058323
42,91,0.168019
42,92,0.307094
42,93,0.090968
42,94,0.173331
42,95,0.318981
42,96,0.14417
42,97,0.152951
42,98,0.165661
42,99,0.106634
43,44,0.24074
43,45,0.463463
43,46,0.629549
43,47,0.199587
43,48,0.594418
43,49,0.503674
43,50,0.457456
43,51,0.473887
43,52,0.539962
43,53,0.309081
43,54,0.393501
43,55,0.516921
43,56,0.310726
43,57,0.401774
43,58,0.859103
43,59,0.477241
43,60,0.671597
43,61,0.708812
43,62,0.196973
43,63,0.345184
43,64,0.368975
43,65,0.105808
43,66,0.777868
43,67,0.326688
43,68,0.473291
43,69,0.257222
43,70,0.386665
43,71,0.456873
43,72,0.30271
43,73,0.452504
43,74,0.342319
43,75,0.588236
43,76,0.506148
43,77,0.495766
43,78,0.441163
43,79,0.453116
43,80,0.378359
43,81,0.086917
43,82,0.351158
43,83,-0.027782
43,84,0.512578
43,85,0.565127
43,86,0.401003
43,87,0.458233
43,88,0.436849
43,89,0.414626
43,90,0.050589
43,91,0.291719
43,92,0.865417
43,93,0.044077
43,94,0.411715
43,95,0.830056
43,96,0.199032
43,97,0.551546
43,98,0.398854
43,99,0.367268
44,45,0.106693
44,46,0.189996
44,47,0.347787
44,48,0.045732
44,49,0.149453
44,50,0.276903
44,51,0.144847
44,52,0.202784
44,53,0.196124
44,54,0.200356
44,55,0.172173
44,56,0.002664
44,57,0.260523
44,58,0.151031
44,59,0.113528
44,60,0.119283
44,61,0.175495
44,62,0.261476
44,63,0.211256
44,64,0.368928
44,65,-0.033767
44,66,0.142338
44,67,0.167707
44,68,0.114768
44,69,0.675506
44,70,0.198463
44,71,0.283963
44,72,-0.050059
44,73,0.170768
44,74,0.17769
44,75,0.387064
44,76,0.089586
44,77,0.13083
44,78,0.347422
44,79,0.255099
44,80,0.342781
44,81,0.102616
44,82,0.238598
44,83,-0.002011
44,84,0.255998
44,85,0.137512
44,86,0.219066
44,87,0.073107
44,88,0.115002
44,89,0.190526
44,90,-0.007336
44,91,0.267662
44,92,0.19411
44,93,-0.01176
44,94,0.091144
44,95,0.142595
44,96,0.138693
44,97,0.28867
44,98,0.030332
44,99,0.04702
45,46,0.596996
45,47,0.163631
45,48,0.464713
45,49,0.359076
45,50,0.272538
45,51,0.310485
45,52,0.574272
45,53,0.517726
45,54,0.421572
45,55,0.352952
45,56,0.62112
45,57,0.258788
45,58,0.476938
45,59,0.385904
45,60,0.47282
45,61,0.365007
45,62,0.314082
45,63,0.398907
45,64,0.274305
45,65,0.173686
45,66,0.38513
45,67,0.414831
45,68,0.700193
45,69,0.228144
45,70,0.479548
45,71,0.508413
45,72,0.229647
45,73,0.25731
45,74,0.28285
45,75,0.349748
45,76,0.664989
45,77,0.706804
45,78,0.305186
45,79,0.307526
45,80,0.1634
45,81,0.257631
45,82,0.39456
45,83,-0.015424
45,84,0.338234
45,85,0.335624
45,86,0.426955
45,87,0.641893
45,88,0.94439
45,89,0.27027
45,90,0.029388
45,91,0.171957
45,92,0.408562
45,93,0.06832
45,94,0.940134
45,95,0.441173
45,96,0.476977
45,97,0.410502
45,98,0.735203
45,99,0.570007
46,47,0.191776
46,48,0.573398
46,49,0.383829
46,50,0.46683
46,51,0.373058
46,52,0.629134
46,53,0.298141
46,54,0.496123
46,55,0.341704
46,56,0.527139
46,57,0.377167
46,58,0.544514
46,59,0.568909
46,60,0.508695
46,61,0.513906
46,62,0.23698
46,63,0.476009
46,64,0.335656
46,65,0.178203
46,66,0.542883
46,67,0.388589
46,68,0.613864
46,69,0.254111
46,70,0.515107
46,71,0.452618
46,72,0.338128
46,73,0.321517
46,74,0.308162
46,75,0.590261
46,76,0.510782
46,77,0.491092
46,78,0.435216
46,79,0.490049
46,80,0.379987
46,81,0.175856
46,82,0.472683
46,83,-0.010162
46,84,0.483655
46,85,0.444541
46,86,0.490743
46,87,0.70468
46,88,0.54122
46,89,0.463302
46,90,0.008714
46,91,0.253544
46,92,0.592234
46,93,0.075217
46,94,0.542359
46,95,0.517614
46,96,0.338626
46,97,0.531298
46,98,0.614928
46,99,0.660336
47,48,0.191134
47,49,0.187186
47,50,0.209472
47,51,0.23303
47,52,0.087033
47,53,0.26496
47,54,0.192669
47,55,0.210934
47,56,0.057513
47,57,0.132561
47,58,0.221701
47,59,0.086173
47,60,0.158484
47,61,0.121582
47,62,0.265328
47,63,0.214593
47,64,0.235444
47,65,-0.014621
47,66,0.113433
47,67,0.159438
47,68,0.164328
47,69,0.309113
47,70,0.205638
47,71,0.317746
47,72,-0.00162
47,73,0.245579
47,74,0.185944
47,75,0.250548
47,76,0.180509
47,77,0.186268
47,78,0.272603
47,79,0.104654
47,80,0.153373
47,81,0.247864
47,82,0.217373
47,83,-0.104169
47,84,0.139902
47,85,0.056998
47,86,0.194999
47,87,0.1952
47,88,0.181301
47,89,0.108925
47,90,0.143663
47,91,0.284582
47,92,0.165453
47,93,0.00039
47,94,0.158431
47,95,0.201386
47,96,0.205431
47,97,0.142437
47,98,0.081675
47,99,0.182722
48,49,0.357572
48,50,0.235938
48,51,0.37419
48,52,0.445573
48,53,0.319654
48,54,0.352906
48,55,0.38666
48,56,0.390391
48,57,0.186861
48,58,0.709751
48,59,0.443293
48,60,0.577568
48,61,0.442996
48,62,0.134935
48,63,0.331249
48,64,0.152595
48,65,0.128663
48,66,0.591952
48,67,0.29341
48,68,0.472661
48,69,0.048549
48,70,0.35553
48,71,0.401908
48,72,0.477517
48,73,0.342552
48,74,0.279685
48,75,0.332007
48,76,0.59695
48,77,0.481388
48,78,0.248613
48,79,0.271683
48,80,0.128486
48,81,0.117311
48,82,0.321715
48,83,-0.001523
48,84,0.370455
48,85,0.355039
48,86,0.346362
48,87,0.482799
48,88,0.426098
48,89,0.33473
48,90,0.111392
48,91,0.094223
48,92,0.504652
48,93,0.00137
48,94,0.449949
48,95,0.702637
48,96,0.246431
48,97,0.403189
48,98,0.478445
48,99,0.4141
49,50,0.145902
49,51,0.477227
49,52,0.288842
49,53,0.386465
49,54,0.416464
49,55,0.455435
49,56,0.188951
49,57,0.17431
49,58,0.468641
49,59,0.297332
49,60,0.445083
49,61,0.732797
49,62,0.308026
49,63,0.405119
49,64,0.292129
49,65,0.078779
49,66,0.339422
49,67,0.39835
49,68,0.415379
49,69,0.168287
49,70,0.39941
49,71,0.40438
49,72,0.258892
49,73,0.391136
49,74,0.433774
49,75,0.340708
49,76,0.389459
49,77,0.384302
49,78,0.277575
49,79,0.276193
49,80,0.208705
49,81,0.103049
49,82,0.40822
49,83,-0.058871
49,84,0.287635
49,85,0.260803
49,86,0.41623
49,87,0.318531
49,88,0.383217
49,89,0.185834
49,90,0.051691
49,91,0.201328
49,92,0.523401
49,93,0.110333
49,94,0.331505
49,95,0.425957
49,96,0.229627
49,97,0.378406
49,98,0.257678
49,99,0.274825
50,51,0.107083
50,52,0.484013
50,53,0.221275
50,54,0.309278
50,55,0.101375
50,56,0.293487
50,57,0.698422
50,58,0.314824
50,59,0.344418
50,60,0.324353
50,61,0.397357
50,62,0.16741
50,63,0.301929
50,64,0.575322
50,65,0.207407
50,66,0.331191
50,67,0.266594
50,68,0.327123
50,69,0.370493
50,70,0.277571
50,71,0.296963
50,72,0.225809
50,73,0.133231
50,74,0.129738
50,75,0.526518
50,76,0.312656
50,77,0.297618
50,78,0.65382
50,79,0.638895
50,80,0.702726
50,81,0.169202
50,82,0.299999
50,83,-0.072943
50,84,0.649436
50,85,0.433711
50,86,0.312479
50,87,0.387103
50,88,0.23271
50,89,0.497523
50,90,0.028523
50,91,0.473173
50,92,0.427029
50,93,0.063054
50,94,0.219907
50,95,0.306172
50,96,0.133553
50,97,0.330772
50,98,0.283522
50,99,0.313469
51,52,0.248313
51,53,0.329004
51,54,0.376359
51,55,0.692118
51,56,0.198251
51,57,0.06202
51,58,0.511063
51,59,0.240929
51,60,0.457519
51,61,0.349935
51,62,0.339168
51,63,0.354953
51,64,0.132771
51,65,0.02979
51,66,0.344532
51,67,0.343674
51,68,0.353667
51,69,0.123678
51,70,0.374012
51,71,0.439963
51,72,0.247584
51,73,0.574158
51,74,0.423788
51,75,0.252135
51,76,0.34792
51,77,0.362415
51,78,0.179533
51,79,0.176685
51,80,0.111404
51,81,0.175639
51,82,0.350711
51,83,-0.067092
51,84,0.198574
51,85,0.166007
51,86,0.373815
51,87,0.321723
51,88,0.310984
51,89,0.082898
51,90,0.020729
51,91,0.097406
51,92,0.466296
51,93,0.120324
51,94,0.287174
51,95,0.455454
51,96,0.255514
51,97,0.298147
51,98,0.204391
51,99,0.288558
52,53,0.332543
52,54,0.34862
52,55,0.199937
52,56,0.48319
52,57,0.397287
52,58,0.394509
52,59,0.421586
52,60,0.494879
52,61,0.495079
52,62,0.173947
52,63,0.33228
52,64,0.292257
52,65,0.262647
52,66,0.353743
52,67,0.313571
52,68,0.521301
52,69,0.248381
52,70,0.375584
52,71,0.354145
52,72,0.274658
52,73,0.175344
52,74,0.211079
52,75,0.548589
52,76,0.56492
52,77,0.556652
52,78,0.446537
52,79,0.408397
52,80,0.421303
52,81,0.164822
52,82,0.337906
52,83,-0.036075
52,84,0.545123
52,85,0.488567
52,86,0.35742
52,87,0.499725
52,88,0.519852
52,89,0.461073
52,90,0.010261
52,91,0.196872
52,92,0.512874
52,93,-0.007629
52,94,0.541127
52,95,0.37479
52,96,0.265399
52,97,0.545469
52,98,0.553065
52,99,0.435007
53,54,0.46512
53,55,0.37523
53,56,0.285102
53,57,0.201303
53,58,0.372997
53,59,0.184802
53,60,0.328469
53,61,0.191433
53,62,0.373911
53,63,0.42141
53,64,0.284757
53,65,0.054547
53,66,0.208315
53,67,0.527722
53,68,0.542391
53,69,0.294493
53,70,0.428882
53,71,0.491368
53,72,0.141188
53,73,0.285649
53,74,0.308061
53,75,0.298352
53,76,0.527808
53,77,0.558302
53,78,0.344831
53,79,0.220454
53,80,0.14588
53,81,0.079133
53,82,0.413151
53,83,-0.069812
53,84,0.247393
53,85,0.095143
53,86,0.464797
53,87,0.385536
53,88,0.549559
53,89,0.164646
53,90,0.019454
53,91,0.173385
53,92,0.224582
53,93,0.054803
53,94,0.492867
53,95,0.319989
53,96,0.282099
53,97,0.253142
53,98,0.300531
53,99,0.31085
54,55,0.261051
54,56,0.306237
54,57,0.313421
54,58,0.40608
54,59,0.349453
54,60,0.349074
54,61,0.319679
54,62,0.348054
54,63,0.954219
54,64,0.338896
54,65,0.069377
54,66,0.306196
54,67,0.869209
54,68,0.774511
54,69,0.195297
54,70,0.866276
54,71,0.485548
54,72,0.230795
54,73,0.325548
54,74,0.324609
54,75,0.451514
54,76,0.45955
54,77,0.435865
54,78,0.387612
54,79,0.547768
54,80,0.33205
54,81,0.183942
54,82,0.919785
54,83,-0.055963
54,84,0.339104
54,85,0.236952
54,86,0.962219
54,87,0.5117
54,88,0.443846
54,89,0.289701
54,90,0.049542
54,91,0.262974
54,92,0.353098
54,93,0.238132
54,94,0.398013
54,95,0.377351
54,96,0.27855
54,97,0.338553
54,98,0.395494
54,99,0.45564
55,56,0.123443
55,57,0.051768
55,58,0.569138
55,59,0.196487
55,60,0.451328
55,61,0.323281
55,62,0.259262
55,63,0.218221
55,64,0.1379
55,65,0.00689
55,66,0.417924
55,67,0.246002
55,68,0.297955
55,69,0.098233
55,70,0.290333
55,71,0.428951
55,72,0.261968
55,73,0.658058
55,74,0.410371
55,75,0.214253
55,76,0.328786
55,77,0.433974
55,78,0.131332
55,79,0.132034
55,80,0.050289
55,81,0.112378
55,82,0.226261
55,83,-0.018703
55,84,0.174583
55,85,0.257765
55,86,0.275179
55,87,0.264275
55,88,0.361544
55,89,0.085866
55,90,-0.000151
55,91,0.068657
55,92,0.453343
55,93,0.039034
55,94,0.316844
55,95,0.494163
55,96,0.206487
55,97,0.255204
55,98,0.200471
55,99,0.194923
56,57,0.321665
56,58,0.307593
56,59,0.26093
56,60,0.396674
56,61,0.276245
56,62,0.154184
56,63,0.285605
56,64,0.206912
56,65,0.266947
56,66,0.304043
56,67,0.258606
56,68,0.52817
56,69,0.130917
56,70,0.350594
56,71,0.262815
56,72,0.211806
56,73,0.07513
56,74,0.095839
56,75,0.227025
56,76,0.526317
56,77,0.422039
56,78,0.276719
56,79,0.31412
56,80,0.185192
56,81,0.156448
56,82,0.289088
56,83,-0.058373
56,84,0.303534
56,85,0.19022
56,86,0.311602
56,87,0.577921
56,88,0.531836
56,89,0.279675
56,90,-0.037214
56,91,0.148214
56,92,0.299678
56,93,0.059416
56,94,0.606273
56,95,0.302446
56,96,0.322593
56,97,0.287562
56,98,0.711878
56,99,0.589237
57,58,0.273668
57,59,0.376137
57,60,0.309462
57,61,0.359151
57,62,0.163263
57,63,0.313545
57,64,0.699633
57,65,0.17663
57,66,0.321601
57,67,0.265035
57,68,0.341704
57,69,0.442417
57,70,0.25585
57,71,0.234687
57,72,0.213033
57,73,0.081358
57,74,0.122727
57,75,0.467842
57,76,0.300721
57,77,0.267255
57,78,0.72663
57,79,0.684561
57,80,0.77008
57,81,0.07449
57,82,0.286124
57,83,-0.041271
57,84,0.622427
57,85,0.339814
57,86,0.282401
57,87,0.299304
57,88,0.2198
57,89,0.373948
57,90,-0.027323
57,91,0.534673
57,92,0.367407
57,93,0.09054
57,94,0.219579
57,95,0.273413
57,96,0.146351
57,97,0.302405
57,98,0.269536
57,99,0.251012
58,59,0.478842
58,60,0.636758
58,61,0.551213
58,62,0.240114
58,63,0.36473
58,64,0.296007
58,65,0.14688
58,66,0.76746
58,67,0.337243
58,68,0.493949
58,69,0.177626
58,70,0.395612
58,71,0.468223
58,72,0.484391
58,73,0.490782
58,74,0.380722
58,75,0.416641
58,76,0.541724
58,77,0.543804
58,78,0.335379
58,79,0.366117
58,80,0.22827
58,81,0.086482
58,82,0.360675
58,83,-0.053728
58,84,0.432546
58,85,0.38084
58,86,0.404524
58,87,0.47064
58,88,0.453869
58,89,0.31926
58,90,0.075447
58,91,0.210159
58,92,0.73018
58,93,0.037605
58,94,0.431526
58,95,0.983259
58,96,0.19055
58,97,0.460537
58,98,0.384467
58,99,0.382875
59,60,0.40143
59,61,0.428692
59,62,0.170917
59,63,0.348568
59,64,0.348991
59,65,0.202779
59,66,0.570356
59,67,0.299634
59,68,0.449768
59,69,0.143856
59,70,0.371624
59,71,0.353909
59,72,0.405059
59,73,0.248259
59,74,0.218363
59,75,0.460641
59,76,0.483715
59,77,0.387668
59,78,0.367157
59,79,0.412527
59,80,0.354547
59,81,0.143191
59,82,0.34212
59,83,-0.03238
59,84,0.381372
59,85,0.321996
59,86,0.341565
59,87,0.388063
59,88,0.374709
59,89,0.415783
59,90,0.019666
59,91,0.259442
59,92,0.454412
59,93,0.128793
59,94,0.35747
59,95,0.468078
59,96,0.221359
59,97,0.451184
59,98,0.38451
59,99,0.328848
60,61,0.521127
60,62,0.140354
60,63,0.308273
60,64,0.267683
60,65,0.287717
60,66,0.534734
60,67,0.303689
60,68,0.473511
60,69,0.16723
60,70,0.38878
60,71,0.38567
60,72,0.361093
60,73,0.362094
60,74,0.353197
60,75,0.383737
60,76,0.583124
60,77,0.492256
60,78,0.364156
60,79,0.376116
60,80,0.263398
60,81,0.104634
60,82,0.323586
60,83,-0.076786
60,84,0.404914
60,85,0.380561
60,86,0.365892
60,87,0.438513
60,88,0.441874
60,89,0.279467
60,90,0.079826
60,91,0.178139
60,92,0.722284
60,93,0.069187
60,94,0.437625
60,95,0.60875
60,96,0.16034
60,97,0.401613
60,98,0.477497
60,99,0.387044
61,62,0.10523
61,63,0.29198
61,64,0.307415
61,65,0.177137
61,66,0.501673
61,67,0.251502
61,68,0.372498
61,69,0.17455
61,70,0.302789
61,71,0.320595
61,72,0.277611
61,73,0.265238
61,74,0.362244
61,75,0.466334
61,76,0.371367
61,77,0.36594
61,78,0.377372
61,79,0.420923
61,80,0.366309
61,81,0.093788
61,82,0.297359
61,83,-0.044885
61,84,0.458706
61,85,0.520197
61,86,0.324747
61,87,0.390296
61,88,0.320953
61,89,0.405734
61,90,0.044231
61,91,0.282368
61,92,0.719178
61,93,0.058827
61,94,0.308299
61,95,0.540689
61,96,0.178485
61,97,0.484323
61,98,0.362674
61,99,0.321021
62,63,0.378722
62,64,0.37528
62,65,-0.011148
62,66,0.100795
62,67,0.293843
62,68,0.322653
62,69,0.247242
62,70,0.374868
62,71,0.490601
62,72,0.188281
62,73,0.318663
62,74,0.138044
62,75,0.230024
62,76,0.332748
62,77,0.326358
62,78,0.254117
62,79,0.205831
62,80,0.158608
62,81,0.161208
62,82,0.370221
62,83,-0.036446
62,84,0.172931
62,85,0.050635
62,86,0.332654
62,87,0.297974
62,88,0.354973
62,89,0.088405
62,90,-0.010914
62,91,0.219725
62,92,0.139635
62,93,0.18135
62,94,0.283917
62,95,0.207459
62,96,0.213546
62,97,0.200118
62,98,0.193248
62,99,0.262983
63,64,0.334035
63,65,0.085991
63,66,0.26767
63,67,0.847859
63,68,0.74287
63,69,0.211146
63,70,0.862489
63,71,0.473067
63,72,0.232927
63,73,0.306792
63,74,0.295037
63,75,0.424464
63,76,0.425943
63,77,0.410759
63,78,0.383596
63,79,0.534628
63,80,0.336932
63,81,0.189167
63,82,0.963559
63,83,-0.060644
63,84,0.326332
63,85,0.214591
63,86,0.91618
63,87,0.497121
63,88,0.416377
63,89,0.284285
63,90,0.060026
63,91,0.259636
63,92,0.320875
63,93,0.286891
63,94,0.382043
63,95,0.343169
63,96,0.284348
63,97,0.32422
63,98,0.41001
63,99,0.452957
64,65,0.099551
64,66,0.255288
64,67,0.272927
64,68,0.323435
64,69,0.489097
64,70,0.31574
64,71,0.352962
64,72,0.141211
64,73,0.189892
64,74,0.146632
64,75,0.430976
64,76,0.298135
64,77,0.268968
64,78,0.654975
64,79,0.601314
64,80,0.667583
64,81,0.070807
64,82,0.316195
64,83,-0.04103
64,84,0.549599
64,85,0.226283
64,86,0.314849
64,87,0.248953
64,88,0.269013
64,89,0.317754
64,90,0.031959
64,91,0.703551
64,92,0.306721
64,93,0.084021
64,94,0.241946
64,95,0.276775
64,96,0.134107
64,97,0.395342
64,98,0.184894
64,99,0.207452
65,66,0.095712
65,67,0.078762
65,68,0.177457
65,69,-0.009204
65,70,0.101819
65,71,0.038804
65,72,0.292862
65,73,0.021628
65,74,-0.028944
65,75,0.112331
65,76,0.218984
65,77,0.184473
65,78,0.17334
65,79,0.217825
65,80,0.128605
65,81,0.039209
65,82,0.103478
65,83,-0.119489
65,84,0.185497
65,85,0.101133
65,86,0.080657
65,87,0.228671
65,88,0.126062
65,89,0.112572
65,90,0.057655
65,91,0.069761
65,92,0.219044
65,93,-0.005583
65,94,0.13979
65,95,0.156523
65,96,-0.065922
65,97,0.112201
65,98,0.356827
65,99,0.249813
66,67,0.261564
66,68,0.401028
66,69,0.135318
66,70,0.306471
66,71,0.348052
66,72,0.310921
66,73,0.370193
66,74,0.226066
66,75,0.398599
66,76,0.447364
66,77,0.405312
66,78,0.302676
66,79,0.37422
66,80,0.250557
66,81,0.078206
66,82,0.272308
66,83,0.044484
66,84,0.384709
66,85,0.390865
66,86,0.313906
66,87,0.332166
66,88,0.348615
66,89,0.427547
66,90,-0.025816
66,91,0.221741
66,92,0.672676
66,93,0.051409
66,94,0.341322
66,95,0.776639
66,96,0.13044
66,97,0.395313
66,98,0.390538
66,99,0.274858
67,68,0.735846
67,69,0.171238
67,70,0.794118
67,71,0.423166
67,72,0.241378
67,73,0.308382
67,74,0.260752
67,75,0.361338
67,76,0.46521
67,77,0.439754
67,78,0.332193
67,79,0.507727
67,80,0.277564
67,81,0.185586
67,82,0.844578
67,83,-0.078003
67,84,0.273603
67,85,0.22534
67,86,0.874965
67,87,0.427715
67,88,0.450314
67,89,0.206899
67,90,0.03019
67,91,0.1915
67,92,0.291929
67,93,0.313237
67,94,0.384444
67,95,0.313286
67,96,0.241277
67,97,0.277656
67,98,0.318914
67,99,0.366889
68,69,0.187611
68,70,0.780809
68,71,0.534035
68,72,0.322465
68,73,0.318078
68,74,0.332643
68,75,0.436233
68,76,0.638551
68,77,0.626663
68,78,0.399767
68,79,0.602724
68,80,0.314488
68,81,0.236049
68,82,0.732451
68,83,-0.087963
68,84,0.415689
68,85,0.322316
68,86,0.765311
68,87,0.658294
68,88,0.67041
68,89,0.330696
68,90,0.063266
68,91,0.259991
68,92,0.417589
68,93,0.143346
68,94,0.648258
68,95,0.466741
68,96,0.395851
68,97,0.416117
68,98,0.648906
68,99,0.587795
69,70,0.171602
69,71,0.307597
69,72,0.011617
69,73,0.088278
69,74,0.111663
69,75,0.351407
69,76,0.202022
69,77,0.169079
69,78,0.47379
69,79,0.326116
69,80,0.434313
69,81,0.067045
69,82,0.211192
69,83,0.03091
69,84,0.323562
69,85,0.087465
69,86,0.1866
69,87,0.165464
69,88,0.228641
69,89,0.196835
69,90,0.028965
69,91,0.289791
69,92,0.223262
69,93,0.001808
69,94,0.223381
69,95,0.157575
69,96,0.217458
69,97,0.251503
69,98,0.116237
69,99,0.137008
70,71,0.511704
70,72,0.275039
70,73,0.340008
70,74,0.297315
70,75,0.433401
70,76,0.492427
70,77,0.428389
70,78,0.306187
70,79,0.525917
70,80,0.299125
70,81,0.236967
70,82,0.913272
70,83,-0.066847
70,84,0.337928
70,85,0.238192
70,86,0.914702
70,87,0.551985
70,88,0.488557
70,89,0.251487
70,90,0.008698
70,91,0.247381
70,92,0.353904
70,93,0.299809
70,94,0.451029
70,95,0.373399
70,96,0.351248
70,97,0.313981
70,98,0.497687
70,99,0.50851
71,72,0.177734
71,73,0.376212
71,74,0.36613
71,75,0.459827
71,76,0.539786
71,77,0.547339
71,78,0.371733
71,79,0.289487
71,80,0.239348
71,81,0.237099
71,82,0.473026
71,83,-0.043075
71,84,0.307659
71,85,0.270442
71,86,0.48892
71,87,0.423377
71,88,0.528703
71,89,0.22633
71,90,0.098637
71,91,0.234237
71,92,0.372541
71,93,0.068538
71,94,0.463966
71,95,0.421743
71,96,0.361585
71,97,0.408237
71,98,0.411036
71,99,0.362701
72,73,0.251149
72,74,0.190748
72,75,0.193395
72,76,0.3475
72,77,0.285418
72,78,0.20108
72,79,0.287252
72,80,0.17971
72,81,0.094202
72,82,0.240023
72,83,-0.049082
72,84,0.371935
72,85,0.307048
72,86,0.231166
72,87,0.308147
72,88,0.211437
72,89,0.225099
72,90,-0.022741
72,91,0.004586
72,92,0.351388
72,93,0.029208
72,94,0.18652
72,95,0.493449
72,96,0.075033
72,97,0.258248
72,98,0.26277
72,99,0.25754
73,74,0.258789
73,75,0.217708
73,76,0.249472
73,77,0.338968
73,78,0.150189
73,79,0.120751
73,80,0.077797
73,81,0.234641
73,82,0.302011
73,83,-0.048209
73,84,0.192829
73,85,0.22312
73,86,0.326393
73,87,0.253838
73,88,0.263198
73,89,0.186996
73,90,0.016325
73,91,0.149938
73,92,0.414739
73,93,0.087857
73,94,0.213478
73,95,0.436691
73,96,0.204945
73,97,0.276038
73,98,0.187527
73,99,0.192139
74,75,0.274531
74,76,0.246722
74,77,0.392363
74,78,0.223188
74,79,0.19547
74,80,0.167132
74,81,0.07252
74,82,0.285051
74,83,-0.028287
