title_i,title_j,cosine_similarity
A Fourier Domain “Jerk” Search for Binary Pulsars,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.54224
A Fourier Domain “Jerk” Search for Binary Pulsars,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.49812
A Fourier Domain “Jerk” Search for Binary Pulsars,An Injection System for the CHIME/FRB Experiment,0.48356
A Fourier Domain “Jerk” Search for Binary Pulsars,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.49839
A Fourier Domain “Jerk” Search for Binary Pulsars,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.492553
A Fourier Domain “Jerk” Search for Binary Pulsars,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.451567
A Fourier Domain “Jerk” Search for Binary Pulsars,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.585999
A Fourier Domain “Jerk” Search for Binary Pulsars,CHIME/FRB Outriggers: Design Overview,0.445239
A Fourier Domain “Jerk” Search for Binary Pulsars,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.423854
A Fourier Domain “Jerk” Search for Binary Pulsars,Multiband Detection of Repeating FRB 20180916B,0.454087
A Fourier Domain “Jerk” Search for Binary Pulsars,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.48289
A Fourier Domain “Jerk” Search for Binary Pulsars,Flux Calibration of CHIME/FRB Intensity Data,0.496033
A Fourier Domain “Jerk” Search for Binary Pulsars,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.500537
A Fourier Domain “Jerk” Search for Binary Pulsars,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.425746
A Fourier Domain “Jerk” Search for Binary Pulsars,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.42086
A Fourier Domain “Jerk” Search for Binary Pulsars,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.480644
A Fourier Domain “Jerk” Search for Binary Pulsars,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.654992
A Fourier Domain “Jerk” Search for Binary Pulsars,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.43734
A Fourier Domain “Jerk” Search for Binary Pulsars,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.492214
A Fourier Domain “Jerk” Search for Binary Pulsars,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.444108
A Fourier Domain “Jerk” Search for Binary Pulsars,Sub-second periodicity in a fast radio burst,0.501864
A Fourier Domain “Jerk” Search for Binary Pulsars,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.582895
A Fourier Domain “Jerk” Search for Binary Pulsars,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.411578
A Fourier Domain “Jerk” Search for Binary Pulsars,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.470715
A Fourier Domain “Jerk” Search for Binary Pulsars,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.45472
A Fourier Domain “Jerk” Search for Binary Pulsars,Basic Physics with Exotic Millisecond Pulsars,0.619796
A Fourier Domain “Jerk” Search for Binary Pulsars,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.398762
A Fourier Domain “Jerk” Search for Binary Pulsars,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.43022
A Fourier Domain “Jerk” Search for Binary Pulsars,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.50328
A Fourier Domain “Jerk” Search for Binary Pulsars,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.483697
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.784954
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.628881
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.805035
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.834035
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,An Injection System for the CHIME/FRB Experiment,0.573856
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.77731
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.787206
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.777265
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.718052
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME/FRB Outriggers: Design Overview,0.652387
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.454002
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Multiband Detection of Repeating FRB 20180916B,0.778259
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.695478
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Flux Calibration of CHIME/FRB Intensity Data,0.699979
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.745805
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.535742
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.682073
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.707605
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.551361
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.584903
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.791392
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.636994
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Sub-second periodicity in a fast radio burst,0.720816
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.691942
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.674148
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.696997
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.780685
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Basic Physics with Exotic Millisecond Pulsars,0.484278
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.708021
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.535565
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.826456
A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.773975
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.677723
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.837497
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.87258
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,An Injection System for the CHIME/FRB Experiment,0.601698
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.854397
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.703428
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.831107
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.653483
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,CHIME/FRB Outriggers: Design Overview,0.747371
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.500286
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Multiband Detection of Repeating FRB 20180916B,0.691709
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.791816
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Flux Calibration of CHIME/FRB Intensity Data,0.747361
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.762675
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.607074
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.778217
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.788666
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.545724
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.622373
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.827884
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.674618
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Sub-second periodicity in a fast radio burst,0.734167
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.750884
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.739397
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.791926
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.837341
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Basic Physics with Exotic Millisecond Pulsars,0.497713
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.789339
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.601293
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.877576
Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.85879
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.763817
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.630243
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,An Injection System for the CHIME/FRB Experiment,0.783039
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.610536
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.668481
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.804524
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.637951
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: Design Overview,0.836089
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.305797
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Multiband Detection of Repeating FRB 20180916B,0.71074
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.767656
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Flux Calibration of CHIME/FRB Intensity Data,0.863885
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.67553
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.811174
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.734534
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.6888
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.521365
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.786862
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.815721
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.618543
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Sub-second periodicity in a fast radio burst,0.722321
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.694064
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.629566
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.762074
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.804429
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Basic Physics with Exotic Millisecond Pulsars,0.324849
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.639077
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.804692
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.626562
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.60069
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.837276
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,An Injection System for the CHIME/FRB Experiment,0.659023
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.821687
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.702463
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.839418
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.72967
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,CHIME/FRB Outriggers: Design Overview,0.841704
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.47859
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Multiband Detection of Repeating FRB 20180916B,0.72909
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.765028
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Flux Calibration of CHIME/FRB Intensity Data,0.805001
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.813007
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.743358
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.765096
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.765764
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.638872
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.750078
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.867317
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.635023
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Sub-second periodicity in a fast radio burst,0.740463
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.737051
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.710351
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.769629
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.846175
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Basic Physics with Exotic Millisecond Pulsars,0.541049
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.725385
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.715176
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.831401
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.812021
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,An Injection System for the CHIME/FRB Experiment,0.541305
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.817728
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.70064
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.759118
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.737309
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME/FRB Outriggers: Design Overview,0.682621
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.547421
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Multiband Detection of Repeating FRB 20180916B,0.711295
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.741581
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Flux Calibration of CHIME/FRB Intensity Data,0.724067
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.740802
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.550379
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.696519
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.798585
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.622805
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.578603
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.763852
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.6998
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Sub-second periodicity in a fast radio burst,0.758353
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.760791
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.680753
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.748775
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.763415
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Basic Physics with Exotic Millisecond Pulsars,0.573272
