title_i,title_j,cosine_similarity
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.536822
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.543138
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.665867
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.464146
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.71229
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.827857
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.727901
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.635219
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.76673
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.742844
The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.621485
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,0.760074
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,0.756086
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,0.777993
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,A close-in giant planet escapes engulfment by its star,0.645066
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,0.698402
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,An Earth-sized Planet on the Verge of Tidal Disruption,0.6809
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.78894
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.572078
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.638294
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.661414
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.800689
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.710351
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.682122
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.472521
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.255096
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.725624
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.720915
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.714706
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.814593
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.739486
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.770672
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.787552
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.686984
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.700117
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.77121
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.783291
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.100033
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.739092
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,A Link Between Rocky Planet Density and Host Star Chemistry,0.72894
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Polarization and Pulsars,0.255508
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.668965
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.856599
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.58649
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.987076
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.518485
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.69496
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.743633
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.657634
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.796866
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.736738
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.682875
TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.784737
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,0.603794
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,0.740799
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,A close-in giant planet escapes engulfment by its star,0.77333
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,0.69795
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,An Earth-sized Planet on the Verge of Tidal Disruption,0.705226
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.752918
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.743475
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.573517
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.734105
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.762033
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.742213
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.696375
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.454827
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.287144
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.741088
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.719633
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.721117
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.690303
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.713802
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.708258
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.776169
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.701579
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.736058
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.742966
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.705397
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.040984
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.757147
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,A Link Between Rocky Planet Density and Host Star Chemistry,0.60082
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Polarization and Pulsars,0.28057
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.698065
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.698877
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.676666
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.753054
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.499883
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.758411
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.739619
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.727266
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.762511
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.741927
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.6943
TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.700314
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,0.664439
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,A close-in giant planet escapes engulfment by its star,0.608302
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,0.557288
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,An Earth-sized Planet on the Verge of Tidal Disruption,0.523337
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.587077
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.537228
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.614746
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.574226
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.580052
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.557326
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.62011
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.345475
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.193018
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.634081
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.607061
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.568357
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.9
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.715119
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.624333
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.615682
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.672535
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.636336
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.662985
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.600136
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.067934
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.619376
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,A Link Between Rocky Planet Density and Host Star Chemistry,0.886147
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,Polarization and Pulsars,0.175689
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.535912
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.780663
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.595663
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.763131
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.486872
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.671179
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.61729
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.569666
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.576292
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.724951
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.622141
Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.594502
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,A close-in giant planet escapes engulfment by its star,0.613858
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,0.80151
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,An Earth-sized Planet on the Verge of Tidal Disruption,0.707232
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.759779
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.565807
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.611233
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.770457
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.748435
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.737575
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.751667
The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.40143
