title_i,title_j,cosine_similarity
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.112541
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.312431
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Responsible AI Day,0.283796
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Temporal Graph Learning Workshop,0.296099
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,The Structural Safety Generalization Problem,0.267966
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.378085
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Veracity: An Open-Source AI Fact-Checking System,0.369896
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.412692
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.290981
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.219096
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,RL Fine-Tuning Heals OOD Forgetting in SFT,0.098691
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Grounding Computer Use Agents on Human Demonstrations,0.082168
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.507733
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.263531
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.236622
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,Are Large Language Models Good Temporal Graph Learners?,0.276615
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.139395
Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.548731
Epistemic Integrity in Large Language Models,Mining Large Scale Data from National Educational Achievement Tests A Case Study,0.130069
Epistemic Integrity in Large Language Models,SCG: Spotting Coordinated Groups in Social Media,0.385943
Epistemic Integrity in Large Language Models,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.416599
Epistemic Integrity in Large Language Models,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.426004
Epistemic Integrity in Large Language Models,Graph Neural Networks Learn Twitter Bot Behaviour,0.417652
Epistemic Integrity in Large Language Models,Revisiting Hotels-50K and Hotel-ID,0.239292
Epistemic Integrity in Large Language Models,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.321086
Epistemic Integrity in Large Language Models,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.188944
Epistemic Integrity in Large Language Models,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.28709
Epistemic Integrity in Large Language Models,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.443723
Epistemic Integrity in Large Language Models,Uncertainty Resolution in Misinformation Detection,0.71672
Epistemic Integrity in Large Language Models,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.38002
Epistemic Integrity in Large Language Models,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.104775
Epistemic Integrity in Large Language Models,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.352931
Epistemic Integrity in Large Language Models,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.223874
Epistemic Integrity in Large Language Models,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.535699
Epistemic Integrity in Large Language Models,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.262753
Epistemic Integrity in Large Language Models,A Simulation System Towards Solving Societal-Scale Manipulation,0.343897
Epistemic Integrity in Large Language Models,Higher-Order Transformers With Kronecker-Structured Attention,0.228331
Epistemic Integrity in Large Language Models,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.229713
Epistemic Integrity in Large Language Models,Online Influence Campaigns: Strategies and Vulnerabilities,0.372771
Epistemic Integrity in Large Language Models,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.345554
Epistemic Integrity in Large Language Models,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.475444
Epistemic Integrity in Large Language Models,Responsible AI Day,0.39054
Epistemic Integrity in Large Language Models,Temporal Graph Learning Workshop,0.200004
Epistemic Integrity in Large Language Models,The Structural Safety Generalization Problem,0.478456
Epistemic Integrity in Large Language Models,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.515789
Epistemic Integrity in Large Language Models,Veracity: An Open-Source AI Fact-Checking System,0.712156
Epistemic Integrity in Large Language Models,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.540736
Epistemic Integrity in Large Language Models,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.468291
Epistemic Integrity in Large Language Models,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.253887
Epistemic Integrity in Large Language Models,RL Fine-Tuning Heals OOD Forgetting in SFT,0.445798
Epistemic Integrity in Large Language Models,Grounding Computer Use Agents on Human Demonstrations,0.51248
Epistemic Integrity in Large Language Models,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.607484
Epistemic Integrity in Large Language Models,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.29122
Epistemic Integrity in Large Language Models,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.259618
Epistemic Integrity in Large Language Models,Are Large Language Models Good Temporal Graph Learners?,0.49983
Epistemic Integrity in Large Language Models,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.344644
Epistemic Integrity in Large Language Models,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.444996
Mining Large Scale Data from National Educational Achievement Tests A Case Study,SCG: Spotting Coordinated Groups in Social Media,0.237869
Mining Large Scale Data from National Educational Achievement Tests A Case Study,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.224067
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.250624
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Graph Neural Networks Learn Twitter Bot Behaviour,0.161709
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Revisiting Hotels-50K and Hotel-ID,0.145398
Mining Large Scale Data from National Educational Achievement Tests A Case Study,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.216237
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.280767
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.172844
Mining Large Scale Data from National Educational Achievement Tests A Case Study,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.136375
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Uncertainty Resolution in Misinformation Detection,0.203811
Mining Large Scale Data from National Educational Achievement Tests A Case Study,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.25165
Mining Large Scale Data from National Educational Achievement Tests A Case Study,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.232187
Mining Large Scale Data from National Educational Achievement Tests A Case Study,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.206289
Mining Large Scale Data from National Educational Achievement Tests A Case Study,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.19872
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.11468
Mining Large Scale Data from National Educational Achievement Tests A Case Study,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.223554
Mining Large Scale Data from National Educational Achievement Tests A Case Study,A Simulation System Towards Solving Societal-Scale Manipulation,0.171878
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Higher-Order Transformers With Kronecker-Structured Attention,0.167077
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.119569
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Online Influence Campaigns: Strategies and Vulnerabilities,0.165202
Mining Large Scale Data from National Educational Achievement Tests A Case Study,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.306013
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.331966
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Responsible AI Day,0.269075
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Temporal Graph Learning Workshop,0.292728
Mining Large Scale Data from National Educational Achievement Tests A Case Study,The Structural Safety Generalization Problem,0.283739
Mining Large Scale Data from National Educational Achievement Tests A Case Study,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.122832
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Veracity: An Open-Source AI Fact-Checking System,0.171824
Mining Large Scale Data from National Educational Achievement Tests A Case Study,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.198438
Mining Large Scale Data from National Educational Achievement Tests A Case Study,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.086687
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.069751
Mining Large Scale Data from National Educational Achievement Tests A Case Study,RL Fine-Tuning Heals OOD Forgetting in SFT,0.228299
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Grounding Computer Use Agents on Human Demonstrations,0.151428
Mining Large Scale Data from National Educational Achievement Tests A Case Study,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.179486
Mining Large Scale Data from National Educational Achievement Tests A Case Study,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.188488
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.08563
Mining Large Scale Data from National Educational Achievement Tests A Case Study,Are Large Language Models Good Temporal Graph Learners?,0.169054
Mining Large Scale Data from National Educational Achievement Tests A Case Study,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.327201
Mining Large Scale Data from National Educational Achievement Tests A Case Study,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.188842
SCG: Spotting Coordinated Groups in Social Media,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.575953
SCG: Spotting Coordinated Groups in Social Media,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.72042
SCG: Spotting Coordinated Groups in Social Media,Graph Neural Networks Learn Twitter Bot Behaviour,0.684291
SCG: Spotting Coordinated Groups in Social Media,Revisiting Hotels-50K and Hotel-ID,0.150643
SCG: Spotting Coordinated Groups in Social Media,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.550764
SCG: Spotting Coordinated Groups in Social Media,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.416104
SCG: Spotting Coordinated Groups in Social Media,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.226886
SCG: Spotting Coordinated Groups in Social Media,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.302692
SCG: Spotting Coordinated Groups in Social Media,Uncertainty Resolution in Misinformation Detection,0.478955
SCG: Spotting Coordinated Groups in Social Media,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.196663
SCG: Spotting Coordinated Groups in Social Media,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.210373
SCG: Spotting Coordinated Groups in Social Media,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.325483
SCG: Spotting Coordinated Groups in Social Media,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.292001
SCG: Spotting Coordinated Groups in Social Media,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.286334
SCG: Spotting Coordinated Groups in Social Media,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.353348
SCG: Spotting Coordinated Groups in Social Media,A Simulation System Towards Solving Societal-Scale Manipulation,0.560598
SCG: Spotting Coordinated Groups in Social Media,Higher-Order Transformers With Kronecker-Structured Attention,0.187727
SCG: Spotting Coordinated Groups in Social Media,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.302385
SCG: Spotting Coordinated Groups in Social Media,Online Influence Campaigns: Strategies and Vulnerabilities,0.552396
SCG: Spotting Coordinated Groups in Social Media,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.127214
SCG: Spotting Coordinated Groups in Social Media,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.406859
SCG: Spotting Coordinated Groups in Social Media,Responsible AI Day,0.34248
SCG: Spotting Coordinated Groups in Social Media,Temporal Graph Learning Workshop,0.334728
SCG: Spotting Coordinated Groups in Social Media,The Structural Safety Generalization Problem,0.289698
SCG: Spotting Coordinated Groups in Social Media,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.592317
SCG: Spotting Coordinated Groups in Social Media,Veracity: An Open-Source AI Fact-Checking System,0.507865
SCG: Spotting Coordinated Groups in Social Media,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.59829
SCG: Spotting Coordinated Groups in Social Media,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.46086
SCG: Spotting Coordinated Groups in Social Media,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.236016
SCG: Spotting Coordinated Groups in Social Media,RL Fine-Tuning Heals OOD Forgetting in SFT,0.123527
SCG: Spotting Coordinated Groups in Social Media,Grounding Computer Use Agents on Human Demonstrations,0.212196
SCG: Spotting Coordinated Groups in Social Media,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.65223
SCG: Spotting Coordinated Groups in Social Media,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.390294
SCG: Spotting Coordinated Groups in Social Media,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.23352
SCG: Spotting Coordinated Groups in Social Media,Are Large Language Models Good Temporal Graph Learners?,0.382414
SCG: Spotting Coordinated Groups in Social Media,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.175175
SCG: Spotting Coordinated Groups in Social Media,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.66709
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.559259
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Graph Neural Networks Learn Twitter Bot Behaviour,0.656961
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Revisiting Hotels-50K and Hotel-ID,0.235333
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.568388
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.458808
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.433569
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.389309
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Uncertainty Resolution in Misinformation Detection,0.559603
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.390498
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.335703
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.487959
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.454013
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.305463
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.569592
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,A Simulation System Towards Solving Societal-Scale Manipulation,0.287172
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Higher-Order Transformers With Kronecker-Structured Attention,0.377096
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.421182
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Online Influence Campaigns: Strategies and Vulnerabilities,0.389638
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.151146
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.448906
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Responsible AI Day,0.299025
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Temporal Graph Learning Workshop,0.512216
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,The Structural Safety Generalization Problem,0.349829
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.499341
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Veracity: An Open-Source AI Fact-Checking System,0.532076
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.64284
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.342162
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.194735
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,RL Fine-Tuning Heals OOD Forgetting in SFT,0.231586
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Grounding Computer Use Agents on Human Demonstrations,0.317125
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.577957
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.505313
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.185898
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,Are Large Language Models Good Temporal Graph Learners?,0.589081
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.206898
ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.478212
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Graph Neural Networks Learn Twitter Bot Behaviour,0.66379
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Revisiting Hotels-50K and Hotel-ID,0.239638
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.448564
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.344639
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.295464
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.353195
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Uncertainty Resolution in Misinformation Detection,0.516388
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.292646
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.238841
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.41401
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.381314
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.276998
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.432944
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,A Simulation System Towards Solving Societal-Scale Manipulation,0.439167
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Higher-Order Transformers With Kronecker-Structured Attention,0.316777
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.396937
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Online Influence Campaigns: Strategies and Vulnerabilities,0.490675
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.150387
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.474644
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Responsible AI Day,0.361593
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Temporal Graph Learning Workshop,0.368498
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,The Structural Safety Generalization Problem,0.318039
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.562932
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Veracity: An Open-Source AI Fact-Checking System,0.508134
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.561147
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.5024
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.241598
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,RL Fine-Tuning Heals OOD Forgetting in SFT,0.228266
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Grounding Computer Use Agents on Human Demonstrations,0.388597
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.677119
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.439303
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.254466
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,Are Large Language Models Good Temporal Graph Learners?,0.459107
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.249301
Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.639665
Graph Neural Networks Learn Twitter Bot Behaviour,Revisiting Hotels-50K and Hotel-ID,0.214544
Graph Neural Networks Learn Twitter Bot Behaviour,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.591341
Graph Neural Networks Learn Twitter Bot Behaviour,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.477089
Graph Neural Networks Learn Twitter Bot Behaviour,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.412442
Graph Neural Networks Learn Twitter Bot Behaviour,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.379847
Graph Neural Networks Learn Twitter Bot Behaviour,Uncertainty Resolution in Misinformation Detection,0.443733
Graph Neural Networks Learn Twitter Bot Behaviour,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.343059
Graph Neural Networks Learn Twitter Bot Behaviour,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.387132
