title_i,title_j,cosine_similarity
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Above-threshold laser amplifier,-0.05471
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Higher moments of scattered light fields by heterodyne analysis,-0.050899
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Surface properties of hydrolysed Titania. II. Dependence of surface structure of titania gels on pH,-0.030681
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Light-field fluctuations in space and time,-0.126443
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Modifying the Release Properties of Eudragit® L30D,0.128896
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Heterodyne detection of enhanced backscatter,-0.057872
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Noise cancellation in laser emission,-0.062024
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,-0.069819
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,-0.037975
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,-0.006788
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,-0.034853
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,-0.053616
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Formulation Variables,0.128618
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,0.034154
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Novel self-switched high-repetition-rate HF(DF) laser,-0.002808
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Infrared on-orbit RCC inspection system (IORIS),-0.042684
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,-0.085731
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,-0.036568
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,-0.06215
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,The surface properties of precipitated alumina II ageing at room temperature,-0.043465
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,-0.038074
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Spectral Filtering of Light Possessing Non-gaussian Statistics,-0.09251
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,-0.061803
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Optical Amplification and Spontaneous Emission in an Ar + Discharge,-0.082807
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",-0.073485
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,-0.100305
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Experimental investigation of subthreshold transverse laser modes,-0.024072
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,-0.014639
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",-0.077464
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,0.01388
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,-0.059554
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Polarimetry of scattered light using heterodyne detection,-0.090139
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,0.014382
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Coherent detection of enhanced back-scatter from rough surfaces and particle suspensions,-0.034783
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Enhancement of coherent laser radar performance by predetection amplification,0.057397
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Intensity correlations in filtered phase-diffusing light,-0.134441
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,0.286778
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Cooperative motility emerges in crowds of T cells but not neutrophils,0.196439
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Large mode radius resonators,-0.056394
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Remote chemical sensing by pulsed photoacoustic spectroscopy,-0.013825
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Interference problems in a coherent aberration sensor,0.021175
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.01827
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,-0.03112
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",-0.001711
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Photoacoustic spectroscopy for remote detection of liquid contamination,-0.051015
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,The infrared cloud ice radiometer (IRCIR),-0.009381
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.017972
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,-0.046804
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,0.042053
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,-0.051711
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Closed cycle high-repetition-rate pulsed HF laser,0.016868
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.018703
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.147156
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,CALIBRATION SATELLITE STUDIES.,-0.011655
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Above-threshold optical amplifier,-0.032031
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,-0.056095
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,0.082123
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,-0.011963
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,0.033187
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Wind measurements with drone-based wind lidars,-0.080728
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,0.012429
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Comment on amt-2022-132,-0.069
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Analysis of higher-order waveguide modes via frequency offset re-injection,0.014906
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,An Automatically Aligned Lidar System,-0.024108
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Enhanced Lidar Sensitivity by Optical Amplification,-0.024829
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,-0.05702
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,-0.072997
Association of ERp57 with Mouse MHC Class I Molecules Is Tapasin Dependent and Mimics That of Calreticulin and not Calnexin,CCDC 881153: Experimental Crystal Structure Determination,0.271346
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Laser-amplifier gain and noise,0.025931
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Requirements for the Selective Degradation of Endoplasmic Reticulum-Resident Major Histocompatibility Complex Class I Proteins by the Viral Immune Evasion Molecule mK3,0.74054
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Aqueous Polymeric Coating for Modified-Release Oral Dosage Forms,0.103306
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Characterization of Aircraft Wake Vortices by Multiple-Lidar Triangulation,-0.00646
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Single-particle laser Doppler anemometry at 155 µm,0.017734
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Optimization of a Slow-Release Tablet Formulation Containing Sodium Sulfathiazole and a Montmorillonite Clay,0.01186
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Advanced Wind Turbine Controllers Attenuate Loads when Upwind Velocity Measurements are Inputs,-0.00591
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Heterodyne measurements of laser light scattering by a turbulent phase screen,-0.097354
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Full two-dimensional rotor plane inflow measurements by a spinner-integrated wind lidar,-0.055463
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Optimization of Slow-Release Tablet Formulations: Containing Montmorillonite I. Properties of Tablets,-0.027611
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Evaluation of hydroxypropyl methylcellulose phthalate 50 as film forming polymer from aqueous dispersion systems,0.015886
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Transverse modes above and below threshold in a single-frequency laser,0.023869
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,THE IMPACT OF TILT AND INFLOW ANGLE ON GROUND BASED LIDAR WIND MEASUREMENTS,-0.015228
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Necessity is the Mother of Invention: Nacelle-mounted Lidar for Measurement of Turbine Performance,-0.038703
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Nickel-Catalyzed Hydrogenolysis and Conjugate Addition of 2-(Hydroxymethyl)pyridines via Organozinc Intermediates,0.017437
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Wind speed measurement for absolute power curve determination from induction zone lidar measurements,-0.062613
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,The surface properties of precipitated alumina. I. Preparation of active samples and determination of nitrogen adsorption isotherms,-0.048215
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Differential laser absorption and thermal emission for remote identification of opaque surface coatings,-0.015756
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Surface properties of hydrolysed titania. I. Titania prepared from titanium tetra‐alkoxides,-0.01052
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Above-threshold laser amplifier,-0.051357
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Higher moments of scattered light fields by heterodyne analysis,-0.078955
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Surface properties of hydrolysed Titania. II. Dependence of surface structure of titania gels on pH,-0.004731
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Light-field fluctuations in space and time,-0.132865
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Modifying the Release Properties of Eudragit® L30D,0.087272
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Heterodyne detection of enhanced backscatter,-0.077377
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Noise cancellation in laser emission,-0.073612
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,-0.088641
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,-0.048742
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,0.025621
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,-0.009528
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,-0.058689
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Formulation Variables,0.112394
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,0.033612
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Novel self-switched high-repetition-rate HF(DF) laser,-0.03279
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Infrared on-orbit RCC inspection system (IORIS),-0.04262
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,-0.031704
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,-0.024011
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,-0.072551
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,The surface properties of precipitated alumina II ageing at room temperature,-0.045675
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,-0.021266
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Spectral Filtering of Light Possessing Non-gaussian Statistics,-0.107107
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,-0.043243
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Optical Amplification and Spontaneous Emission in an Ar + Discharge,-0.10179
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",-0.038927
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,-0.096069
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Experimental investigation of subthreshold transverse laser modes,-0.003587
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,-0.055144
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",-0.068342
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,0.040751
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,-0.065834
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Polarimetry of scattered light using heterodyne detection,-0.120067
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,0.030314
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Coherent detection of enhanced back-scatter from rough surfaces and particle suspensions,0.003567
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Enhancement of coherent laser radar performance by predetection amplification,-0.008874
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Intensity correlations in filtered phase-diffusing light,-0.154057
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,0.292197
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Cooperative motility emerges in crowds of T cells but not neutrophils,0.236614
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Large mode radius resonators,-0.041601
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Remote chemical sensing by pulsed photoacoustic spectroscopy,-0.059963
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Interference problems in a coherent aberration sensor,0.02181
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.001762
Physical Association of the K3 Protein of Gamma-2 Herpesvirus 68 with Major Histocompatibility Complex Class I Molecules with Impaired Peptide and β<sub>2</sub>-Microglobulin Assembly,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,-0.050178
