title_i,title_j,cosine_similarity
Cosmological perturbations and stability of nonsingular cosmologies with limiting curvature,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.276505
Cosmological perturbations and stability of nonsingular cosmologies with limiting curvature,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.780984
Cuscuton gravity as a classically stable limiting curvature theory,Black hole formation in a contracting universe,0.59476
Cuscuton gravity as a classically stable limiting curvature theory,Cosmological consequences of a principle of finite amplitudes,0.608821
Cuscuton gravity as a classically stable limiting curvature theory,Searching for features of a string-inspired inflationary model with cosmological observations,0.552928
Cuscuton gravity as a classically stable limiting curvature theory,Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,0.494222
Cuscuton gravity as a classically stable limiting curvature theory,Cosmology at the top of the $\alpha'$ tower,0.630943
Cuscuton gravity as a classically stable limiting curvature theory,Quantum circuit complexity of primordial perturbations,0.483289
Cuscuton gravity as a classically stable limiting curvature theory,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.600248
Cuscuton gravity as a classically stable limiting curvature theory,Fingerprints of a non-inflationary universe from massive fields,0.495029
Cuscuton gravity as a classically stable limiting curvature theory,Conformal cores of quantum black holes in quadratic gravity,0.50477
Cuscuton gravity as a classically stable limiting curvature theory,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.615832
Cuscuton gravity as a classically stable limiting curvature theory,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.602715
Cuscuton gravity as a classically stable limiting curvature theory,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.79635
Cuscuton gravity as a classically stable limiting curvature theory,New model of axion monodromy inflation and its cosmological implications,0.557059
Cuscuton gravity as a classically stable limiting curvature theory,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.802756
Cuscuton gravity as a classically stable limiting curvature theory,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.593083
Cuscuton gravity as a classically stable limiting curvature theory,Topics in bouncing cosmology,0.626592
Cuscuton gravity as a classically stable limiting curvature theory,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.299909
Cuscuton gravity as a classically stable limiting curvature theory,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.797721
Black hole formation in a contracting universe,Cosmological consequences of a principle of finite amplitudes,0.63492
Black hole formation in a contracting universe,Searching for features of a string-inspired inflationary model with cosmological observations,0.574107
Black hole formation in a contracting universe,Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,0.657318
Black hole formation in a contracting universe,Cosmology at the top of the $\alpha'$ tower,0.534137
Black hole formation in a contracting universe,Quantum circuit complexity of primordial perturbations,0.56306
Black hole formation in a contracting universe,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.603399
Black hole formation in a contracting universe,Fingerprints of a non-inflationary universe from massive fields,0.58724
Black hole formation in a contracting universe,Conformal cores of quantum black holes in quadratic gravity,0.431446
Black hole formation in a contracting universe,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.576807
Black hole formation in a contracting universe,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.627781
Black hole formation in a contracting universe,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.59552
Black hole formation in a contracting universe,New model of axion monodromy inflation and its cosmological implications,0.546706
Black hole formation in a contracting universe,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.625634
Black hole formation in a contracting universe,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.653642
Black hole formation in a contracting universe,Topics in bouncing cosmology,0.636434
Black hole formation in a contracting universe,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.368075
Black hole formation in a contracting universe,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.601848
Cosmological consequences of a principle of finite amplitudes,Searching for features of a string-inspired inflationary model with cosmological observations,0.554241
Cosmological consequences of a principle of finite amplitudes,Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,0.430928
Cosmological consequences of a principle of finite amplitudes,Cosmology at the top of the $\alpha'$ tower,0.571838
Cosmological consequences of a principle of finite amplitudes,Quantum circuit complexity of primordial perturbations,0.623737
Cosmological consequences of a principle of finite amplitudes,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.6324
Cosmological consequences of a principle of finite amplitudes,Fingerprints of a non-inflationary universe from massive fields,0.584852
Cosmological consequences of a principle of finite amplitudes,Conformal cores of quantum black holes in quadratic gravity,0.535342
Cosmological consequences of a principle of finite amplitudes,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.632906
Cosmological consequences of a principle of finite amplitudes,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.615725
Cosmological consequences of a principle of finite amplitudes,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.545392
Cosmological consequences of a principle of finite amplitudes,New model of axion monodromy inflation and its cosmological implications,0.52119
Cosmological consequences of a principle of finite amplitudes,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.608508
Cosmological consequences of a principle of finite amplitudes,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.658414
Cosmological consequences of a principle of finite amplitudes,Topics in bouncing cosmology,0.577224
Cosmological consequences of a principle of finite amplitudes,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.278092
Cosmological consequences of a principle of finite amplitudes,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.594614
Searching for features of a string-inspired inflationary model with cosmological observations,Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,0.409279
Searching for features of a string-inspired inflationary model with cosmological observations,Cosmology at the top of the $\alpha'$ tower,0.565253
Searching for features of a string-inspired inflationary model with cosmological observations,Quantum circuit complexity of primordial perturbations,0.547918
Searching for features of a string-inspired inflationary model with cosmological observations,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.502914
Searching for features of a string-inspired inflationary model with cosmological observations,Fingerprints of a non-inflationary universe from massive fields,0.641275
Searching for features of a string-inspired inflationary model with cosmological observations,Conformal cores of quantum black holes in quadratic gravity,0.317603
Searching for features of a string-inspired inflationary model with cosmological observations,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.633326
Searching for features of a string-inspired inflationary model with cosmological observations,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.518341
Searching for features of a string-inspired inflationary model with cosmological observations,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.606545
Searching for features of a string-inspired inflationary model with cosmological observations,New model of axion monodromy inflation and its cosmological implications,0.795063
Searching for features of a string-inspired inflationary model with cosmological observations,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.556715
Searching for features of a string-inspired inflationary model with cosmological observations,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.587311
Searching for features of a string-inspired inflationary model with cosmological observations,Topics in bouncing cosmology,0.592558
Searching for features of a string-inspired inflationary model with cosmological observations,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.314782
Searching for features of a string-inspired inflationary model with cosmological observations,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.540302
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Cosmology at the top of the $\alpha'$ tower,0.398454
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Quantum circuit complexity of primordial perturbations,0.40086
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.539189
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Fingerprints of a non-inflationary universe from massive fields,0.363911
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Conformal cores of quantum black holes in quadratic gravity,0.382666
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.426403
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.50366
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.455363
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,New model of axion monodromy inflation and its cosmological implications,0.443965
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.604755
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.447428
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Topics in bouncing cosmology,0.444997
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.231407
Microphysical manifestations of viscosity and consequences for anisotropies in the very early universe,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.58807
Cosmology at the top of the $\alpha'$ tower,Quantum circuit complexity of primordial perturbations,0.423834
Cosmology at the top of the $\alpha'$ tower,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.593366
Cosmology at the top of the $\alpha'$ tower,Fingerprints of a non-inflationary universe from massive fields,0.491715
Cosmology at the top of the $\alpha'$ tower,Conformal cores of quantum black holes in quadratic gravity,0.466747
Cosmology at the top of the $\alpha'$ tower,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.560511
Cosmology at the top of the $\alpha'$ tower,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.684364
Cosmology at the top of the $\alpha'$ tower,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.631095
Cosmology at the top of the $\alpha'$ tower,New model of axion monodromy inflation and its cosmological implications,0.532655
Cosmology at the top of the $\alpha'$ tower,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.522174
Cosmology at the top of the $\alpha'$ tower,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.643349
Cosmology at the top of the $\alpha'$ tower,Topics in bouncing cosmology,0.649596
Cosmology at the top of the $\alpha'$ tower,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.295581
Cosmology at the top of the $\alpha'$ tower,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.511063
Quantum circuit complexity of primordial perturbations,On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,0.49864
Quantum circuit complexity of primordial perturbations,Fingerprints of a non-inflationary universe from massive fields,0.554062
Quantum circuit complexity of primordial perturbations,Conformal cores of quantum black holes in quadratic gravity,0.4563
Quantum circuit complexity of primordial perturbations,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.578745
Quantum circuit complexity of primordial perturbations,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.494878
Quantum circuit complexity of primordial perturbations,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.490822
Quantum circuit complexity of primordial perturbations,New model of axion monodromy inflation and its cosmological implications,0.494757
Quantum circuit complexity of primordial perturbations,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.526045
Quantum circuit complexity of primordial perturbations,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.521264
Quantum circuit complexity of primordial perturbations,Topics in bouncing cosmology,0.507993
Quantum circuit complexity of primordial perturbations,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.272383
Quantum circuit complexity of primordial perturbations,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.508557
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Fingerprints of a non-inflationary universe from massive fields,0.569103
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Conformal cores of quantum black holes in quadratic gravity,0.415979
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.549259
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.560232
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.486275
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,New model of axion monodromy inflation and its cosmological implications,0.523775
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.644974
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.626818
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Topics in bouncing cosmology,0.542693
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.221067
On the initial singularity and extendibility of flat quasi-de Sitter spacetimes,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.643215
Fingerprints of a non-inflationary universe from massive fields,Conformal cores of quantum black holes in quadratic gravity,0.315189
Fingerprints of a non-inflationary universe from massive fields,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.572439
Fingerprints of a non-inflationary universe from massive fields,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.496315
Fingerprints of a non-inflationary universe from massive fields,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.549035
Fingerprints of a non-inflationary universe from massive fields,New model of axion monodromy inflation and its cosmological implications,0.586946
Fingerprints of a non-inflationary universe from massive fields,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.53265
Fingerprints of a non-inflationary universe from massive fields,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.572656
Fingerprints of a non-inflationary universe from massive fields,Topics in bouncing cosmology,0.572632
Fingerprints of a non-inflationary universe from massive fields,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.427281
Fingerprints of a non-inflationary universe from massive fields,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.512503
Conformal cores of quantum black holes in quadratic gravity,Ultraviolet Completion of the Big Bang in Quadratic Gravity,0.514094
Conformal cores of quantum black holes in quadratic gravity,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.531037
Conformal cores of quantum black holes in quadratic gravity,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.447768
Conformal cores of quantum black holes in quadratic gravity,New model of axion monodromy inflation and its cosmological implications,0.356564
Conformal cores of quantum black holes in quadratic gravity,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.428084
Conformal cores of quantum black holes in quadratic gravity,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.445587
Conformal cores of quantum black holes in quadratic gravity,Topics in bouncing cosmology,0.452596
Conformal cores of quantum black holes in quadratic gravity,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.207868
Conformal cores of quantum black holes in quadratic gravity,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.438782
Ultraviolet Completion of the Big Bang in Quadratic Gravity,"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",0.502824
Ultraviolet Completion of the Big Bang in Quadratic Gravity,Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.636903
Ultraviolet Completion of the Big Bang in Quadratic Gravity,New model of axion monodromy inflation and its cosmological implications,0.603867
Ultraviolet Completion of the Big Bang in Quadratic Gravity,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.610519
Ultraviolet Completion of the Big Bang in Quadratic Gravity,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.557913
Ultraviolet Completion of the Big Bang in Quadratic Gravity,Topics in bouncing cosmology,0.651148
Ultraviolet Completion of the Big Bang in Quadratic Gravity,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.309951
Ultraviolet Completion of the Big Bang in Quadratic Gravity,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.610153
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,0.555284
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",New model of axion monodromy inflation and its cosmological implications,0.528795
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.54607
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",Delicate curvature bounces in the no-boundary wave function and in the late universe,0.598787
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",Topics in bouncing cosmology,0.579976
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.404509
"Stringy black-hole gas in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>α</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math>-corrected dilaton gravity",Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.524336
Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,New model of axion monodromy inflation and its cosmological implications,0.580094
Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.658061
Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.607156
Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,Topics in bouncing cosmology,0.687419
Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.360416
Cuscuton bounce beyond the linear regime: bispectrum and strong coupling constraints,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.648861
New model of axion monodromy inflation and its cosmological implications,Theories with limited extrinsic curvature and a nonsingular anisotropic universe,0.60075
New model of axion monodromy inflation and its cosmological implications,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.522954
New model of axion monodromy inflation and its cosmological implications,Topics in bouncing cosmology,0.542493
New model of axion monodromy inflation and its cosmological implications,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.374058
New model of axion monodromy inflation and its cosmological implications,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.588754
Theories with limited extrinsic curvature and a nonsingular anisotropic universe,Delicate curvature bounces in the no-boundary wave function and in the late universe,0.591093
Theories with limited extrinsic curvature and a nonsingular anisotropic universe,Topics in bouncing cosmology,0.572504
Theories with limited extrinsic curvature and a nonsingular anisotropic universe,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.290935
Theories with limited extrinsic curvature and a nonsingular anisotropic universe,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.989777
Delicate curvature bounces in the no-boundary wave function and in the late universe,Topics in bouncing cosmology,0.730087
Delicate curvature bounces in the no-boundary wave function and in the late universe,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.23218
Delicate curvature bounces in the no-boundary wave function and in the late universe,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.556341
Topics in bouncing cosmology,EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,0.315461
Topics in bouncing cosmology,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.548877
EVOLUTION OF CATACLYSMIC VARIABLES AND RELATED BINARIES CONTAINING A WHITE DWARF,Limiting extrinsic curvature theory and stable non-singular anisotropic universe,0.281915
