title_i,title_j,cosine_similarity
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,-0.026999
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up","Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",-0.072185
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up","Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",-0.031973
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Zero modes in the random hopping model,-0.044028
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.487052
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.227178
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Gaussianity of LISA’s confusion backgrounds,-0.023312
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,0.102452
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,0.003197
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up","Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",-0.025792
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.366969
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Non-dissipative tidal synchronization in accreting binary white dwarf systems,-0.039329
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.109814
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Hamiltonian of a spinning test-particle in curved spacetime,-0.04227
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.543059
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Spin and energy evolution equations for systems of arbitrarily structured bodies,-0.001949
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.330622
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.087017
"Monovalent mRNA XBB.1.5 vaccine effectiveness against COVID-19 hospitalization in Quebec, Canada: Impact of variant replacement and waning protection during 10-month follow-up",Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.44545
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Recoil velocity at second post-Newtonian order for spinning black hole binaries,0.039448
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,0.004222
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",0.07182
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",0.048023
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Zero modes in the random hopping model,0.065337
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.521123
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.450215
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Gaussianity of LISA’s confusion backgrounds,0.031691
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.120812
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,0.151901
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.053071
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.299389
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.030266
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.158152
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Hamiltonian of a spinning test-particle in curved spacetime,0.01275
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.543034
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Spin and energy evolution equations for systems of arbitrarily structured bodies,-0.040754
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.543764
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.221489
Viral Interference and Coinfections: A Perspective From Hospital Surveillance of Respiratory Viruses,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.579152
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,0.553816
Recoil velocity at second post-Newtonian order for spinning black hole binaries,"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",0.284247
Recoil velocity at second post-Newtonian order for spinning black hole binaries,"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",0.283096
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Zero modes in the random hopping model,0.005222
Recoil velocity at second post-Newtonian order for spinning black hole binaries,The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.042632
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.111661
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Gaussianity of LISA’s confusion backgrounds,0.364108
Recoil velocity at second post-Newtonian order for spinning black hole binaries,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.048326
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,-0.10027
Recoil velocity at second post-Newtonian order for spinning black hole binaries,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.29689
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.033853
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.629854
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.060574
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Hamiltonian of a spinning test-particle in curved spacetime,0.527404
Recoil velocity at second post-Newtonian order for spinning black hole binaries,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.011622
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.555725
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.004717
Recoil velocity at second post-Newtonian order for spinning black hole binaries,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.052363
Recoil velocity at second post-Newtonian order for spinning black hole binaries,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.003645
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",0.315104
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",0.33359
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Zero modes in the random hopping model,0.047251
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.043413
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.115255
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Gaussianity of LISA’s confusion backgrounds,0.188818
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,0.022546
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,-0.069418
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.343853
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.038263
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.440589
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.00432
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Hamiltonian of a spinning test-particle in curved spacetime,0.440601
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.020936
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.751561
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.030358
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.049988
Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,-0.017857
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]","Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",0.355985
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Zero modes in the random hopping model,0.077371
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.055289
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.009769
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Gaussianity of LISA’s confusion backgrounds,0.147082
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.071101
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,-0.011877
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]","Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.347117
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,-0.038413
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.259809
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.265262
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Hamiltonian of a spinning test-particle in curved spacetime,0.254612
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.053559
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Spin and energy evolution equations for systems of arbitrarily structured bodies,0.314227
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.153547
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.052334
"Erratum: Post-Newtonian factorized multipolar waveforms for spinning, nonprecessing black-hole binaries [Phys. Rev. D<b>83</b>, 064003 (2011)]",Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.070336
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Zero modes in the random hopping model,0.402087
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.000325
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.048806
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Gaussianity of LISA’s confusion backgrounds,0.177336
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.104275
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,-0.0662
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]","Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.994693
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.008243
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.345146
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.125267
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Hamiltonian of a spinning test-particle in curved spacetime,0.228311
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.041459
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Spin and energy evolution equations for systems of arbitrarily structured bodies,0.301227
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,-0.04109
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.102526
"Erratum: Hamiltonian of a spinning test particle in curved spacetime [Phys. Rev. D<b>80</b>, 104025 (2009)]",Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.035649
Zero modes in the random hopping model,The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.014337
Zero modes in the random hopping model,Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.070381
Zero modes in the random hopping model,Gaussianity of LISA’s confusion backgrounds,0.032149
Zero modes in the random hopping model,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.089503
Zero modes in the random hopping model,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,-0.006848
Zero modes in the random hopping model,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.39871
Zero modes in the random hopping model,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.005972
Zero modes in the random hopping model,Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.081242
Zero modes in the random hopping model,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,-0.022136
Zero modes in the random hopping model,Hamiltonian of a spinning test-particle in curved spacetime,0.097434
Zero modes in the random hopping model,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.037217
Zero modes in the random hopping model,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.054352
Zero modes in the random hopping model,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,-0.040285
Zero modes in the random hopping model,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.029917
Zero modes in the random hopping model,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.058127
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.355483
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Gaussianity of LISA’s confusion backgrounds,-0.072209
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.057701
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,0.021503
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",-0.000201
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.377943
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Non-dissipative tidal synchronization in accreting binary white dwarf systems,-0.057951
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.141295
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Hamiltonian of a spinning test-particle in curved spacetime,-0.019725
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.822681
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Spin and energy evolution equations for systems of arbitrarily structured bodies,-0.010413
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.397911
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.166667
The REinfection in COVID‐19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.438774
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Gaussianity of LISA’s confusion backgrounds,-0.156059
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.063637
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,0.130395
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",-0.049369
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.180199
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Non-dissipative tidal synchronization in accreting binary white dwarf systems,-0.103967
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.142619
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Hamiltonian of a spinning test-particle in curved spacetime,-0.053215
