abstract_i,abstract_j,cosine_similarity
57,83,0.321177
57,84,0.270042
57,85,0.266507
57,86,0.339875
57,87,0.345435
57,88,0.373899
57,89,0.227495
57,90,0.286228
57,91,0.271402
57,92,0.375274
57,93,0.30936
57,94,0.280227
57,95,0.308748
57,96,0.259721
57,97,0.221411
57,98,0.414241
57,99,0.306208
57,100,0.392639
57,101,0.463247
57,102,0.66086
57,103,0.057122
57,104,0.108073
57,105,0.52806
57,106,0.336833
57,107,0.211676
57,108,0.265632
57,109,0.24137
58,59,0.352701
58,60,0.244737
58,61,0.424397
58,62,0.503189
58,63,0.486766
58,64,0.43795
58,65,0.113943
58,66,0.458654
58,67,0.51449
58,68,0.406027
58,69,0.437668
58,70,0.782513
58,71,0.296726
58,72,0.380248
58,73,0.306271
58,74,0.270295
58,75,0.317989
58,76,0.488687
58,77,0.45259
58,78,0.486883
58,79,0.220123
58,80,0.370017
58,81,0.571667
58,82,0.800253
58,83,0.428976
58,84,0.321018
58,85,0.410084
58,86,0.189542
58,87,0.604123
58,88,0.31159
58,89,0.189355
58,90,0.306524
58,91,0.354307
58,92,0.343871
58,93,0.320624
58,94,0.392469
58,95,0.433691
58,96,0.353242
58,97,0.480067
58,98,0.378053
58,99,0.521132
58,100,0.521344
58,101,0.387549
58,102,0.262404
58,103,0.152856
58,104,0.137927
58,105,0.436467
58,106,0.216647
58,107,0.317225
58,108,0.324668
58,109,0.341688
59,60,0.257927
59,61,0.431359
59,62,0.210915
59,63,0.284718
59,64,0.391539
59,65,0.096528
59,66,0.184592
59,67,0.332136
59,68,0.239313
59,69,0.36029
59,70,0.399645
59,71,0.354114
59,72,0.269582
59,73,0.225914
59,74,0.232949
59,75,0.237948
59,76,0.545352
59,77,0.330764
59,78,0.284262
59,79,0.340688
59,80,0.261759
59,81,0.253652
59,82,0.360398
59,83,0.200511
59,84,0.308981
59,85,0.280074
59,86,0.11196
59,87,0.30489
59,88,0.346877
59,89,0.193104
59,90,0.237041
59,91,0.999711
59,92,0.311805
59,93,0.090851
59,94,0.19978
59,95,0.247514
59,96,0.990829
59,97,0.624162
59,98,0.364804
59,99,0.290104
59,100,0.444031
59,101,0.424586
59,102,0.15438
59,103,0.086659
59,104,0.097853
59,105,0.400299
59,106,0.125818
59,107,0.343914
59,108,0.19289
59,109,0.252088
60,61,0.168426
60,62,0.204519
60,63,0.239946
60,64,0.242275
60,65,0.088356
60,66,0.209389
60,67,0.168989
60,68,0.198647
60,69,0.226442
60,70,0.237155
60,71,0.267662
60,72,0.168667
60,73,0.145819
60,74,0.341833
60,75,0.119742
60,76,0.222301
60,77,0.189877
60,78,0.338601
60,79,0.538186
60,80,0.218614
60,81,0.269953
60,82,0.229935
60,83,0.219588
60,84,0.075425
60,85,0.13501
60,86,0.150035
60,87,0.183827
60,88,0.322142
60,89,0.638572
60,90,0.089359
60,91,0.252584
60,92,0.362069
60,93,0.153465
60,94,0.232228
60,95,0.265377
60,96,0.260182
60,97,0.192584
60,98,0.332162
60,99,0.166507
60,100,0.296522
60,101,0.280693
60,102,0.46626
60,103,0.255415
60,104,0.123974
60,105,0.241275
60,106,0.224331
60,107,0.105078
60,108,0.153278
60,109,0.286929
61,62,0.278991
61,63,0.40456
61,64,0.399128
61,65,0.267868
61,66,0.343698
61,67,0.478732
61,68,0.38186
61,69,0.368494
61,70,0.412067
61,71,0.25677
61,72,0.322247
61,73,0.240066
61,74,0.316121
61,75,0.282433
61,76,0.459145
61,77,0.381424
61,78,0.318041
61,79,0.222652
61,80,0.354504
61,81,0.19752
61,82,0.416312
61,83,0.250112
61,84,0.279974
61,85,0.323543
61,86,0.168009
61,87,0.397448
61,88,0.267898
61,89,0.186434
61,90,0.54512
61,91,0.433203
61,92,0.25666
61,93,0.141508
61,94,0.2653
61,95,0.341061
61,96,0.427449
61,97,0.640066
61,98,0.382878
61,99,0.40329
61,100,0.522538
61,101,0.375601
61,102,0.229771
61,103,0.069207
61,104,0.145574
61,105,0.449723
61,106,0.090065
61,107,0.384928
61,108,0.560856
61,109,0.347062
62,63,0.336843
62,64,0.27891
62,65,0.043969
62,66,0.270737
62,67,0.4013
62,68,0.282662
62,69,0.368955
62,70,0.544278
62,71,0.30812
62,72,0.261406
62,73,0.34443
62,74,0.1285
62,75,0.263326
62,76,0.205271
62,77,0.322899
62,78,0.501215
62,79,0.200149
62,80,0.264737
62,81,0.458246
62,82,0.560153
62,83,0.44466
62,84,0.166611
62,85,0.322391
62,86,0.235403
62,87,0.459392
62,88,0.235996
62,89,0.188418
62,90,0.167971
62,91,0.213534
62,92,0.350256
62,93,0.440179
62,94,0.415654
62,95,0.293632
62,96,0.225569
62,97,0.191512
62,98,0.276241
62,99,0.476235
62,100,0.446833
62,101,0.309514
62,102,0.19569
62,103,0.246412
62,104,0.128545
62,105,0.39271
62,106,0.340371
62,107,0.141428
62,108,0.132946
62,109,0.139738
63,64,0.796965
63,65,0.164589
63,66,0.422935
63,67,0.492717
63,68,0.671582
63,69,0.31598
63,70,0.450313
63,71,0.423104
63,72,0.497658
63,73,0.411051
63,74,0.344891
63,75,0.341364
63,76,0.378849
63,77,0.757762
63,78,0.446045
63,79,0.277141
63,80,0.392899
63,81,0.315893
63,82,0.490231
63,83,0.491302
63,84,0.474121
63,85,0.642945
63,86,0.173892
63,87,0.403561
63,88,0.210374
63,89,0.182499
63,90,0.334752
63,91,0.285876
63,92,0.328905
63,93,0.174236
63,94,0.455627
63,95,0.871984
63,96,0.280734
63,97,0.305246
63,98,0.366262
63,99,0.702397
63,100,0.413647
63,101,0.509683
63,102,0.303474
63,103,0.163278
63,104,0.32741
63,105,0.418656
63,106,0.27766
63,107,0.288287
63,108,0.283598
63,109,0.240434
64,65,0.123258
64,66,0.311972
64,67,0.404819
64,68,0.533327
64,69,0.382691
64,70,0.431822
64,71,0.386479
64,72,0.362481
64,73,0.340572
64,74,0.301622
64,75,0.294779
64,76,0.469237
64,77,0.569907
64,78,0.389259
64,79,0.257926
64,80,0.376861
64,81,0.24753
64,82,0.438049
64,83,0.510711
64,84,0.415955
64,85,0.530366
64,86,0.14041
64,87,0.381338
64,88,0.227277
64,89,0.18991
64,90,0.257072
64,91,0.391853
64,92,0.335516
64,93,0.101175
64,94,0.381018
64,95,0.764494
64,96,0.394759
64,97,0.327423
64,98,0.364449
64,99,0.551592
64,100,0.420388
64,101,0.427124
64,102,0.268209
64,103,0.182761
64,104,0.25363
64,105,0.384036
64,106,0.253586
64,107,0.299355
64,108,0.303956
64,109,0.31219
65,66,0.166511
65,67,0.050142
65,68,0.206193
65,69,0.163735
65,70,0.166495
65,71,0.066306
65,72,0.20889
65,73,0.156301
65,74,0.177357
65,75,0.164634
65,76,0.16148
65,77,0.207014
65,78,0.101056
65,79,0.105076
65,80,0.222933
65,81,0.108772
65,82,0.146766
65,83,0.139546
65,84,0.02161
65,85,0.070223
65,86,0.090006
65,87,0.263554
65,88,0.121376
65,89,0.024322
65,90,0.051906
65,91,0.096309
65,92,0.04764
65,93,0.188502
65,94,0.14219
65,95,0.122784
65,96,0.084431
65,97,0.185464
65,98,0.144088
65,99,0.066026
65,100,0.21868
65,101,0.180295
65,102,0.222337
65,103,0.031289
65,104,-0.083544
65,105,0.130086
65,106,0.055702
65,107,0.13089
65,108,0.061112
65,109,0.168897
66,67,0.402418
66,68,0.407083
66,69,0.282951
66,70,0.369583
66,71,0.250482
66,72,0.209274
66,73,0.086063
66,74,0.332945
66,75,0.149226
66,76,0.322964
66,77,0.403257
66,78,0.341218
66,79,0.186299
66,80,0.227064
66,81,0.204549
66,82,0.41808
66,83,0.202429
66,84,0.305852
66,85,0.359501
66,86,0.052383
66,87,0.436682
66,88,0.274453
66,89,0.160323
66,90,0.28897
66,91,0.184953
66,92,0.241617
66,93,0.05526
66,94,0.147138
66,95,0.447895
66,96,0.183121
66,97,0.274942
66,98,0.210889
66,99,0.379449
66,100,0.356702
66,101,0.331436
66,102,0.305281
66,103,0.129021
66,104,0.252168
66,105,0.277148
66,106,0.110266
66,107,0.302432
66,108,0.286336
66,109,0.303407
67,68,0.430848
67,69,0.310086
67,70,0.480371
67,71,0.53774
67,72,0.442325
67,73,0.367115
67,74,0.527598
67,75,0.345852
67,76,0.341293
67,77,0.491385
67,78,0.435347
67,79,0.341057
67,80,0.314862
67,81,0.371072
67,82,0.531587
67,83,0.236404
67,84,0.309522
67,85,0.532817
67,86,0.229151
67,87,0.358857
67,88,0.400798
67,89,0.192381
67,90,0.364817
67,91,0.334692
67,92,0.358149
67,93,0.191533
67,94,0.401187
67,95,0.382899
67,96,0.33456
67,97,0.445863
67,98,0.462202
67,99,0.584195
67,100,0.421504
67,101,0.584835
67,102,0.199917
67,103,0.101661
67,104,0.4438
67,105,0.477639
67,106,0.279671
67,107,0.361265
67,108,0.385524
67,109,0.260238
68,69,0.281803
68,70,0.393582
68,71,0.377723
68,72,0.53012
68,73,0.449768
68,74,0.352801
68,75,0.391064
68,76,0.30225
68,77,0.816684
68,78,0.381202
68,79,0.20641
68,80,0.450281
68,81,0.247947
68,82,0.428029
68,83,0.35328
68,84,0.470766
68,85,0.651071
68,86,0.244088
68,87,0.328615
68,88,0.132022
68,89,0.127172
68,90,0.321062
68,91,0.241138
68,92,0.198411
68,93,0.176865
68,94,0.498733
68,95,0.668208
68,96,0.246267
68,97,0.354278
68,98,0.371479
68,99,0.614677
68,100,0.357364
68,101,0.54723
68,102,0.220584
68,103,0.067288
68,104,0.283383
68,105,0.350832
68,106,0.245502
68,107,0.362091
68,108,0.30963
68,109,0.304773
69,70,0.48741
69,71,0.252591
69,72,0.207606
69,73,0.206401
69,74,0.173015
69,75,0.256918
69,76,0.345441
69,77,0.284331
69,78,0.361141
69,79,0.173112
69,80,0.303898
69,81,0.34508
69,82,0.473338
69,83,0.311972
69,84,0.211805
69,85,0.206637
69,86,0.135443
69,87,0.45216
69,88,0.248219
69,89,0.168231
69,90,0.195592
69,91,0.360253
69,92,0.274259
69,93,0.186982
69,94,0.197631
69,95,0.303747
69,96,0.351127
69,97,0.322706
69,98,0.207046
69,99,0.389597
69,100,0.751341
69,101,0.277204
69,102,0.251847
69,103,0.181272
69,104,0.149298
69,105,0.211359
69,106,0.203213
69,107,0.199031
69,108,0.22171
69,109,0.234152
70,71,0.298118
70,72,0.352597
70,73,0.358914
70,74,0.23242
70,75,0.35419
70,76,0.361146
70,77,0.479211
70,78,0.479516
70,79,0.216521
70,80,0.40238
70,81,0.616829
70,82,0.946624
70,83,0.415167
70,84,0.274566
70,85,0.368672
70,86,0.252727
70,87,0.568799
70,88,0.324159
70,89,0.222821
70,90,0.216948
70,91,0.401653
70,92,0.374684
70,93,0.456237
70,94,0.392664
70,95,0.415967
70,96,0.398698
70,97,0.401905
70,98,0.352429
70,99,0.53318
70,100,0.611921
70,101,0.42858
70,102,0.228084
70,103,0.157865
70,104,0.050138
70,105,0.506296
70,106,0.287505
70,107,0.235884
70,108,0.201092
70,109,0.388656
71,72,0.37468
71,73,0.378034
71,74,0.34894
71,75,0.265642
71,76,0.281785
71,77,0.524752
71,78,0.3927
71,79,0.342743
71,80,0.260217
71,81,0.316254
71,82,0.306348
71,83,0.312393
71,84,0.211689
71,85,0.42522
71,86,0.261709
71,87,0.250637
71,88,0.456417
71,89,0.214116
71,90,0.215442
71,91,0.354
71,92,0.382898
71,93,0.116088
71,94,0.366481
71,95,0.357981
71,96,0.346061
71,97,0.277755
71,98,0.405707
71,99,0.459737
71,100,0.298127
71,101,0.807524
71,102,0.370335
71,103,0.208989
71,104,0.472529
71,105,0.37334
71,106,0.435981
71,107,0.243023
71,108,0.218975
71,109,0.157612
72,73,0.504179
72,74,0.382415
72,75,0.73814
72,76,0.279764
72,77,0.583068
72,78,0.437542
72,79,0.247685
72,80,0.370829
72,81,0.33699
72,82,0.352039
72,83,0.260546
72,84,0.360814
72,85,0.549999
72,86,0.273225
72,87,0.216613
72,88,0.170372
72,89,0.117469
72,90,0.301653
72,91,0.27045
72,92,0.26201
72,93,0.202029
72,94,0.693236
72,95,0.424286
72,96,0.269875
72,97,0.303845
72,98,0.485087
72,99,0.469234
72,100,0.284328
72,101,0.51267
72,102,0.252286
72,103,0.131052
72,104,0.263215
72,105,0.36984
72,106,0.247062
72,107,0.347486
72,108,0.324405
72,109,0.208466
73,74,0.175315
73,75,0.364901
73,76,0.208183
73,77,0.484869
73,78,0.3797
73,79,0.124586
73,80,0.434667
73,81,0.427638
73,82,0.373964
73,83,0.348287
73,84,0.270253
73,85,0.42892
73,86,0.448667
73,87,0.243304
73,88,0.206927
73,89,0.129813
73,90,0.249849
73,91,0.228991
73,92,0.275999
73,93,0.372657
73,94,0.557752
73,95,0.323983
73,96,0.222348
73,97,0.180932
73,98,0.390464
73,99,0.430405
73,100,0.335758
73,101,0.523554
73,102,0.236307
73,103,0.095481
73,104,0.156299
73,105,0.43439
73,106,0.391815
73,107,0.146938
73,108,0.159011
73,109,0.125568
74,75,0.29804
74,76,0.19387
74,77,0.315269
74,78,0.208879
74,79,0.611237
74,80,0.361452
74,81,0.090099
74,82,0.28406
74,83,0.154926
74,84,0.282774
74,85,0.359552
74,86,0.045806
74,87,0.252127
74,88,0.205274
74,89,0.373543
74,90,0.320123
74,91,0.225872
74,92,0.191788
74,93,0.019959
74,94,0.33057
74,95,0.26896
74,96,0.24596
74,97,0.295919
74,98,0.342737
74,99,0.340051
74,100,0.198106
74,101,0.420669
74,102,0.229191
74,103,0.185928
74,104,0.345566
74,105,0.214539
74,106,0.129156
74,107,0.269312
74,108,0.446018
74,109,0.512515
75,76,0.236558
75,77,0.419361
75,78,0.431759
75,79,0.209058
75,80,0.375636
75,81,0.250211
75,82,0.357614
75,83,0.207619
75,84,0.245021
75,85,0.412747
75,86,0.278447
75,87,0.180456
75,88,0.103332
75,89,0.168389
75,90,0.218808
75,91,0.237401
75,92,0.211661
75,93,0.169611
75,94,0.693337
75,95,0.307733
75,96,0.251448
75,97,0.266631
75,98,0.427927
75,99,0.413945
75,100,0.299747
75,101,0.346704
75,102,0.16042
75,103,0.111742
75,104,0.168205
75,105,0.345925
75,106,0.197955
75,107,0.294191
75,108,0.270124
75,109,0.200815
76,77,0.378637
76,78,0.310421
76,79,0.251606
76,80,0.313329
76,81,0.217957
76,82,0.361006
76,83,0.302912
76,84,0.314842
76,85,0.356694
76,86,0.124118
76,87,0.397047
76,88,0.308085
76,89,0.204342
76,90,0.315802
76,91,0.545443
76,92,0.316553
76,93,0.059474
76,94,0.204468
76,95,0.377601
76,96,0.531484
76,97,0.544645
76,98,0.332027
76,99,0.376586
76,100,0.393267
76,101,0.357461
76,102,0.176872
76,103,0.100146
76,104,0.12564
76,105,0.406488
76,106,0.108637
76,107,0.501361
76,108,0.316202
76,109,0.313737
77,78,0.413632
77,79,0.255465
77,80,0.4549
77,81,0.332127
77,82,0.48791
77,83,0.4136
77,84,0.486053
77,85,0.716993
77,86,0.296591
77,87,0.35554
77,88,0.221477
77,89,0.144665
77,90,0.31238
77,91,0.333553
77,92,0.291822
77,93,0.217519
77,94,0.510249
77,95,0.746172
77,96,0.326682
77,97,0.357641
77,98,0.360794
77,99,0.726035
77,100,0.379057
77,101,0.692117
77,102,0.247588
77,103,0.071484
77,104,0.34917
77,105,0.445894
77,106,0.323813
77,107,0.373456
77,108,0.2822
77,109,0.267393
78,79,0.271526
78,80,0.329755
78,81,0.361564
78,82,0.486161
78,83,0.362477
78,84,0.2335
78,85,0.370143
78,86,0.192701
78,87,0.399436
78,88,0.304516
78,89,0.253211
78,90,0.229646
78,91,0.284744
78,92,0.400819
78,93,0.167583
78,94,0.521934
78,95,0.381231
78,96,0.290775
78,97,0.264437
78,98,0.41525
78,99,0.497742
78,100,0.453873
78,101,0.396489
78,102,0.344321
78,103,0.264148
78,104,0.151146
78,105,0.413353
78,106,0.33726
78,107,0.216146
78,108,0.216553
78,109,0.219292
79,80,0.320677
79,81,0.121694
79,82,0.231475
79,83,0.179605
79,84,0.228809
79,85,0.281961
79,86,0.109465
79,87,0.177027
79,88,0.332341
79,89,0.523598
79,90,0.150336
79,91,0.333816
79,92,0.362773
79,93,0.035874
79,94,0.276538
79,95,0.260529
79,96,0.351058
79,97,0.236415
79,98,0.37682
79,99,0.329023
79,100,0.213011
79,101,0.347586
79,102,0.278
79,103,0.226422
79,104,0.249798
79,105,0.257943
79,106,0.21507
79,107,0.162167
79,108,0.175972
79,109,0.30935
80,81,0.159624
80,82,0.416688
80,83,0.328417
80,84,0.300121
80,85,0.404772
80,86,0.308085
80,87,0.345434
80,88,0.13083
80,89,0.272852
80,90,0.309407
80,91,0.259365
80,92,0.260804
80,93,0.214405
80,94,0.500457
80,95,0.387667
80,96,0.277663
80,97,0.253242
80,98,0.343283
80,99,0.439947
80,100,0.360228
80,101,0.3745
80,102,0.182277
80,103,0.119498
80,104,0.201202
80,105,0.322982
80,106,0.26987
80,107,0.267606
80,108,0.324073
80,109,0.415373
81,82,0.617638
81,83,0.291541
81,84,0.200402
81,85,0.274468
81,86,0.334872
81,87,0.315171
81,88,0.329002
81,89,0.221774
81,90,0.168483
81,91,0.255189
81,92,0.402174
81,93,0.602747
81,94,0.339424
81,95,0.304961
81,96,0.245307
81,97,0.258205
81,98,0.297573
81,99,0.357697
81,100,0.377909
81,101,0.391811
81,102,0.25479
81,103,0.087408
81,104,0.047476
81,105,0.500289
81,106,0.331645
81,107,0.131146
81,108,0.088044
81,109,0.081916
82,83,0.44825
82,84,0.30862
82,85,0.411988
82,86,0.266284
82,87,0.561195
82,88,0.319451
82,89,0.213255
82,90,0.246175
82,91,0.362437
82,92,0.385079
82,93,0.450015
82,94,0.404434
82,95,0.446337
82,96,0.361969
82,97,0.400879
82,98,0.37438
82,99,0.562933
82,100,0.582178
82,101,0.438205
82,102,0.2293
82,103,0.13404
82,104,0.079517
82,105,0.504113
82,106,0.292793
82,107,0.250271
82,108,0.245803
82,109,0.377824
83,84,0.214633
83,85,0.347139
83,86,0.242131
83,87,0.385171
83,88,0.185019
83,89,0.203027
83,90,0.193696
83,91,0.200427
83,92,0.32363
83,93,0.307526
83,94,0.395211
83,95,0.440147
83,96,0.211188
83,97,0.176451
83,98,0.256981
83,99,0.421053
83,100,0.341565
83,101,0.346559
83,102,0.233541
83,103,0.243991
83,104,0.142916
83,105,0.368771
83,106,0.365817
83,107,0.137976
83,108,0.199502
83,109,0.253107
84,85,0.5242
84,86,0.143873
84,87,0.20442
84,88,0.170071
84,89,0.151582
84,90,0.404125
84,91,0.310152
84,92,0.163915
84,93,0.132131
84,94,0.371403
84,95,0.481778
84,96,0.314176
84,97,0.285723
84,98,0.293361
84,99,0.461023
84,100,0.238637
84,101,0.282828
84,102,0.101453
84,103,0.038902
84,104,0.236166
84,105,0.306152
84,106,0.157391
84,107,0.31512
84,108,0.322758
84,109,0.267496
85,86,0.235417
85,87,0.285364
85,88,0.26093
85,89,0.153605
85,90,0.319122
85,91,0.281827
85,92,0.280568
85,93,0.15921
85,94,0.5752
85,95,0.623537
85,96,0.283612
85,97,0.325297
85,98,0.363037
85,99,0.70472
85,100,0.272698
85,101,0.540339
85,102,0.219435
85,103,0.128973
85,104,0.572199
85,105,0.416735
85,106,0.339392
85,107,0.3636
85,108,0.297111
85,109,0.228473
86,87,0.143207
86,88,0.167456
86,89,0.145752
86,90,0.145382
86,91,0.114844
86,92,0.246466
86,93,0.372406
86,94,0.393877
86,95,0.188981
86,96,0.113019
86,97,0.127278
86,98,0.296783
86,99,0.247679
86,100,0.250138
86,101,0.345706
86,102,0.209279
86,103,0.058379
86,104,0.113286
86,105,0.402191
86,106,0.314707
86,107,0.104788
86,108,0.092236
86,109,0.042009
87,88,0.27409
87,89,0.146821
87,90,0.270523
87,91,0.305268
87,92,0.244037
87,93,0.160293
87,94,0.262372
87,95,0.337289
87,96,0.306816
87,97,0.356769
87,98,0.26136
87,99,0.434909
87,100,0.483382
87,101,0.339999
87,102,0.286937
87,103,0.219255
87,104,0.090139
87,105,0.308539
87,106,0.169472
87,107,0.279671
87,108,0.226815
87,109,0.339237
88,89,0.269524
88,90,0.215019
88,91,0.346658
88,92,0.435087
88,93,0.166563
88,94,0.165215
88,95,0.152434
88,96,0.326918
88,97,0.311899
88,98,0.39421
88,99,0.269112
88,100,0.330074
88,101,0.456963
88,102,0.381911
88,103,0.118503
88,104,0.221982
88,105,0.411736
88,106,0.33513
88,107,0.194049
88,108,0.223676
88,109,0.172496
89,90,0.14347
89,91,0.185324
89,92,0.411107
89,93,0.067185
89,94,0.254236
89,95,0.226772
89,96,0.225959
89,97,0.158659
89,98,0.256447
89,99,0.214774
89,100,0.223658
89,101,0.18814
89,102,0.333148
89,103,0.336468
89,104,0.189909
89,105,0.284188
89,106,0.229108
89,107,0.087958
89,108,0.220767
89,109,0.365521
90,91,0.23649
90,92,0.172967
90,93,0.168303
90,94,0.228337
90,95,0.26796
90,96,0.243169
90,97,0.329582
90,98,0.255169
90,99,0.368728
90,100,0.262018
90,101,0.291154
90,102,0.186592
90,103,0.02427
90,104,0.20892
90,105,0.33468
90,106,0.097644
90,107,0.345019
90,108,0.723359
90,109,0.288778
91,92,0.30933
91,93,0.09266
91,94,0.199871
91,95,0.248329
91,96,0.989679
91,97,0.626452
91,98,0.363923
91,99,0.291983
91,100,0.444496
91,101,0.425245
91,102,0.153196
91,103,0.086587
91,104,0.098204
91,105,0.40079
91,106,0.125204
91,107,0.343385
91,108,0.192271
91,109,0.24569
92,93,0.198065
92,94,0.272935
92,95,0.315741
92,96,0.311843
92,97,0.244989
92,98,0.41185
92,99,0.354941
92,100,0.337691
92,101,0.432236
92,102,0.371225
92,103,0.18168
92,104,0.214443
92,105,0.57502
92,106,0.49468
92,107,0.221316
92,108,0.134115
92,109,0.224347
93,94,0.253886
93,95,0.165239
93,96,0.084627
93,97,0.08801
93,98,0.177366
93,99,0.198201
93,100,0.250391
93,101,0.212201
93,102,0.080002
93,103,0.006781
93,104,-0.051092
93,105,0.448758
93,106,0.347978
93,107,0.055402
93,108,0.077687
93,109,0.045073
94,95,0.384871
94,96,0.223626
94,97,0.211738
94,98,0.436141
94,99,0.540372
94,100,0.273578
94,101,0.435046
94,102,0.169354
94,103,0.198153
94,104,0.248786
94,105,0.411875
94,106,0.322243
94,107,0.194453
94,108,0.204133
94,109,0.255097
95,96,0.24719
95,97,0.248663
95,98,0.312755
95,99,0.658308
95,100,0.337284
95,101,0.456055
95,102,0.292683
95,103,0.122065
95,104,0.288139
95,105,0.386779
95,106,0.251104
95,107,0.289467
95,108,0.239315
95,109,0.225361
96,97,0.616499
96,98,0.365053
96,99,0.291481
96,100,0.43909
96,101,0.411287
96,102,0.145659
96,103,0.102555
96,104,0.099911
96,105,0.397818
96,106,0.131172
96,107,0.34672
96,108,0.204201
96,109,0.284255
97,98,0.360385
97,99,0.337915
97,100,0.445897
97,101,0.404831
97,102,0.178646
97,103,0.126176
97,104,0.153217
97,105,0.354858
97,106,0.079855
97,107,0.511074
97,108,0.374714
97,109,0.36184
98,99,0.399889
98,100,0.325502
98,101,0.481829
98,102,0.292627
98,103,0.114977
98,104,0.185371
98,105,0.490788
98,106,0.199718
98,107,0.313471
98,108,0.297768
98,109,0.239221
99,100,0.46046
99,101,0.55584
99,102,0.289775
99,103,0.130762
99,104,0.356066
99,105,0.45462
99,106,0.322286
99,107,0.299618
99,108,0.305497
99,109,0.267365
100,101,0.374345
100,102,0.343506
100,103,0.18808
100,104,0.118615
100,105,0.355463
100,106,0.264695
100,107,0.208801
100,108,0.268946
100,109,0.308899
101,102,0.371628
101,103,0.098518
101,104,0.374014
101,105,0.484498
101,106,0.38499
101,107,0.375478
101,108,0.254449
101,109,0.234627
102,103,0.226935
102,104,0.260858
102,105,0.283091
102,106,0.313546
102,107,0.106782
102,108,0.284247
102,109,0.22982
103,104,0.246623
103,105,0.074155
103,106,0.248365
103,107,0.06253
103,108,0.077319
103,109,0.087962
104,105,0.19674
104,106,0.351349
104,107,0.178011
104,108,0.282183
104,109,0.120671
105,106,0.413965
105,107,0.293698
105,108,0.229158
105,109,0.275052
106,107,0.104634
106,108,0.076774
106,109,0.10225
107,108,0.396917
107,109,0.2396
108,109,0.380895
