title_i,title_j,cosine_similarity
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",On a Theorem of Herstein,0.015729
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Temporal decorrelation by SK channels enables efficient neural coding and perception of natural stimuli,0.486119
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Weakly electric fish give behavioral responses to envelopes naturally occurring during movement: implications for neural processing,0.518343
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.485212
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue","Neural Heterogeneities Determine Response Characteristics to Second-, but Not First-Order Stimulus Features",0.613783
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Strong Correlations between Sensitivity and Variability Give Rise to Constant Discrimination Thresholds across the Otolith Afferent Population,0.435274
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Envelope statistics of self-motion signals experienced by human subjects during everyday activities: Implications for vestibular processing,0.330909
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",The Spatial Structure of Stimuli Shapes the Timescale of Correlations in Population Spiking Activity,0.576313
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Descending pathways generate perception of and neural responses to weak sensory input,0.579099
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Coding movement direction by burst firing in electrosensory neurons,0.566281
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Optimized Parallel Coding of Second-Order Stimulus Features by Heterogeneous Neural Populations,0.44279
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,0.590518
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,0.466147
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,0.502004
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,0.553782
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Feedback optimizes neural coding and perception of natural stimuli,0.489001
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Electrosensory Midbrain Neurons Display Feature Invariant Responses to Natural Communication Stimuli,0.617993
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",SK channel subtypes enable parallel optimized coding of behaviorally relevant stimulus attributes: A review,0.503772
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Adaptation to second order stimulus features by electrosensory neurons causes ambiguity,0.448597
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Differential receptive field organizations give rise to nearly identical neural correlations across three parallel sensory maps in weakly electric fish,0.425733
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural Synchrony Gives Rise to Amplitude- and Duration-Invariant Encoding Consistent With Perception of Natural Communication Stimuli,0.546434
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.460833
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",The neural basis for violations of Weber’s law in self-motion perception,0.525824
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Population Coding of Natural Electrosensory Stimuli by Midbrain Neurons,0.543612
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Sensory adaptation mediates efficient and unambiguous encoding of natural stimuli by vestibular thalamocortical pathways,0.424001
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural substrates of perception in the vestibular thalamus during natural self-motion: A review,0.363902
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Fractional order memcapacitive neuromorphic elements reproduce and predict neuronal function,0.640629
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Serotonergic Modulation of Sensory Neuron Activity and Behavior in Apteronotus albifrons,0.492721
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Negative optokinetic afternystagmus in larval zebrafish demonstrates set-point adaptation,0.483944
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Nonresponsive Neurons Improve Population Coding of Object Location,0.446833
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,0.522295
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.690612
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue","The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",0.542716
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.612812
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.485853
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.622155
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.501803
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.411415
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.631011
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Population Coding and Correlated Variability in Electrosensory Pathways,0.556715
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Motion processing across multiple topographic maps in the electrosensory system,0.440161
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.376668
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.485364
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.475197
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Novel Functions of Feedback in Electrosensory Processing,0.50251
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Involution Satisfying an Engel Condition,0.06723
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Involution satisfying a local Engel or power commuting condition,0.060414
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.606066
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.519357
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Coding stimulus amplitude by correlated neural activity,0.657534
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.494788
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Sparse coding of natural communication signals in midbrain neurons,0.532965
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.476714
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Commuting Involution,0.019971
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.479708
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",More on involutions with local Engel or power commuting conditions,0.06615
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.537301
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",A commutativity theorem for rings,0.05579
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Direct product of division rings and a paper of Abian,0.033613
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Noise shaping in neural populations,0.661011
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.641032
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.487239
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.310346
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Generalized power commuting antiautomorphisms,0.097316
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.003568
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Discriminants of involutions on Henselian division algebras,0.063807
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",ISI CORRELATIONS AND INFORMATION TRANSFER,0.689416
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Structure of a Certain Class of Rings with Involution,0.074583
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Noise Shaping in Neural Populations with Global Delayed Feedback,0.570582
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Coding signal strength by correlated activity in bursting neurons,0.519887
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.185396
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",A Note on Radical Extensions of Rings,0.021654
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Antiautomorphisms with quasi-generalized Engel condition,0.071241
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Residually *-Abelian Valuation,-0.012924
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Parallel coding of first and second order stimulus attributes,0.509587
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,0.04287
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",On *-Semiordering,-0.006743
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.014813
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Differential neural responses to naturally occurring envelopes in the electrosensory system,0.51432
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Editorial: Recent Advances in Electroreception and Electrogeneration,0.4013
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.499448
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Co-radical extension of<i>PI</i>rings,0.031867
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.010434
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",On algebraic rings,0.0873
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.563842
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Rings with involution all of whose symmetric elements are nilpotent or regular,0.05972
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Unitaries in Simple Artinian Rings,0.033278
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Subdirectly Irreducible DQC Rings,0.050135
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Tractable Fields,0.018075
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.686736
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural dynamics leading to optimized information transfer,0.628417
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.446208
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",An Involutorial Version of a Theorem of Gräter,-0.00606
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Coding motion direction by action potential patterns,0.505515
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.560952
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Burst firing regulates correlated activity in neurons,0.659804
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue","Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.571978
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural correlations code for stimulus variance,0.60471
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Burst dynamics enable contrast coding via synchrony,0.648194
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Neural Heterogeneities and the coding of contrast envelopes,0.585019
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",A Commutativity Theorem for Rings with Involution,0.090327
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Lie Action of Certain Skews in *-Rings,0.059577
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.098301
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.354906
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Author response: Feedback optimizes neural coding and perception of natural stimuli,0.529522
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.43673
"Interspike Interval Correlations, Memory, Adaptation, and Refractoriness in a Leaky Integrate-and-Fire Model with Threshold Fatigue",Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.449322
Firing statistics of a neuron model driven by long-range correlated noise,Nonlinear Information Processing in a Model Sensory System,0.518851
Firing statistics of a neuron model driven by long-range correlated noise,Population Coding by Electrosensory Neurons,0.549781
Firing statistics of a neuron model driven by long-range correlated noise,Feedback and Feedforward Control of Frequency Tuning to Naturalistic Stimuli,0.364304
Firing statistics of a neuron model driven by long-range correlated noise,Effects of Restraint and Immobilization on Electrosensory Behaviors of Weakly Electric Fish,0.207131
Firing statistics of a neuron model driven by long-range correlated noise,Integrate-and-fire neurons with threshold noise: A tractable model of how interspike interval correlations affect neuronal signal transmission,0.746787
Firing statistics of a neuron model driven by long-range correlated noise,Sparse and dense coding of natural stimuli by distinct midbrain neuron subpopulations in weakly electric fish,0.46872
Firing statistics of a neuron model driven by long-range correlated noise,Information transmission and detection thresholds in the vestibular nuclei: single neurons vs. population encoding,0.382779
Firing statistics of a neuron model driven by long-range correlated noise,Parallel Coding of First- and Second-Order Stimulus Attributes by Midbrain Electrosensory Neurons,0.403184
Firing statistics of a neuron model driven by long-range correlated noise,The Vestibular System Implements a Linear–Nonlinear Transformation In Order to Encode Self-Motion,0.347651
Firing statistics of a neuron model driven by long-range correlated noise,SK Channels Gate Information Processing In Vivo by Regulating an Intrinsic Bursting Mechanism Seen In Vitro,0.450411
Firing statistics of a neuron model driven by long-range correlated noise,Perception and coding of envelopes in weakly electric fishes,0.35809
Firing statistics of a neuron model driven by long-range correlated noise,Coding strategies in the otolith system differ for translational head motion vs. static orientation relative to gravity,0.276271
Firing statistics of a neuron model driven by long-range correlated noise,Delayed excitatory and inhibitory feedback shape neural information transmission,0.549406
Firing statistics of a neuron model driven by long-range correlated noise,The Increased Sensitivity of Irregular Peripheral Canal and Otolith Vestibular Afferents Optimizes their Encoding of Natural Stimuli,0.280914
Firing statistics of a neuron model driven by long-range correlated noise,Self-motion evokes precise spike timing in the primate vestibular system,0.432674
Firing statistics of a neuron model driven by long-range correlated noise,Inhibition of SK and M channel-mediated currents by 5-HT enables parallel processing by bursts and isolated spikes,0.395651
Firing statistics of a neuron model driven by long-range correlated noise,Differences in the Time Course of Short-Term Depression Across Receptive Fields Are Correlated With Directional Selectivity in Electrosensory Neurons,0.335697
Firing statistics of a neuron model driven by long-range correlated noise,Muscarinic Receptors Control Frequency Tuning Through the Downregulation of an A-Type Potassium Current,0.401079
Firing statistics of a neuron model driven by long-range correlated noise,Coding of envelopes by correlated but not single-neuron activity requires neural variability,0.489149
Firing statistics of a neuron model driven by long-range correlated noise,On a Theorem of Herstein,0.039484
Firing statistics of a neuron model driven by long-range correlated noise,Temporal decorrelation by SK channels enables efficient neural coding and perception of natural stimuli,0.399561
Firing statistics of a neuron model driven by long-range correlated noise,Weakly electric fish give behavioral responses to envelopes naturally occurring during movement: implications for neural processing,0.443774
Firing statistics of a neuron model driven by long-range correlated noise,Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.409531
Firing statistics of a neuron model driven by long-range correlated noise,"Neural Heterogeneities Determine Response Characteristics to Second-, but Not First-Order Stimulus Features",0.465975
Firing statistics of a neuron model driven by long-range correlated noise,Strong Correlations between Sensitivity and Variability Give Rise to Constant Discrimination Thresholds across the Otolith Afferent Population,0.37104
Firing statistics of a neuron model driven by long-range correlated noise,Envelope statistics of self-motion signals experienced by human subjects during everyday activities: Implications for vestibular processing,0.306533
Firing statistics of a neuron model driven by long-range correlated noise,The Spatial Structure of Stimuli Shapes the Timescale of Correlations in Population Spiking Activity,0.556793
Firing statistics of a neuron model driven by long-range correlated noise,Descending pathways generate perception of and neural responses to weak sensory input,0.443263
Firing statistics of a neuron model driven by long-range correlated noise,Coding movement direction by burst firing in electrosensory neurons,0.461734
Firing statistics of a neuron model driven by long-range correlated noise,Optimized Parallel Coding of Second-Order Stimulus Features by Heterogeneous Neural Populations,0.376729
Firing statistics of a neuron model driven by long-range correlated noise,Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,0.450721
Firing statistics of a neuron model driven by long-range correlated noise,Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,0.308007
Firing statistics of a neuron model driven by long-range correlated noise,Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,0.4266
Firing statistics of a neuron model driven by long-range correlated noise,Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,0.493129
Firing statistics of a neuron model driven by long-range correlated noise,Feedback optimizes neural coding and perception of natural stimuli,0.380464
Firing statistics of a neuron model driven by long-range correlated noise,Electrosensory Midbrain Neurons Display Feature Invariant Responses to Natural Communication Stimuli,0.516537
Firing statistics of a neuron model driven by long-range correlated noise,SK channel subtypes enable parallel optimized coding of behaviorally relevant stimulus attributes: A review,0.400883
Firing statistics of a neuron model driven by long-range correlated noise,Adaptation to second order stimulus features by electrosensory neurons causes ambiguity,0.328253
Firing statistics of a neuron model driven by long-range correlated noise,Differential receptive field organizations give rise to nearly identical neural correlations across three parallel sensory maps in weakly electric fish,0.371813
Firing statistics of a neuron model driven by long-range correlated noise,Neural Synchrony Gives Rise to Amplitude- and Duration-Invariant Encoding Consistent With Perception of Natural Communication Stimuli,0.495637
Firing statistics of a neuron model driven by long-range correlated noise,Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.322413
Firing statistics of a neuron model driven by long-range correlated noise,The neural basis for violations of Weber’s law in self-motion perception,0.427661
Firing statistics of a neuron model driven by long-range correlated noise,Population Coding of Natural Electrosensory Stimuli by Midbrain Neurons,0.519922
Firing statistics of a neuron model driven by long-range correlated noise,Sensory adaptation mediates efficient and unambiguous encoding of natural stimuli by vestibular thalamocortical pathways,0.316585
Firing statistics of a neuron model driven by long-range correlated noise,Neural substrates of perception in the vestibular thalamus during natural self-motion: A review,0.29486
Firing statistics of a neuron model driven by long-range correlated noise,Fractional order memcapacitive neuromorphic elements reproduce and predict neuronal function,0.473392
Firing statistics of a neuron model driven by long-range correlated noise,Serotonergic Modulation of Sensory Neuron Activity and Behavior in Apteronotus albifrons,0.328211
Firing statistics of a neuron model driven by long-range correlated noise,Negative optokinetic afternystagmus in larval zebrafish demonstrates set-point adaptation,0.296237
Firing statistics of a neuron model driven by long-range correlated noise,Nonresponsive Neurons Improve Population Coding of Object Location,0.41305
Firing statistics of a neuron model driven by long-range correlated noise,Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,0.48191
Firing statistics of a neuron model driven by long-range correlated noise,In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.586187
Firing statistics of a neuron model driven by long-range correlated noise,"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",0.579746
Firing statistics of a neuron model driven by long-range correlated noise,Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.472265
Firing statistics of a neuron model driven by long-range correlated noise,Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.392673
Firing statistics of a neuron model driven by long-range correlated noise,Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.453676
Firing statistics of a neuron model driven by long-range correlated noise,Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.434117
Firing statistics of a neuron model driven by long-range correlated noise,Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.266087
Firing statistics of a neuron model driven by long-range correlated noise,In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.473938
Firing statistics of a neuron model driven by long-range correlated noise,Population Coding and Correlated Variability in Electrosensory Pathways,0.543248
Firing statistics of a neuron model driven by long-range correlated noise,Motion processing across multiple topographic maps in the electrosensory system,0.34785
