title_i,title_j,cosine_similarity
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Doubly Polarized QM/MM with Machine Learning Chaperone Polarizability,0.547468
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Electrochemically Determined and Structurally Justified Thermochemistry of H atom Transfer on Ti-Oxo Nodes of the Colloidal Metal–Organic Framework Ti-MIL-125,0.429438
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Machine Learning Assisted Free Energy Simulation of Solution–Phase and Enzyme Reactions,0.454006
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Imaging poly(ADP-ribose) polymerase-1 (PARP1) in vivo with 18F-labeled brain penetrant positron emission tomography (PET) ligand,0.183799
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Epitope alteration by small molecules and applications in drug discovery,0.314731
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Free Energy Profile Decomposition Analysis for QM/MM Simulations of Enzymatic Reactions,0.545241
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Training machine learning potentials for reactive systems: A Colab tutorial on basic models,0.392098
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Influence of structural moieties in squaraine dyes on optoacoustic signal shape and intensity,0.268452
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Hydrogen Atom Binding Energy of Structurally Well-Defined Cerium Oxide Nodes at the Metal–Organic Framework–Liquid Interfaces,0.41541
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Catalytic Activation of Thioglycosides with Copper-Carbenes for Stereoselective 1,2-<i>Cis</i>-Furanosylations",0.267992
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",On the entanglement of chromophore and solvent orbitals,0.52292
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Exploring CRISPR-Cas9 HNH-Domain-Catalyzed DNA Cleavage Using Accelerated Quantum Mechanical Molecular Mechanical Free Energy Simulation,0.444847
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Vehicle Re-Identification Method Based on Efficient Self-Attention CNN-Transformer and Multi-Task Learning Optimization,0.000416
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Time‐dependent seismic risk assessment of highway bridges in western Canada under mainshock‐aftershock subduction earthquakes,0.09133
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Revisiting the Discrepancy between Experimental and Theoretical Predictions of the Adiabaticity of Ti<sup>+</sup> + CH<sub>3</sub>OH,0.580588
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Characterization of crack behavior and deformation evolution in sandstone using In-Situ X-ray computed tomography, deep learning, and digital volume correlation",-0.023344
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Toward an Understanding of Linear Scaling Relations through Energy Decomposition Analysis,0.464683
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","An extremely efficient algorithm for (2,2) dynamically weighted constrained complete active space calculations",0.571124
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Curvy steps for density matrix-based energy minimization: Application to large-scale self-consistent-field calculations,0.578515
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Sparse matrix multiplications for linear scaling electronic structure calculations in an atom‐centered basis set using multiatom blocks,0.429875
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Quartic-Scaling Analytical Energy Gradient of Scaled Opposite-Spin Second-Order Møller−Plesset Perturbation Theory,0.592154
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Dual-Basis Analytic Gradients. 1. Self-Consistent Field Theory,0.555893
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Comparison of Three Chain-of-States Methods: Nudged Elastic Band and Replica Path with Restraints or Constraints,0.527158
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Multiple Environment Single System Quantum Mechanical/Molecular Mechanical (MESS-QM/MM) Calculations. 1. Estimation of Polarization Energies,0.588449
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Accelerated Computation of Free Energy Profile at <i>Ab Initio</i> Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference Potential. 4. Adaptive QM/MM,0.564741
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Quantum Chemical Study of the Ground and Excited State Electronic Structures of Carbazole Oligomers with and without Triarylborane Substitutes,0.468966
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Computational Insights into Endo/Exo Selectivity of the Diels–Alder Reaction in Explicit Solvent at Ab Initio Quantum Mechanical/Molecular Mechanical Level,0.586552
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Synthesis and preliminary studies of <sup>11</sup>C-labeled tetrahydro-1,7-naphthyridine-2-carboxamides for PET imaging of metabotropic glutamate receptor 2",0.257866
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Representation of the QM Subsystem for Long-Range Electrostatic Interaction in Non-Periodic Ab Initio QM/MM Calculations,0.593661
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Synthesis and Preliminary Evaluations of a Triazole-Cored Antagonist as a PET Imaging Probe ([<sup>18</sup>F]N2B-0518) for GluN2B Subunit in the Brain,0.204577
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Development of a highly-specific 18F-labeled irreversible positron emission tomography tracer for monoacylglycerol lipase mapping,0.183209
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Evaluation of molecular photophysical and photochemical properties using linear response time-dependent density functional theory with classical embedding: Successes and challenges,0.608814
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Analysis and visualization of energy densities. II. Insights from linear-response time-dependent density functional theory calculations,0.587718
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Shared memory multiprocessing implementation of resolution-of-the-identity second-order Møller–Plesset perturbation theory with attenuated and unattenuated results for intermolecular interactions between large molecules,0.60478
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Synthesis and Preliminary Evaluation of <sup>11</sup>C‐Labeled VU0467485/AZ13713945 and Its Analogues for Imaging Muscarinic Acetylcholine Receptor Subtype 4,0.209091
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Erratum: “Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks” [J. Chem. Phys. 141, 024102 (2014)]",-0.087259
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Perspective: Reference-Potential Methods for the Study of Thermodynamic Properties in Chemical Processes: Theory, Applications, and Pitfalls",0.51085
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Catalytic Stereoselective 1,2-<i>cis</i>-Furanosylations Enabled by Enynal-Derived Copper Carbenes",0.286093
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Preclinical Evaluation of Novel Positron Emission Tomography (PET) Probes for Imaging Leucine-Rich Repeat Kinase 2 (LRRK2),0.237393
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Optimizing Camera Settings and Unmanned Aerial Vehicle Flight Methods for Imagery-Based 3D Reconstruction: Applications in Outcrop and Underground Rock Faces,0.026495
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Development of a Novel <sup>18</sup>F-Labeled Radioligand for Imaging Phosphodiesterase 7 with Positron Emission Tomography,0.172338
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Are both symmetric and buckled dimers on Si(100) minima? Density functional and multireference perturbation theory calculations,0.436903
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",YinYang Atom:  A Simple Combined ab Initio Quantum Mechanical Molecular Mechanical Model,0.609564
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Computing the Free Energy along a Reaction Coordinate Using Rigid Body Dynamics,0.560193
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Analytic Derivatives of Quartic-Scaling Doubly Hybrid XYGJ-OS Functional: Theory, Implementation, and Benchmark Comparison with M06-2X and MP2 Geometries for Nonbonded Complexes",0.605174
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Do Better Quality Embedding Potentials Accelerate the Convergence of QM/MM Models? The Case of Solvated Acid Clusters,0.548438
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Synthesis and Preliminary Evaluation of [<sup>11</sup>C]GNE‐1023 as a Potent PET Probe for Imaging Leucine‐Rich Repeat Kinase 2 (LRRK2) in Parkinson's Disease,0.213815
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",TD-DFT spin-adiabats with analytic nonadiabatic derivative couplings,0.551942
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Ewald mesh method for quantum mechanical calculations,0.539768
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Identification and Development of a New Positron Emission Tomography Ligand 4-(2-Fluoro-4-[<sup>11</sup>C]methoxyphenyl)-5-((1-methyl-1<i>H</i>-pyrazol-3-yl)methoxy)picolinamide for Imaging Metabotropic Glutamate Receptor Subtype 2 (mGlu<sub>2</sub>),0.189298
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",The Dual Role of Histidine as General Base and Recruiter of a Third Metal Ion in HIV-1 RNase H,0.412595
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Nature of Hops, Coordinates, and Detailed Balance for Nonadiabatic Simulations in the Condensed Phase",0.579591
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Radiosynthesis and Evaluation of 11C-Labeled Isoindolone-Based Positive Allosteric Modulators for Positron Emission Tomography Imaging of Metabotropic Glutamate Receptor 2,0.206086
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",MetaPhenotype: A Transferable Meta-Learning Model for Single-Cell Mass Spectrometry-Based Cell Phenotype Prediction Using Limited Number of Cells,0.092096
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,0.038108
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,0.465674
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,0.622815
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,0.480137
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",0.393103
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.259143
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.369642
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.598536
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Analytical gradients and derivative couplings for the TDDFT-1D method,0.563764
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.349464
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,-0.00401
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.19884
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.584156
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.405567
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.062172
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.212574
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Topology and Stability of Trivalent Polyhedral Clusters,0.497271
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Enumeration and Symmetry of Substitution Isomers,0.35104
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.361183
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.087259
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.539958
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.196744
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.539514
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.527887
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.583709
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.584528
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.63849
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.395331
"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks","Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.461097
Efficient evaluation of the Coulomb force in density-functional theory calculations,Oxalate-curcumin–based probe for micro- and macroimaging of reactive oxygen species in Alzheimer’s disease,0.156445
Efficient evaluation of the Coulomb force in density-functional theory calculations,Turn-on chemiluminescence probes and dual-amplification of signal for detection of amyloid beta species in vivo,0.177966
Efficient evaluation of the Coulomb force in density-functional theory calculations,Machine-Learning-Assisted Free Energy Simulation of Solution-Phase and Enzyme Reactions,0.485717
Efficient evaluation of the Coulomb force in density-functional theory calculations,Calculations of Solvation Free Energy through Energy Reweighting from Molecular Mechanics to Quantum Mechanics,0.501513
Efficient evaluation of the Coulomb force in density-functional theory calculations,Advanced Potential Energy Surfaces for Molecular Simulation,0.748594
Efficient evaluation of the Coulomb force in density-functional theory calculations,Unraveling substituent effects on frontier orbitals of conjugated molecules using an absolutely localized molecular orbital based analysis,0.498699
Efficient evaluation of the Coulomb force in density-functional theory calculations,Extension of the Effective Fragment Potential Method to Macromolecules,0.594591
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Bonding Patterns in Benzene Triradicals from Structural, Spectroscopic, and Thermochemical Perspectives",0.419524
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. I. Weighted Thermodynamics Perturbation,0.457604
Efficient evaluation of the Coulomb force in density-functional theory calculations,"TINKTEP: A fully self-consistent, mutually polarizable QM/MM approach based on the AMOEBA force field",0.679013
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Elucidating the Electronic Structure of a Delayed Fluorescence Emitter via Orbital Interactions, Excitation Energy Components, Charge-Transfer Numbers, and Vibrational Reorganization Energies",0.4142
Efficient evaluation of the Coulomb force in density-functional theory calculations,Sulfenylnitrene-mediated nitrogen-atom insertion for late-stage skeletal editing of <i>N</i> -heterocycles,0.322301
Efficient evaluation of the Coulomb force in density-functional theory calculations,Towards non-blinking and photostable perovskite quantum dots,0.198214
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Design, Synthesis, and Evaluation of Reversible and Irreversible Monoacylglycerol Lipase Positron Emission Tomography (PET) Tracers Using a “Tail Switching” Strategy on a Piperazinyl Azetidine Skeleton",0.195688
Efficient evaluation of the Coulomb force in density-functional theory calculations,Perspectives on Computational Enzyme Modeling: From Mechanisms to Design and Drug Development,0.346935
Efficient evaluation of the Coulomb force in density-functional theory calculations,Assessment of cholesterol homeostasis in the living human brain,0.04787
Efficient evaluation of the Coulomb force in density-functional theory calculations,Enhanced Reverse Intersystem Crossing Promoted by Triplet Exciton–Photon Coupling,0.244575
Efficient evaluation of the Coulomb force in density-functional theory calculations,The Role of Conserved Residues in the DEDDh Motif: the Proton-Transfer Mechanism of HIV-1 RNase H,0.398595
Efficient evaluation of the Coulomb force in density-functional theory calculations,In vivo three-dimensional brain imaging with chemiluminescence probes in Alzheimer’s disease models,0.329878
Efficient evaluation of the Coulomb force in density-functional theory calculations,How Accurate Are QM/MM Models?,0.444716
Efficient evaluation of the Coulomb force in density-functional theory calculations,Bridging semiempirical and <i>ab initio</i> QM/MM potentials by Gaussian process regression and its sparse variants for free energy simulation,0.549948
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Seismic risk assessment of highway bridges in western Canada under crustal, subcrustal, and subduction earthquakes",0.054001
Efficient evaluation of the Coulomb force in density-functional theory calculations,Analytic high-order energy derivatives for metal nanoparticle-mediated infrared and Raman scattering spectra within the framework of quantum mechanics/molecular mechanics model with induced charges and dipoles,0.534769
Efficient evaluation of the Coulomb force in density-functional theory calculations,A Phase-Space Electronic Hamiltonian For Vibrational Circular Dichroism,0.323084
Efficient evaluation of the Coulomb force in density-functional theory calculations,Machine Learning Quantum Mechanical/Molecular Mechanical Potentials: Evaluating Transferability in Dihydrofolate Reductase-Catalyzed Reactions,0.437981
Efficient evaluation of the Coulomb force in density-functional theory calculations,An electronic phase-space Hamiltonian approach for electronic current density and vibrational circular dichroism,0.377953
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Proton, Electron, and Hydrogen-Atom Transfer Thermodynamics of the Metal–Organic Framework, Ti-MIL-125, Are Intrinsically Correlated to the Structural Disorder",0.426765
Efficient evaluation of the Coulomb force in density-functional theory calculations,Optical Emission Spectra of Molecular Excitonic Polariton Computed at the First‐Principles Level QED‐TDDFT,0.390036
Efficient evaluation of the Coulomb force in density-functional theory calculations,An improved algorithm for analytical gradient evaluation in resolution‐of‐the‐identity second‐order Møller‐Plesset perturbation theory: Application to alanine tetrapeptide conformational analysis,0.538965
Efficient evaluation of the Coulomb force in density-functional theory calculations,Analytic derivative couplings between configuration-interaction-singles states with built-in electron-translation factors for translational invariance,0.497972
Efficient evaluation of the Coulomb force in density-functional theory calculations,Dual-basis second-order Møller-Plesset perturbation theory: A reduced-cost reference for correlation calculations,0.652468
Efficient evaluation of the Coulomb force in density-functional theory calculations,Improved Fermi operator expansion methods for fast electronic structure calculations,0.594191
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerating Correlated Quantum Chemistry Calculations Using Graphical Processing Units and a Mixed Precision Matrix Multiplication Library,0.612102
Efficient evaluation of the Coulomb force in density-functional theory calculations,Lennard–Jones parameters for the combined QM/MM method using the B3LYP/6‐31G*/AMBER potential,0.582156
Efficient evaluation of the Coulomb force in density-functional theory calculations,An efficient method for calculating maxima of homogeneous functions of orthogonal matrices: Applications to localized occupied orbitals,0.469177
Efficient evaluation of the Coulomb force in density-functional theory calculations,A parallel implementation of the analytic nuclear gradient for time-dependent density functional theory within the Tamm–Dancoff approximation,0.610803
Efficient evaluation of the Coulomb force in density-functional theory calculations,Fast evaluation of scaled opposite spin second‐order Møller–Plesset correlation energies using auxiliary basis expansions and exploiting sparsity,0.657389
Efficient evaluation of the Coulomb force in density-functional theory calculations,Vibrational subsystem analysis: A method for probing free energies and correlations in the harmonic limit,0.471939
Efficient evaluation of the Coulomb force in density-functional theory calculations,Numerical Study on the Partitioning of the Molecular Polarizability into Fluctuating Charge and Induced Atomic Dipole Contributions,0.602408
Efficient evaluation of the Coulomb force in density-functional theory calculations,Boramino acid as a marker for amino acid transporters,0.197515
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Accurate local approximations to the triples correlation energy: formulation, implementation and tests of 5th-order scaling models",0.57862
Efficient evaluation of the Coulomb force in density-functional theory calculations,Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation,0.562844
Efficient evaluation of the Coulomb force in density-functional theory calculations,Computation of Hydration Free Energies Using the Multiple Environment Single System Quantum Mechanical/Molecular Mechanical Method,0.595324
Efficient evaluation of the Coulomb force in density-functional theory calculations,Effective fragment potential method in <scp>Q‐CHEM</scp>: A guide for users and developers,0.60374
Efficient evaluation of the Coulomb force in density-functional theory calculations,Efficient treatment of induced dipoles,0.676546
Efficient evaluation of the Coulomb force in density-functional theory calculations,Are Explicit Solvent Models More Accurate than Implicit Solvent Models? A Case Study on the Menschutkin Reaction,0.518717
Efficient evaluation of the Coulomb force in density-functional theory calculations,Improved self-consistent and resolution-of-identity approximated Becke'05 density functional model of nondynamic electron correlation,0.694153
Efficient evaluation of the Coulomb force in density-functional theory calculations,Efficient Strategy for the Calculation of Solvation Free Energies in Water and Chloroform at the Quantum Mechanical/Molecular Mechanical Level,0.55137
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerated computation of free energy profile at <i>ab initio</i> quantum mechanical/molecular mechanical accuracy <i>via</i> a semi-empirical reference potential. II. Recalibrating semi-empirical parameters with force matching,0.555814
Efficient evaluation of the Coulomb force in density-functional theory calculations,Performance of the AMOEBA Water Model in the Vicinity of QM Solutes: A Diagnosis Using Energy Decomposition Analysis,0.632239
Efficient evaluation of the Coulomb force in density-functional theory calculations,Efficient Calculation of QM/MM Frequencies with the Mobile Block Hessian,0.573805
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerating MP2C dispersion corrections for dimers and molecular crystals,0.521782
Efficient evaluation of the Coulomb force in density-functional theory calculations,Communication: Adjusting charge transfer state energies for configuration interaction singles: Without any parameterization and with minimal cost,0.497216
Efficient evaluation of the Coulomb force in density-functional theory calculations,How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,0.611302
Efficient evaluation of the Coulomb force in density-functional theory calculations,"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",0.223218
Efficient evaluation of the Coulomb force in density-functional theory calculations,A simplified charge projection scheme for long-range electrostatics in <i>ab initio</i> QM/MM calculations,0.67538
Efficient evaluation of the Coulomb force in density-functional theory calculations,Cavity quantum-electrodynamical time-dependent density functional theory within Gaussian atomic basis. II. Analytic energy gradient,0.551352
Efficient evaluation of the Coulomb force in density-functional theory calculations,"INAQS, a Generic Interface for Nonadiabatic QM/MM Dynamics: Design, Implementation, and Validation for GROMACS/Q-CHEM simulations",0.545063
Efficient evaluation of the Coulomb force in density-functional theory calculations,Machine learning based implicit solvent model for aqueous-solution alanine dipeptide molecular dynamics simulations,0.549857
Efficient evaluation of the Coulomb force in density-functional theory calculations,Superposition of Fragment Excitations for Excited States of Large Clusters with Application to Helium Clusters,0.485561
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerated Computation of Free Energy Profile at <i>Ab Initio</i> Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference Potential. 3. Gaussian Smoothing on Density-of-States,0.558502
Efficient evaluation of the Coulomb force in density-functional theory calculations,On the Accuracy of QM/MM Models: A Systematic Study of Intramolecular Proton Transfer Reactions of Amino Acids in Water,0.560344
Efficient evaluation of the Coulomb force in density-functional theory calculations,Plasmon-Induced CO<sub>2</sub> Conversion on Al@Cu<sub>2</sub>O: A DFT Study,0.442712
Efficient evaluation of the Coulomb force in density-functional theory calculations,Reaction Path-Force Matching in Collective Variables: Determining Ab Initio QM/MM Free Energy Profiles by Fitting Mean Force,0.580484
Efficient evaluation of the Coulomb force in density-functional theory calculations,An Estimation of Hybrid Quantum Mechanical Molecular Mechanical Polarization Energies for Small Molecules Using Polarizable Force-Field Approaches,0.663726
Efficient evaluation of the Coulomb force in density-functional theory calculations,Novel Reversible-Binding PET Ligands for Imaging Monoacylglycerol Lipase Based on the Piperazinyl Azetidine Scaffold,0.15796
Efficient evaluation of the Coulomb force in density-functional theory calculations,Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.689231
Efficient evaluation of the Coulomb force in density-functional theory calculations,Accelerating <i>Ab Initio</i> Quantum Mechanical and Molecular Mechanical (QM/MM) Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semiempirical QM/MM Hamiltonian,0.576904
Efficient evaluation of the Coulomb force in density-functional theory calculations,Facilitating <i>ab initio</i> QM/MM free energy simulations by Gaussian process regression with derivative observations,0.559918
Efficient evaluation of the Coulomb force in density-functional theory calculations,Efficient Computation of Free Energy Surfaces of Diels–Alder Reactions in Explicit Solvent at Ab Initio QM/MM Level,0.55025
Efficient evaluation of the Coulomb force in density-functional theory calculations,Affordable <i>Ab Initio</i> Path Integral for Thermodynamic Properties via Molecular Dynamics Simulations Using Semiempirical Reference Potential,0.597451
Efficient evaluation of the Coulomb force in density-functional theory calculations,Doubly Polarized QM/MM with Machine Learning Chaperone Polarizability,0.633412
Efficient evaluation of the Coulomb force in density-functional theory calculations,Electrochemically Determined and Structurally Justified Thermochemistry of H atom Transfer on Ti-Oxo Nodes of the Colloidal Metal–Organic Framework Ti-MIL-125,0.410341
Efficient evaluation of the Coulomb force in density-functional theory calculations,Machine Learning Assisted Free Energy Simulation of Solution–Phase and Enzyme Reactions,0.48722
Efficient evaluation of the Coulomb force in density-functional theory calculations,Imaging poly(ADP-ribose) polymerase-1 (PARP1) in vivo with 18F-labeled brain penetrant positron emission tomography (PET) ligand,0.171115
Efficient evaluation of the Coulomb force in density-functional theory calculations,Epitope alteration by small molecules and applications in drug discovery,0.240575
