title_i,title_j,cosine_similarity
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.304013
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.612629
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,MKID multicolor array status and results from DemoCam,0.298297
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.656687
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.293507
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.289573
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Characterization of the John A. Galt telescope for radio holography with CHIME,0.731468
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.595793
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Optimization of MKID noise performance via readout technique for astronomical applications,0.164075
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.345524
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.337307
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.710254
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Sub-second periodicity in a fast radio burst,0.549291
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.590278
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Low-redshift 21cm Cosmology in Canada,0.7086
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.802426
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.637494
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.102068
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.019629
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.625739
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.567551
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.404524
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.677207
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.805166
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.581809
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.71639
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.73189
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.079291
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.167071
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.720047
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.598662
Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.483611
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.595265
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.43149
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.531204
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.698697
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.604875
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",CHIME/FRB Outriggers: Design Overview,0.508229
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results","ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.333493
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",GALAXY CLUSTER SCALING RELATIONS BETWEEN BOLOCAM SUNYAEV–ZEL’DOVICH EFFECT AND<i>CHANDRA</i>X-RAY MEASUREMENTS,0.550505
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results","Status of MUSIC, the MUltiwavelength Sub/millimeter Inductance Camera",0.436592
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",MUSIC for sub/millimeter astrophysics,0.334539
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",THE CONTRIBUTION OF RADIO GALAXY CONTAMINATION TO MEASUREMENTS OF THE SUNYAEV-ZEL'DOVICH DECREMENT IN MASSIVE GALAXY CLUSTERS AT 140 GHz WITH BOLOCAM,0.617618
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Thermodynamic profiles of galaxy clusters from a joint X-ray/SZ analysis,0.559818
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Flux Calibration of CHIME/FRB Intensity Data,0.543242
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.601229
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Quantization Bias for Digital Correlators,0.306624
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Demonstration of hybrid foreground removal on CHIME data,0.544104
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.486789
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.341388
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.307214
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.379525
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.623183
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",An open-source readout for MKIDs,0.326319
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results","Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.577816
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Holographic beam mapping of the CHIME pathfinder array,0.52126
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.659924
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.322351
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.381394
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",MKID multicolor array status and results from DemoCam,0.29261
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.456256
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.286788
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.257348
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Characterization of the John A. Galt telescope for radio holography with CHIME,0.574211
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.530043
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Optimization of MKID noise performance via readout technique for astronomical applications,0.151574
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.324788
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.34574
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.580633
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Sub-second periodicity in a fast radio burst,0.461912
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.565162
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Low-redshift 21cm Cosmology in Canada,0.56333
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.616599
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.637577
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results","Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.04281
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.022113
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.519641
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Faraday tomography with CHIME: the `tadpole' feature G137+7,0.474991
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results","Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.386358
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.68307
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.683577
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.593196
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.60652
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.684438
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.036705
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.170011
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.48931
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.591994
"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.444892
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.685493
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.764308
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.839078
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.585989
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,CHIME/FRB Outriggers: Design Overview,0.735555
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.43922
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,GALAXY CLUSTER SCALING RELATIONS BETWEEN BOLOCAM SUNYAEV–ZEL’DOVICH EFFECT AND<i>CHANDRA</i>X-RAY MEASUREMENTS,0.480599
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Status of MUSIC, the MUltiwavelength Sub/millimeter Inductance Camera",0.415948
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,MUSIC for sub/millimeter astrophysics,0.407067
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,THE CONTRIBUTION OF RADIO GALAXY CONTAMINATION TO MEASUREMENTS OF THE SUNYAEV-ZEL'DOVICH DECREMENT IN MASSIVE GALAXY CLUSTERS AT 140 GHz WITH BOLOCAM,0.628034
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Thermodynamic profiles of galaxy clusters from a joint X-ray/SZ analysis,0.442601
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Flux Calibration of CHIME/FRB Intensity Data,0.715756
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.838546
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Quantization Bias for Digital Correlators,0.402955
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Demonstration of hybrid foreground removal on CHIME data,0.549479
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.501453
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.585108
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.426633
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.491236
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.795701
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,An open-source readout for MKIDs,0.393439
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.419463
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Holographic beam mapping of the CHIME pathfinder array,0.522273
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.549515
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.376714
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.442195
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,MKID multicolor array status and results from DemoCam,0.324187
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.518652
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.359911
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.335263
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Characterization of the John A. Galt telescope for radio holography with CHIME,0.539283
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.653952
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Optimization of MKID noise performance via readout technique for astronomical applications,0.243752
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.442428
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.437568
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.81431
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Sub-second periodicity in a fast radio burst,0.705644
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.489631
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Low-redshift 21cm Cosmology in Canada,0.518945
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.568928
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.706121
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.008458
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.077393
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.630619
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.500288
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.495404
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.842469
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.723431
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.825995
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.51823
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.735363
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.028998
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.228239
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.524431
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.617445
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.692788
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.756698
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.610536
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.653264
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: Design Overview,0.836089
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.512281
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,GALAXY CLUSTER SCALING RELATIONS BETWEEN BOLOCAM SUNYAEV–ZEL’DOVICH EFFECT AND<i>CHANDRA</i>X-RAY MEASUREMENTS,0.45055
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"Status of MUSIC, the MUltiwavelength Sub/millimeter Inductance Camera",0.397738
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,MUSIC for sub/millimeter astrophysics,0.434114
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,THE CONTRIBUTION OF RADIO GALAXY CONTAMINATION TO MEASUREMENTS OF THE SUNYAEV-ZEL'DOVICH DECREMENT IN MASSIVE GALAXY CLUSTERS AT 140 GHz WITH BOLOCAM,0.533377
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Thermodynamic profiles of galaxy clusters from a joint X-ray/SZ analysis,0.489468
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Flux Calibration of CHIME/FRB Intensity Data,0.863885
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.67553
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Quantization Bias for Digital Correlators,0.39263
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Demonstration of hybrid foreground removal on CHIME data,0.551972
