title_i,title_j,cosine_similarity
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Jets-plus-missing-momentum events in electron-positron annihilation at the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak",0.588753
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Structure of amplitudes of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>KN</mml:mi></mml:math>charge-exchange reactions",0.55745
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Direct photon production by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">m</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>beams and the ratio of cross sections by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.595912
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Asymptotic Behavior of Dual Amplitudes with Mandelstam Analyticity,0.232694
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.585689
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Polarization effects of supersymmetric QCD in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.603027
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Production of the intermediate-mass Higgs boson in future electron-positron colliders,0.513553
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.302899
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.557499
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",On the exponentiation of soft-gluon large corrections,0.482329
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.440858
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Direct lepton production in the generalized vector-dominance model,0.681289
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.476534
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.586294
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Higher order corrections to processes with transverse polarization,0.593188
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.549595
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Opposite-side hadron correlations in QCD,0.657736
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Asymmetry effects of supersymmetric QCD in dilepton production,0.649735
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Comparison of top-quark and scalar-quark production at the CERN collider,0.65766
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",One loop corrections for certain reactions initiated by five-parton subprocesses via helicity amplitudes,0.595917
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",A MODEL FOR THE COLOR GLASS CONDENSATE VERSUS JET QUENCHING,0.17981
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Large-p,0.52595
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",APPROXIMATE NEXT-TO-LEADING ORDER AND NEXT-TO-NEXT-TO-LEADING ORDER CORRECTIONS,0.37
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Addendum to: quantum chromodynamics predictions for muon pair production at zero and nonzero rapidities,0.594214
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",A K factor for large-pT protons(+),0.58774
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions","Erratum: approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.238319
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",Developments in higher-order perturbative QCD corrections,0.59225
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",0.621817
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Direct photon production at CERN ISR, CERN collider, and Fermilab Tevatron energies",0.665955
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",0.538232
Direct photon production in polarized hadron collisions at collider and fixed target energies,Large-pT Hadron Production and Logarithmic Scale Breaking,0.565154
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",0.609857
Direct photon production in polarized hadron collisions at collider and fixed target energies,NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,0.400981
Direct photon production in polarized hadron collisions at collider and fixed target energies,Correlations at large transverse momenta,0.598002
Direct photon production in polarized hadron collisions at collider and fixed target energies,Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.265281
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.567544
Direct photon production in polarized hadron collisions at collider and fixed target energies,Top-quark mass determination in hadron colliders,0.553214
Direct photon production in polarized hadron collisions at collider and fixed target energies,Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.516531
Direct photon production in polarized hadron collisions at collider and fixed target energies,Top-Quark Detection at High-Energy Electron-Positron Colliders,0.555436
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Real Parts of Amplitudes and Polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi></mml:math>Charge-Exchange Scattering",0.601653
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Polarized photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron pairs as a probe of the polarized gluon distribution",0.744931
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Structure of tensor-exchange amplitudes and polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>+</mml:mo><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mi>η</mml:mi><mml:mo>+</mml:mo><mml:mi>n</mml:mi></mml:math>",0.489713
Direct photon production in polarized hadron collisions at collider and fixed target energies,Diffraction Scattering and Vector-Meson Resonances,0.445278
Direct photon production in polarized hadron collisions at collider and fixed target energies,Corrections to quantum-chromodynamic Born terms. I. Dilepton production and leptoproduction,0.486243
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Jets-plus-missing-momentum events in electron-positron annihilation at the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak",0.545148
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Structure of amplitudes of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>KN</mml:mi></mml:math>charge-exchange reactions",0.580601
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Direct photon production by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">m</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>beams and the ratio of cross sections by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.613137
Direct photon production in polarized hadron collisions at collider and fixed target energies,Asymptotic Behavior of Dual Amplitudes with Mandelstam Analyticity,0.324767
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.524072
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Polarization effects of supersymmetric QCD in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.668438
Direct photon production in polarized hadron collisions at collider and fixed target energies,Production of the intermediate-mass Higgs boson in future electron-positron colliders,0.595623
Direct photon production in polarized hadron collisions at collider and fixed target energies,Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.371324
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.460178
Direct photon production in polarized hadron collisions at collider and fixed target energies,On the exponentiation of soft-gluon large corrections,0.423876
Direct photon production in polarized hadron collisions at collider and fixed target energies,DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.355576
Direct photon production in polarized hadron collisions at collider and fixed target energies,Direct lepton production in the generalized vector-dominance model,0.532446
Direct photon production in polarized hadron collisions at collider and fixed target energies,ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.506384
Direct photon production in polarized hadron collisions at collider and fixed target energies,Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.471184
Direct photon production in polarized hadron collisions at collider and fixed target energies,Higher order corrections to processes with transverse polarization,0.6149
Direct photon production in polarized hadron collisions at collider and fixed target energies,The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.637053
Direct photon production in polarized hadron collisions at collider and fixed target energies,Opposite-side hadron correlations in QCD,0.544556
Direct photon production in polarized hadron collisions at collider and fixed target energies,Asymmetry effects of supersymmetric QCD in dilepton production,0.562061
Direct photon production in polarized hadron collisions at collider and fixed target energies,Comparison of top-quark and scalar-quark production at the CERN collider,0.50713
Direct photon production in polarized hadron collisions at collider and fixed target energies,One loop corrections for certain reactions initiated by five-parton subprocesses via helicity amplitudes,0.611357
Direct photon production in polarized hadron collisions at collider and fixed target energies,A MODEL FOR THE COLOR GLASS CONDENSATE VERSUS JET QUENCHING,0.210154
Direct photon production in polarized hadron collisions at collider and fixed target energies,Large-p,0.577057
Direct photon production in polarized hadron collisions at collider and fixed target energies,APPROXIMATE NEXT-TO-LEADING ORDER AND NEXT-TO-NEXT-TO-LEADING ORDER CORRECTIONS,0.370859
Direct photon production in polarized hadron collisions at collider and fixed target energies,Addendum to: quantum chromodynamics predictions for muon pair production at zero and nonzero rapidities,0.503412
Direct photon production in polarized hadron collisions at collider and fixed target energies,A K factor for large-pT protons(+),0.519952
Direct photon production in polarized hadron collisions at collider and fixed target energies,"Erratum: approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.241475
Direct photon production in polarized hadron collisions at collider and fixed target energies,Developments in higher-order perturbative QCD corrections,0.571727
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD","Direct photon production at CERN ISR, CERN collider, and Fermilab Tevatron energies",0.862761
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD","Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",0.337954
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",Large-pT Hadron Production and Logarithmic Scale Breaking,0.579657
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD","Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",0.645583
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,0.599291
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",Correlations at large transverse momenta,0.691899
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.321059
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD","Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.669733
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",Top-quark mass determination in hadron colliders,0.575246
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.382886
"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",Top-Quark Detection at High-Energy Electron-Positron Colliders,0.585247
