title_i,title_j,cosine_similarity
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Moduli spaces of vector bundles on a curve and opers,0.515664
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Vector bundles and connections on Riemann surfaces with projective structure,0.518368
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.512472
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Induced Representations on Character Varieties of Surfaces,0.391608
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Algebraic Structures and Moduli Spaces,0.492645
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Pseudo-real principal<i>G</i>-bundles over a real curve,0.413241
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture","Tau functions, infinite Grassmannians, and lattice recurrences",0.238319
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Abelian integrals and the reduction method for an integrable Hamiltonian system,0.135341
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Multi-Hamiltonian structures for r-matrix systems,0.272553
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.292503
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",The Algebraic Geometry of the Kostant-Kirillov Form,0.218098
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",A generalized Quot scheme and meromorphic vortices,0.173172
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",The geometry of Calogero-Moser systems,0.268631
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.305532
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.362435
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Holomorphic maps of a Riemann surface into a flag manifold,0.274715
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",The Atiyah-Jones conjecture,0.819636
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Poisson maps between character varieties: gluing and capping,0.266232
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Instantons and Bows for the Classical Groups,0.603729
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",The Nahm Transform for Calorons,0.314741
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Monads for instantons and bows,0.534767
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.341946
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Geometry of Calogero-Moser systems,0.276244
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture","Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.331932
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.420339
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Principal bundles over a real algebraic curve,0.29772
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Isomonodromic deformations of irregular connections and stability of bundles,0.327341
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.301155
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture","RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.348134
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Singular monopoles on a flat circle bundle over a Riemann surface,0.346267
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Rank 2 integrable systems of Prym varieties,0.311224
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Generalized tops and moment maps to loop algebras,0.262726
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.332119
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.258995
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.269153
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Branes and Langlands duality,0.301236
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.259892
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Configurations de Particules et Espaces de Modules,0.363599
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Separation of Variables and the Geometry of Jacobians,0.158818
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Stability Theorems for Spaces of Rational Curves,0.309641
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Pseudo-real principal $G$-bundles over a real curve,0.413787
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Brauer groups of Quot schemes,0.230241
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",A symplectic analog of the Quot scheme,0.277534
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Universal vector bundle over the reals,0.313838
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.280377
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.503859
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Moduli space for generic unfolded differential linear systems,0.306971
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Particles and connections on four-manifolds,0.201848
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture","Higgs bundles, branes and Langlands duality",0.301236
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",The moduli space of stable vector bundles over a real algebraic curve,0.322556
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",La bande dessinée québécoise,0.067684
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.360374
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.375739
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Isomonodromic deformations of irregular connections and stability of\n bundles,0.349952
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Degenerations of Bundle Moduli,0.439789
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Framed Parabolic sheaves on a trinion,0.309308
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Moduli spaces of vector bundles on a curve and opers,0.303439
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Vector bundles and connections on Riemann surfaces with projective structure,0.332339
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.382369
"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",Induced Representations on Character Varieties of Surfaces,0.313786
Algebraic Structures and Moduli Spaces,Pseudo-real principal<i>G</i>-bundles over a real curve,0.449884
Algebraic Structures and Moduli Spaces,"Tau functions, infinite Grassmannians, and lattice recurrences",0.409613
Algebraic Structures and Moduli Spaces,Abelian integrals and the reduction method for an integrable Hamiltonian system,0.274106
Algebraic Structures and Moduli Spaces,Multi-Hamiltonian structures for r-matrix systems,0.493607
Algebraic Structures and Moduli Spaces,Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.527572
Algebraic Structures and Moduli Spaces,The Algebraic Geometry of the Kostant-Kirillov Form,0.430942
Algebraic Structures and Moduli Spaces,A generalized Quot scheme and meromorphic vortices,0.375951
Algebraic Structures and Moduli Spaces,The geometry of Calogero-Moser systems,0.470951
Algebraic Structures and Moduli Spaces,Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.370288
Algebraic Structures and Moduli Spaces,RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.568909
Algebraic Structures and Moduli Spaces,Holomorphic maps of a Riemann surface into a flag manifold,0.454346
Algebraic Structures and Moduli Spaces,The Atiyah-Jones conjecture,0.504075
Algebraic Structures and Moduli Spaces,Poisson maps between character varieties: gluing and capping,0.471319
Algebraic Structures and Moduli Spaces,Instantons and Bows for the Classical Groups,0.588991
Algebraic Structures and Moduli Spaces,The Nahm Transform for Calorons,0.416037
Algebraic Structures and Moduli Spaces,Monads for instantons and bows,0.500934
Algebraic Structures and Moduli Spaces,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.520463
Algebraic Structures and Moduli Spaces,Geometry of Calogero-Moser systems,0.455902
Algebraic Structures and Moduli Spaces,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.538375
Algebraic Structures and Moduli Spaces,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.579572
Algebraic Structures and Moduli Spaces,Principal bundles over a real algebraic curve,0.479107
Algebraic Structures and Moduli Spaces,Isomonodromic deformations of irregular connections and stability of bundles,0.41226
Algebraic Structures and Moduli Spaces,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.416777
Algebraic Structures and Moduli Spaces,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.516216
Algebraic Structures and Moduli Spaces,Singular monopoles on a flat circle bundle over a Riemann surface,0.44827
Algebraic Structures and Moduli Spaces,Rank 2 integrable systems of Prym varieties,0.584332
Algebraic Structures and Moduli Spaces,Generalized tops and moment maps to loop algebras,0.34547
Algebraic Structures and Moduli Spaces,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.415482
Algebraic Structures and Moduli Spaces,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.465327
Algebraic Structures and Moduli Spaces,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.390473
Algebraic Structures and Moduli Spaces,Branes and Langlands duality,0.431848
Algebraic Structures and Moduli Spaces,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.411043
Algebraic Structures and Moduli Spaces,Configurations de Particules et Espaces de Modules,0.335775
Algebraic Structures and Moduli Spaces,Separation of Variables and the Geometry of Jacobians,0.324609
Algebraic Structures and Moduli Spaces,Stability Theorems for Spaces of Rational Curves,0.388322
Algebraic Structures and Moduli Spaces,Pseudo-real principal $G$-bundles over a real curve,0.450868
Algebraic Structures and Moduli Spaces,Brauer groups of Quot schemes,0.519492
Algebraic Structures and Moduli Spaces,A symplectic analog of the Quot scheme,0.537034
Algebraic Structures and Moduli Spaces,Universal vector bundle over the reals,0.494107
Algebraic Structures and Moduli Spaces,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.426043
Algebraic Structures and Moduli Spaces,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.48177
Algebraic Structures and Moduli Spaces,Moduli space for generic unfolded differential linear systems,0.390037
Algebraic Structures and Moduli Spaces,Particles and connections on four-manifolds,0.238665
Algebraic Structures and Moduli Spaces,"Higgs bundles, branes and Langlands duality",0.431848
Algebraic Structures and Moduli Spaces,The moduli space of stable vector bundles over a real algebraic curve,0.428514
Algebraic Structures and Moduli Spaces,La bande dessinée québécoise,0.082419
Algebraic Structures and Moduli Spaces,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.557098
Algebraic Structures and Moduli Spaces,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.478138
Algebraic Structures and Moduli Spaces,Isomonodromic deformations of irregular connections and stability of\n bundles,0.446878
Algebraic Structures and Moduli Spaces,Degenerations of Bundle Moduli,0.504634
Algebraic Structures and Moduli Spaces,Framed Parabolic sheaves on a trinion,0.429515
Algebraic Structures and Moduli Spaces,Moduli spaces of vector bundles on a curve and opers,0.493639
Algebraic Structures and Moduli Spaces,Vector bundles and connections on Riemann surfaces with projective structure,0.541323
Algebraic Structures and Moduli Spaces,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.526119
Algebraic Structures and Moduli Spaces,Induced Representations on Character Varieties of Surfaces,0.451246
Pseudo-real principal<i>G</i>-bundles over a real curve,"Tau functions, infinite Grassmannians, and lattice recurrences",0.238931
Pseudo-real principal<i>G</i>-bundles over a real curve,Abelian integrals and the reduction method for an integrable Hamiltonian system,0.19913
Pseudo-real principal<i>G</i>-bundles over a real curve,Multi-Hamiltonian structures for r-matrix systems,0.430823
Pseudo-real principal<i>G</i>-bundles over a real curve,Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.47398
Pseudo-real principal<i>G</i>-bundles over a real curve,The Algebraic Geometry of the Kostant-Kirillov Form,0.369444
Pseudo-real principal<i>G</i>-bundles over a real curve,A generalized Quot scheme and meromorphic vortices,0.416014
Pseudo-real principal<i>G</i>-bundles over a real curve,The geometry of Calogero-Moser systems,0.460291
Pseudo-real principal<i>G</i>-bundles over a real curve,Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.331788
Pseudo-real principal<i>G</i>-bundles over a real curve,RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.654896
Pseudo-real principal<i>G</i>-bundles over a real curve,Holomorphic maps of a Riemann surface into a flag manifold,0.388287
Pseudo-real principal<i>G</i>-bundles over a real curve,The Atiyah-Jones conjecture,0.457893
Pseudo-real principal<i>G</i>-bundles over a real curve,Poisson maps between character varieties: gluing and capping,0.374727
Pseudo-real principal<i>G</i>-bundles over a real curve,Instantons and Bows for the Classical Groups,0.494102
Pseudo-real principal<i>G</i>-bundles over a real curve,The Nahm Transform for Calorons,0.360339
Pseudo-real principal<i>G</i>-bundles over a real curve,Monads for instantons and bows,0.40267
Pseudo-real principal<i>G</i>-bundles over a real curve,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.562619
Pseudo-real principal<i>G</i>-bundles over a real curve,Geometry of Calogero-Moser systems,0.419359
Pseudo-real principal<i>G</i>-bundles over a real curve,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.618494
Pseudo-real principal<i>G</i>-bundles over a real curve,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.599625
Pseudo-real principal<i>G</i>-bundles over a real curve,Principal bundles over a real algebraic curve,0.730182
Pseudo-real principal<i>G</i>-bundles over a real curve,Isomonodromic deformations of irregular connections and stability of bundles,0.556034
Pseudo-real principal<i>G</i>-bundles over a real curve,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.52357
Pseudo-real principal<i>G</i>-bundles over a real curve,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.513433
Pseudo-real principal<i>G</i>-bundles over a real curve,Singular monopoles on a flat circle bundle over a Riemann surface,0.506566
Pseudo-real principal<i>G</i>-bundles over a real curve,Rank 2 integrable systems of Prym varieties,0.539588
Pseudo-real principal<i>G</i>-bundles over a real curve,Generalized tops and moment maps to loop algebras,0.330837
Pseudo-real principal<i>G</i>-bundles over a real curve,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.46455
Pseudo-real principal<i>G</i>-bundles over a real curve,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.756508
Pseudo-real principal<i>G</i>-bundles over a real curve,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.488948
Pseudo-real principal<i>G</i>-bundles over a real curve,Branes and Langlands duality,0.625032
Pseudo-real principal<i>G</i>-bundles over a real curve,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.398599
Pseudo-real principal<i>G</i>-bundles over a real curve,Configurations de Particules et Espaces de Modules,0.278323
Pseudo-real principal<i>G</i>-bundles over a real curve,Separation of Variables and the Geometry of Jacobians,0.292421
Pseudo-real principal<i>G</i>-bundles over a real curve,Stability Theorems for Spaces of Rational Curves,0.457299
Pseudo-real principal<i>G</i>-bundles over a real curve,Pseudo-real principal $G$-bundles over a real curve,0.999946
Pseudo-real principal<i>G</i>-bundles over a real curve,Brauer groups of Quot schemes,0.491471
Pseudo-real principal<i>G</i>-bundles over a real curve,A symplectic analog of the Quot scheme,0.507398
Pseudo-real principal<i>G</i>-bundles over a real curve,Universal vector bundle over the reals,0.756366
Pseudo-real principal<i>G</i>-bundles over a real curve,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.449612
Pseudo-real principal<i>G</i>-bundles over a real curve,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.628659
Pseudo-real principal<i>G</i>-bundles over a real curve,Moduli space for generic unfolded differential linear systems,0.430875
Pseudo-real principal<i>G</i>-bundles over a real curve,Particles and connections on four-manifolds,0.237417
Pseudo-real principal<i>G</i>-bundles over a real curve,"Higgs bundles, branes and Langlands duality",0.625032
Pseudo-real principal<i>G</i>-bundles over a real curve,The moduli space of stable vector bundles over a real algebraic curve,0.748733
Pseudo-real principal<i>G</i>-bundles over a real curve,La bande dessinée québécoise,0.018359
Pseudo-real principal<i>G</i>-bundles over a real curve,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.588948
Pseudo-real principal<i>G</i>-bundles over a real curve,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.513029
Pseudo-real principal<i>G</i>-bundles over a real curve,Isomonodromic deformations of irregular connections and stability of\n bundles,0.578011
Pseudo-real principal<i>G</i>-bundles over a real curve,Degenerations of Bundle Moduli,0.569462
Pseudo-real principal<i>G</i>-bundles over a real curve,Framed Parabolic sheaves on a trinion,0.496559
Pseudo-real principal<i>G</i>-bundles over a real curve,Moduli spaces of vector bundles on a curve and opers,0.546329
Pseudo-real principal<i>G</i>-bundles over a real curve,Vector bundles and connections on Riemann surfaces with projective structure,0.575338
Pseudo-real principal<i>G</i>-bundles over a real curve,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.651809
Pseudo-real principal<i>G</i>-bundles over a real curve,Induced Representations on Character Varieties of Surfaces,0.334088
"Tau functions, infinite Grassmannians, and lattice recurrences",Abelian integrals and the reduction method for an integrable Hamiltonian system,0.557801
"Tau functions, infinite Grassmannians, and lattice recurrences",Multi-Hamiltonian structures for r-matrix systems,0.586089
"Tau functions, infinite Grassmannians, and lattice recurrences",Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.426556
"Tau functions, infinite Grassmannians, and lattice recurrences",The Algebraic Geometry of the Kostant-Kirillov Form,0.548143
"Tau functions, infinite Grassmannians, and lattice recurrences",A generalized Quot scheme and meromorphic vortices,0.244751
"Tau functions, infinite Grassmannians, and lattice recurrences",The geometry of Calogero-Moser systems,0.494831
"Tau functions, infinite Grassmannians, and lattice recurrences",Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.3865
"Tau functions, infinite Grassmannians, and lattice recurrences",RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.207964
"Tau functions, infinite Grassmannians, and lattice recurrences",Holomorphic maps of a Riemann surface into a flag manifold,0.243407
"Tau functions, infinite Grassmannians, and lattice recurrences",The Atiyah-Jones conjecture,0.335424
"Tau functions, infinite Grassmannians, and lattice recurrences",Poisson maps between character varieties: gluing and capping,0.301757
"Tau functions, infinite Grassmannians, and lattice recurrences",Instantons and Bows for the Classical Groups,0.386976
"Tau functions, infinite Grassmannians, and lattice recurrences",The Nahm Transform for Calorons,0.396216
"Tau functions, infinite Grassmannians, and lattice recurrences",Monads for instantons and bows,0.408012
"Tau functions, infinite Grassmannians, and lattice recurrences",Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.289924
"Tau functions, infinite Grassmannians, and lattice recurrences",Geometry of Calogero-Moser systems,0.404333
"Tau functions, infinite Grassmannians, and lattice recurrences","Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.375682
"Tau functions, infinite Grassmannians, and lattice recurrences",GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.406399
"Tau functions, infinite Grassmannians, and lattice recurrences",Principal bundles over a real algebraic curve,0.210365
"Tau functions, infinite Grassmannians, and lattice recurrences",Isomonodromic deformations of irregular connections and stability of bundles,0.223117
"Tau functions, infinite Grassmannians, and lattice recurrences",Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.283996
"Tau functions, infinite Grassmannians, and lattice recurrences","RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.237042
"Tau functions, infinite Grassmannians, and lattice recurrences",Singular monopoles on a flat circle bundle over a Riemann surface,0.230041
"Tau functions, infinite Grassmannians, and lattice recurrences",Rank 2 integrable systems of Prym varieties,0.450918
"Tau functions, infinite Grassmannians, and lattice recurrences",Generalized tops and moment maps to loop algebras,0.523496
"Tau functions, infinite Grassmannians, and lattice recurrences",Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.230162
"Tau functions, infinite Grassmannians, and lattice recurrences",Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.286344
"Tau functions, infinite Grassmannians, and lattice recurrences",Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.307869
"Tau functions, infinite Grassmannians, and lattice recurrences",Branes and Langlands duality,0.262754
"Tau functions, infinite Grassmannians, and lattice recurrences",Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.425922
"Tau functions, infinite Grassmannians, and lattice recurrences",Configurations de Particules et Espaces de Modules,0.377105
"Tau functions, infinite Grassmannians, and lattice recurrences",Separation of Variables and the Geometry of Jacobians,0.430382
"Tau functions, infinite Grassmannians, and lattice recurrences",Stability Theorems for Spaces of Rational Curves,0.322786
"Tau functions, infinite Grassmannians, and lattice recurrences",Pseudo-real principal $G$-bundles over a real curve,0.239559
"Tau functions, infinite Grassmannians, and lattice recurrences",Brauer groups of Quot schemes,0.234766
"Tau functions, infinite Grassmannians, and lattice recurrences",A symplectic analog of the Quot scheme,0.416518
"Tau functions, infinite Grassmannians, and lattice recurrences",Universal vector bundle over the reals,0.255876
"Tau functions, infinite Grassmannians, and lattice recurrences",PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.335533
"Tau functions, infinite Grassmannians, and lattice recurrences",LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.305217
"Tau functions, infinite Grassmannians, and lattice recurrences",Moduli space for generic unfolded differential linear systems,0.375145
"Tau functions, infinite Grassmannians, and lattice recurrences",Particles and connections on four-manifolds,0.34044
"Tau functions, infinite Grassmannians, and lattice recurrences","Higgs bundles, branes and Langlands duality",0.262754
"Tau functions, infinite Grassmannians, and lattice recurrences",The moduli space of stable vector bundles over a real algebraic curve,0.291274
"Tau functions, infinite Grassmannians, and lattice recurrences",La bande dessinée québécoise,0.031888
"Tau functions, infinite Grassmannians, and lattice recurrences",A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.389254
"Tau functions, infinite Grassmannians, and lattice recurrences",Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.39261
"Tau functions, infinite Grassmannians, and lattice recurrences",Isomonodromic deformations of irregular connections and stability of\n bundles,0.274352
"Tau functions, infinite Grassmannians, and lattice recurrences",Degenerations of Bundle Moduli,0.362992
"Tau functions, infinite Grassmannians, and lattice recurrences",Framed Parabolic sheaves on a trinion,0.293651
"Tau functions, infinite Grassmannians, and lattice recurrences",Moduli spaces of vector bundles on a curve and opers,0.194447
"Tau functions, infinite Grassmannians, and lattice recurrences",Vector bundles and connections on Riemann surfaces with projective structure,0.346347
"Tau functions, infinite Grassmannians, and lattice recurrences",Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.232472
"Tau functions, infinite Grassmannians, and lattice recurrences",Induced Representations on Character Varieties of Surfaces,0.288506
Abelian integrals and the reduction method for an integrable Hamiltonian system,Multi-Hamiltonian structures for r-matrix systems,0.572834
Abelian integrals and the reduction method for an integrable Hamiltonian system,Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.408242
Abelian integrals and the reduction method for an integrable Hamiltonian system,The Algebraic Geometry of the Kostant-Kirillov Form,0.66301
Abelian integrals and the reduction method for an integrable Hamiltonian system,A generalized Quot scheme and meromorphic vortices,0.233013
Abelian integrals and the reduction method for an integrable Hamiltonian system,The geometry of Calogero-Moser systems,0.444782
Abelian integrals and the reduction method for an integrable Hamiltonian system,Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.389003
Abelian integrals and the reduction method for an integrable Hamiltonian system,RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.179668
Abelian integrals and the reduction method for an integrable Hamiltonian system,Holomorphic maps of a Riemann surface into a flag manifold,0.203298
Abelian integrals and the reduction method for an integrable Hamiltonian system,The Atiyah-Jones conjecture,0.169635
Abelian integrals and the reduction method for an integrable Hamiltonian system,Poisson maps between character varieties: gluing and capping,0.22729
Abelian integrals and the reduction method for an integrable Hamiltonian system,Instantons and Bows for the Classical Groups,0.26145
Abelian integrals and the reduction method for an integrable Hamiltonian system,The Nahm Transform for Calorons,0.40169
Abelian integrals and the reduction method for an integrable Hamiltonian system,Monads for instantons and bows,0.337126
Abelian integrals and the reduction method for an integrable Hamiltonian system,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.291755
Abelian integrals and the reduction method for an integrable Hamiltonian system,Geometry of Calogero-Moser systems,0.393671
Abelian integrals and the reduction method for an integrable Hamiltonian system,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.263885
Abelian integrals and the reduction method for an integrable Hamiltonian system,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.308213
Abelian integrals and the reduction method for an integrable Hamiltonian system,Principal bundles over a real algebraic curve,0.190654
Abelian integrals and the reduction method for an integrable Hamiltonian system,Isomonodromic deformations of irregular connections and stability of bundles,0.181376
Abelian integrals and the reduction method for an integrable Hamiltonian system,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.237118
Abelian integrals and the reduction method for an integrable Hamiltonian system,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.179653
Abelian integrals and the reduction method for an integrable Hamiltonian system,Singular monopoles on a flat circle bundle over a Riemann surface,0.342198
Abelian integrals and the reduction method for an integrable Hamiltonian system,Rank 2 integrable systems of Prym varieties,0.423918
Abelian integrals and the reduction method for an integrable Hamiltonian system,Generalized tops and moment maps to loop algebras,0.543503
Abelian integrals and the reduction method for an integrable Hamiltonian system,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.379983
Abelian integrals and the reduction method for an integrable Hamiltonian system,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.19993
Abelian integrals and the reduction method for an integrable Hamiltonian system,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.317917
Abelian integrals and the reduction method for an integrable Hamiltonian system,Branes and Langlands duality,0.225612
Abelian integrals and the reduction method for an integrable Hamiltonian system,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.354007
Abelian integrals and the reduction method for an integrable Hamiltonian system,Configurations de Particules et Espaces de Modules,0.44582
Abelian integrals and the reduction method for an integrable Hamiltonian system,Separation of Variables and the Geometry of Jacobians,0.633436
