title_i,title_j,cosine_similarity
Pulse characterization by cross-phase modulation in chalcogenide glass,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.357345
Pulse characterization by cross-phase modulation in chalcogenide glass,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.367682
Pulse characterization by cross-phase modulation in chalcogenide glass,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.389212
Pulse characterization by cross-phase modulation in chalcogenide glass,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.49992
Pulse characterization by cross-phase modulation in chalcogenide glass,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.324685
Pulse characterization by cross-phase modulation in chalcogenide glass,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.330716
Pulse characterization by cross-phase modulation in chalcogenide glass,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.413457
Pulse characterization by cross-phase modulation in chalcogenide glass,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.455444
Pulse characterization by cross-phase modulation in chalcogenide glass,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.339055
Pulse characterization by cross-phase modulation in chalcogenide glass,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.392952
Pulse characterization by cross-phase modulation in chalcogenide glass,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.450955
Pulse characterization by cross-phase modulation in chalcogenide glass,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.556698
Pulse characterization by cross-phase modulation in chalcogenide glass,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.344327
Pulse characterization by cross-phase modulation in chalcogenide glass,Optical Reservoir Computing Based on Four-Wave Mixing,0.438641
Pulse characterization by cross-phase modulation in chalcogenide glass,Scalable photonic reservoir computing for parallel machine learning tasks,0.275029
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,0.351198
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Multimode Interference Tunable Filter in Chalcogenide Fiber,0.338445
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.291593
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.341598
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.190086
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide","Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.286077
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.202622
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.275383
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Optical parametric oscillation from soft-glass fiber cavity,0.261553
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.458826
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.290007
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Mid-IR Supercontinuum Generation,0.181039
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.262603
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.333434
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.266603
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",All-Fiber Wavelength Conversion from Low Power Pumping,0.311663
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.270269
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.396902
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.279463
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.25351
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Enhanced supercontinuum from a dispersion-varying fiber,0.275383
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.229214
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Q-switched mode-locking by NPR in As2S3 tapers,0.348419
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.256298
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.246501
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.258203
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide","Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.28327
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.40684
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Reconfigurable Soliton Microcombs via Genetic Algorithms,0.296452
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.360426
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.295594
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.383193
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.288332
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Tunable Mode-Locking Laser via a Nested Microring Resonator,0.39454
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.225114
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Coherent Generation of Ultra-Stable Smart Frequency Combs,0.270741
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.416221
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.209054
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.287958
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.249908
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Optical Reservoir Computing Based on Four-Wave Mixing,0.369589
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Scalable photonic reservoir computing for parallel machine learning tasks,0.271234
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.392582
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.280594
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.338321
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.21227
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.354286
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.188562
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.299056
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Optical parametric oscillation from soft-glass fiber cavity,0.122464
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.42564
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.264939
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Mid-IR Supercontinuum Generation,0.171612
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.20619
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.323779
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.206853
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,All-Fiber Wavelength Conversion from Low Power Pumping,0.332626
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.314891
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.263148
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.254654
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.269847
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Enhanced supercontinuum from a dispersion-varying fiber,0.299056
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.221792
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Q-switched mode-locking by NPR in As2S3 tapers,0.255921
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.291094
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.203551
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.254065
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.181637
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.347222
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.23026
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.30493
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.237951
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.31218
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.25193
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.282882
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.203109
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.254226
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.286049
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.152111
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.227612
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.159418
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Optical Reservoir Computing Based on Four-Wave Mixing,0.332632
Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,Scalable photonic reservoir computing for parallel machine learning tasks,0.180635
Multimode Interference Tunable Filter in Chalcogenide Fiber,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.457349
Multimode Interference Tunable Filter in Chalcogenide Fiber,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.479731
Multimode Interference Tunable Filter in Chalcogenide Fiber,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.449312
Multimode Interference Tunable Filter in Chalcogenide Fiber,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.478081
Multimode Interference Tunable Filter in Chalcogenide Fiber,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.39197
Multimode Interference Tunable Filter in Chalcogenide Fiber,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.45273
Multimode Interference Tunable Filter in Chalcogenide Fiber,Optical parametric oscillation from soft-glass fiber cavity,0.563009
Multimode Interference Tunable Filter in Chalcogenide Fiber,Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.488577
Multimode Interference Tunable Filter in Chalcogenide Fiber,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.44673
Multimode Interference Tunable Filter in Chalcogenide Fiber,Mid-IR Supercontinuum Generation,0.544863
Multimode Interference Tunable Filter in Chalcogenide Fiber,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.188982
Multimode Interference Tunable Filter in Chalcogenide Fiber,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.613311
Multimode Interference Tunable Filter in Chalcogenide Fiber,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.189377
Multimode Interference Tunable Filter in Chalcogenide Fiber,All-Fiber Wavelength Conversion from Low Power Pumping,0.412957
Multimode Interference Tunable Filter in Chalcogenide Fiber,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.625252
Multimode Interference Tunable Filter in Chalcogenide Fiber,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.579676
Multimode Interference Tunable Filter in Chalcogenide Fiber,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.406269
Multimode Interference Tunable Filter in Chalcogenide Fiber,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.599194
Multimode Interference Tunable Filter in Chalcogenide Fiber,Enhanced supercontinuum from a dispersion-varying fiber,0.45273
Multimode Interference Tunable Filter in Chalcogenide Fiber,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.541574
Multimode Interference Tunable Filter in Chalcogenide Fiber,Q-switched mode-locking by NPR in As2S3 tapers,0.546495
Multimode Interference Tunable Filter in Chalcogenide Fiber,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.570289
Multimode Interference Tunable Filter in Chalcogenide Fiber,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.22947
Multimode Interference Tunable Filter in Chalcogenide Fiber,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.264401
Multimode Interference Tunable Filter in Chalcogenide Fiber,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.5047
Multimode Interference Tunable Filter in Chalcogenide Fiber,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.36668
Multimode Interference Tunable Filter in Chalcogenide Fiber,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.274895
Multimode Interference Tunable Filter in Chalcogenide Fiber,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.325475
Multimode Interference Tunable Filter in Chalcogenide Fiber,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.348295
Multimode Interference Tunable Filter in Chalcogenide Fiber,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.285938
Multimode Interference Tunable Filter in Chalcogenide Fiber,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.272079
Multimode Interference Tunable Filter in Chalcogenide Fiber,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.345223
Multimode Interference Tunable Filter in Chalcogenide Fiber,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.435328
Multimode Interference Tunable Filter in Chalcogenide Fiber,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.257953
Multimode Interference Tunable Filter in Chalcogenide Fiber,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.31104
Multimode Interference Tunable Filter in Chalcogenide Fiber,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.262388
Multimode Interference Tunable Filter in Chalcogenide Fiber,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.471337
Multimode Interference Tunable Filter in Chalcogenide Fiber,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.250309
Multimode Interference Tunable Filter in Chalcogenide Fiber,Optical Reservoir Computing Based on Four-Wave Mixing,0.432322
Multimode Interference Tunable Filter in Chalcogenide Fiber,Scalable photonic reservoir computing for parallel machine learning tasks,0.232984
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.446671
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.49609
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.534874
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.644454
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.631005
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Optical parametric oscillation from soft-glass fiber cavity,0.412688
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.332074
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.498771
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Mid-IR Supercontinuum Generation,0.731152
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.250624
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.571097
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.2495
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,All-Fiber Wavelength Conversion from Low Power Pumping,0.391404
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.525818
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.521815
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.713757
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.601406
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Enhanced supercontinuum from a dispersion-varying fiber,0.631005
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.55655
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Q-switched mode-locking by NPR in As2S3 tapers,0.535751
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.445575
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.331108
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.40173
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.663491
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.380289
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.371054
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.306012
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.579376
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.235679
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.347922
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.538139
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.681776
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.338448
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.538359
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.321865
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.720436
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.240621
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Optical Reservoir Computing Based on Four-Wave Mixing,0.315036
Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,Scalable photonic reservoir computing for parallel machine learning tasks,0.155636
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.749978
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.804359
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.555223
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.434118
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Optical parametric oscillation from soft-glass fiber cavity,0.517156
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.272396
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.487317
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Mid-IR Supercontinuum Generation,0.436536
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.243248
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.434436
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.247263
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,All-Fiber Wavelength Conversion from Low Power Pumping,0.607482
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.629528
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.465976
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.467856
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.717545
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Enhanced supercontinuum from a dispersion-varying fiber,0.434118
Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.705131
