title_i,title_j,cosine_similarity
"Experimental studies of unbiased gluon jets from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mi>−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>annihilations using the jet boost algorithm",THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.360716
"Experimental studies of unbiased gluon jets from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mi>−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>annihilations using the jet boost algorithm",Pair background simulations,0.312049
"Experimental studies of unbiased gluon jets from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mi>−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>annihilations using the jet boost algorithm",A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.391234
"Experimental studies of unbiased gluon jets from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mi>−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>annihilations using the jet boost algorithm",The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.418407
"Experimental studies of unbiased gluon jets from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mi>−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>annihilations using the jet boost algorithm",The Linear Collider Facility (LCF) at CERN,0.529886
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,A Linear Collider Vision for the Future of Particle Physics,0.308375
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Measurement of the hadronic photon structure function F2 at LEP2,0.466064
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,0.238386
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",0.434868
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Design of the beam delivery system for the international linear collider,0.17
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,0.596861
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.520041
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Measurement of neutral-current four-fermion production at LEP2,0.555774
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.474963
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.199878
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Future Developments of Detectors,0.339686
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,The ILD detector at the ILC,-0.035744
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,The International Linear Collider,0.26303
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.281745
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,ILD Machine-Detector Interface and Experimental Hall Issues,0.191508
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.148987
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.470273
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.245573
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,Pair background simulations,0.210235
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.33335
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.280948
Bose–Einstein correlations of π0 pairs from hadronic Z0 decays,The Linear Collider Facility (LCF) at CERN,0.371033
A Linear Collider Vision for the Future of Particle Physics,Measurement of the hadronic photon structure function F2 at LEP2,0.419685
A Linear Collider Vision for the Future of Particle Physics,Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,0.657414
A Linear Collider Vision for the Future of Particle Physics,"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",0.423916
A Linear Collider Vision for the Future of Particle Physics,Design of the beam delivery system for the international linear collider,0.692468
A Linear Collider Vision for the Future of Particle Physics,Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,0.445058
A Linear Collider Vision for the Future of Particle Physics,Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.485041
A Linear Collider Vision for the Future of Particle Physics,Measurement of neutral-current four-fermion production at LEP2,0.546594
A Linear Collider Vision for the Future of Particle Physics,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.528897
A Linear Collider Vision for the Future of Particle Physics,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.60283
A Linear Collider Vision for the Future of Particle Physics,Future Developments of Detectors,0.704193
A Linear Collider Vision for the Future of Particle Physics,The ILD detector at the ILC,0.061751
A Linear Collider Vision for the Future of Particle Physics,The International Linear Collider,0.77146
A Linear Collider Vision for the Future of Particle Physics,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.782519
A Linear Collider Vision for the Future of Particle Physics,ILD Machine-Detector Interface and Experimental Hall Issues,0.581548
A Linear Collider Vision for the Future of Particle Physics,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.361877
A Linear Collider Vision for the Future of Particle Physics,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.464877
A Linear Collider Vision for the Future of Particle Physics,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.624639
A Linear Collider Vision for the Future of Particle Physics,Pair background simulations,0.414942
A Linear Collider Vision for the Future of Particle Physics,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.405858
A Linear Collider Vision for the Future of Particle Physics,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.674201
A Linear Collider Vision for the Future of Particle Physics,The Linear Collider Facility (LCF) at CERN,0.715298
Measurement of the hadronic photon structure function F2 at LEP2,Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,0.426084
Measurement of the hadronic photon structure function F2 at LEP2,"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",0.532566
Measurement of the hadronic photon structure function F2 at LEP2,Design of the beam delivery system for the international linear collider,0.316472
Measurement of the hadronic photon structure function F2 at LEP2,Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,0.619161
Measurement of the hadronic photon structure function F2 at LEP2,Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.602654
Measurement of the hadronic photon structure function F2 at LEP2,Measurement of neutral-current four-fermion production at LEP2,0.595625
Measurement of the hadronic photon structure function F2 at LEP2,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.580483
Measurement of the hadronic photon structure function F2 at LEP2,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.261562
Measurement of the hadronic photon structure function F2 at LEP2,Future Developments of Detectors,0.437313
Measurement of the hadronic photon structure function F2 at LEP2,The ILD detector at the ILC,0.007309
Measurement of the hadronic photon structure function F2 at LEP2,The International Linear Collider,0.411972
Measurement of the hadronic photon structure function F2 at LEP2,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.394422
Measurement of the hadronic photon structure function F2 at LEP2,ILD Machine-Detector Interface and Experimental Hall Issues,0.227978
Measurement of the hadronic photon structure function F2 at LEP2,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.34673
Measurement of the hadronic photon structure function F2 at LEP2,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.618777
Measurement of the hadronic photon structure function F2 at LEP2,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.330901
Measurement of the hadronic photon structure function F2 at LEP2,Pair background simulations,0.350531
Measurement of the hadronic photon structure function F2 at LEP2,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.427013
Measurement of the hadronic photon structure function F2 at LEP2,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.313904
Measurement of the hadronic photon structure function F2 at LEP2,The Linear Collider Facility (LCF) at CERN,0.496506
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",0.619824
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Design of the beam delivery system for the international linear collider,0.578824
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,0.40112
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.418326
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Measurement of neutral-current four-fermion production at LEP2,0.439489
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.456303
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.514049
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Future Developments of Detectors,0.650438
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,The ILD detector at the ILC,0.009018
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,The International Linear Collider,0.70427
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.698433
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,ILD Machine-Detector Interface and Experimental Hall Issues,0.487827
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.342046
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.387743
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.478472
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,Pair background simulations,0.438729
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.388536
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.560191
Physics Performance and Detector Requirements at an Asymmetric Higgs Factory,The Linear Collider Facility (LCF) at CERN,0.776609
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Design of the beam delivery system for the international linear collider,0.320492
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,0.548948
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.535274
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Measurement of neutral-current four-fermion production at LEP2,0.589366
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP","Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.593783
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.283217
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Future Developments of Detectors,0.466873
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",The ILD detector at the ILC,-0.058553
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",The International Linear Collider,0.495658
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.497036
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",ILD Machine-Detector Interface and Experimental Hall Issues,0.265563
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.332317
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.542356
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.305659
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",Pair background simulations,0.345964
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.355968
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.381727
"Flavour independent search for Higgs bosons decaying into hadronic final states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at LEP",The Linear Collider Facility (LCF) at CERN,0.714435
Design of the beam delivery system for the international linear collider,Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,0.331785
Design of the beam delivery system for the international linear collider,Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.322612
Design of the beam delivery system for the international linear collider,Measurement of neutral-current four-fermion production at LEP2,0.429715
Design of the beam delivery system for the international linear collider,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.321359
Design of the beam delivery system for the international linear collider,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.678761
Design of the beam delivery system for the international linear collider,Future Developments of Detectors,0.65488
Design of the beam delivery system for the international linear collider,The ILD detector at the ILC,0.049299
Design of the beam delivery system for the international linear collider,The International Linear Collider,0.685467
Design of the beam delivery system for the international linear collider,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.683337
Design of the beam delivery system for the international linear collider,ILD Machine-Detector Interface and Experimental Hall Issues,0.64342
Design of the beam delivery system for the international linear collider,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.421088
Design of the beam delivery system for the international linear collider,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.300192
Design of the beam delivery system for the international linear collider,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.710431
Design of the beam delivery system for the international linear collider,Pair background simulations,0.575228
Design of the beam delivery system for the international linear collider,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.452125
Design of the beam delivery system for the international linear collider,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.668455
Design of the beam delivery system for the international linear collider,The Linear Collider Facility (LCF) at CERN,0.544761
