title_i,title_j,cosine_similarity
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",0.279409
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.152644
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Simple Pooling Front-ends For Efficient Audio Classification,0.409995
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.499867
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Towards Generating Diverse Audio Captions via Adversarial Training,0.529445
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,0.578615
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Separate Anything You Describe,0.59323
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Text-Driven Foley Sound Generation With Latent Diffusion Model,0.544897
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Ab initio uncertainty quantification in scattering analysis of microscopy,0.175968
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,0.491705
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.502748
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,电网投资6．9亿元强势开启“十二五”,0.029938
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.037321
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.004214
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,-0.083685
First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.223729
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),-0.113669
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Selective Prompting Tuning for Personalized Conversations with LLMs,-0.008714
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,0.328052
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Audio Prompt Tuning for Universal Sound Separation,-0.067875
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,A Bioinspired Microfluidic Nucleic Acid Sensing Platform for Rapid and Simultaneous Screening of Viral Respiratory Infections,0.098441
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"Formation, structure and hard magnetic properties of Sm<sub>2</sub>Fe<sub>17 <i>x</i></sub>Co<sub><i>x</i></sub>C<sub><i>y</i></sub>compounds",0.396524
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Exchange interaction in hexagonal MnRhP from first-principles studies,0.481571
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Coercivity of (Fe0.7Co0.3)2B Nanowire and Its Bonded Magnet,0.57771
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"Enhanced Phase Stability of Sm2(Fe, Al)17Cx",0.236084
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Structured liquid-based reconfigurable all-liquid optical fibers,0.093697
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Structure and magnetic properties of bulk nanocrystalline SmCo6.6Nb0.4 permanent magnets,0.552313
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Crystal structure and magnetic transition of MnFePGe compound prepared by spark plasma sintering,0.474323
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,A first-principles study on the magnetocaloric compound MnFeP2∕3Si1∕3,0.459636
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,First-principles survey on the doping of Ga in Nd2Fe14B,0.397061
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Mössbauer spectroscopy study on the magnetic transition in Mn1.1Fe0.9P0.8Ge0.2,0.456682
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetocaloric effect in Gd5Si2Ge2∕Gd composite materials,0.397507
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetocaloric effect in layer structural Gd5(SixGe1−x)4∕Gd composite material,0.477687
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Phase stability and coercivity in La2Fe14B magnet,0.502917
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Learning Temporal Resolution in Spectrogram for Audio Classification,-0.068819
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Learning Source Disentanglement in Neural Audio Codec,-0.044829
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The structure and large magnetocaloric effect in rapidly quenched LaFe<sub>11.4</sub>Si<sub>1.6</sub> compound,0.464118
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"Microstructure and magnetic properties of isotropic bulk NdxFe94−xB6 (x=6,8,10) nanocomposite magnets prepared by spark plasma sintering",0.630231
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetocaloric effect in Mn5Ge3−xSix pseudobinary compounds,0.451257
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Electrochemical corrosion behavior of Nd–Fe–B permanent magnets with modified microstructure,0.458542
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetocaloric effect in La(Fe<sub>0.88</sub>Al<sub>0.12</sub>)<sub>13</sub>C<sub><i>x</i></sub>interstitial compounds,0.419139
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetic structure of Er5Si4,0.403353
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The mixing of Fe/Co and its effect on the exchange interaction in SmCo5/α-Fe nanocomposites: A first-principles study,0.480573
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Effect of pressure on the itinerant ferromagnet CoS2: A first-principles study,0.250581
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetovolume effect and magnetic transition in Gd5Si4,0.428614
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetic state and exchange interaction in GdScGe: <i>Ab initio</i> study,0.185246
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The Magnetic and Crystal Structure of MnxGa (1.15 ≤ x ≤ 1.8) Alloys,0.417327
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Volume dependence of the exchange interaction and Curie temperature in Co2MGa (M = Ti and Fe): A first-principles study,0.358313
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Audio-Visual Tracking of Multiple Speakers Via a PMBM Filter,0.052285
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,An ecosystem approach for integrated pond aquaculture practice: Application of food web models and ecosystem indices,-0.035884
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Deep Neural Decision Forest for Acoustic Scene Classification,-0.047679
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Scalable Marginalization of Correlated Latent Variables with Applications to Learning Particle Interaction Kernels,-0.001303
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.436206
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,CM-PIE: Cross-Modal Perception for Interactive-Enhanced Audio-Visual Video Parsing,-0.006681
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetic states and magnetic transitions in RCo<sub>2</sub>Laves phases,0.319708
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Structure and magnetic properties of La(Fe0.88Al0.12)13Cx interstitial compounds,0.364691
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Structure and magnetic properties of bulk nanocrystalline SmCo7−xHfx sintered magnets,0.497431
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"Exchange interaction in GdT2 (T=Fe,Co,Ni) from first-principles",0.319219
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Exchange interaction in L1-ordered FePt and CoPt from first-principles,0.304988
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,A new shock/discontinuity detector,-0.057892
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Optimization of high Bsat FeCo films for write pole applications,0.427656
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Exchange Interaction in Gd$_4$Bi$_3$ and Gd From First-Principles Calculations,0.329613
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,High-Performance MnBi Alloy Prepared Using Profiled Heat Treatment,0.557251
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,First-principles calculation on the Curie temperature of GdFeSi,0.29816
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,0.510276
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,0.042158
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,0.179075
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Ontology-aware Learning and Evaluation for Audio Tagging,0.019714
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Knowledge Distillation for Efficient Audio-Visual Video Captioning,-0.059359
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.545212
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Dual Transformer Decoder based Features Fusion Network for Automated Audio Captioning,0.049697
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Anisotropic characteristic in HDDR Nd13Fe80B7,0.636185
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Structured droplets dominated by interfacial self-assembly of topology-tunable Janus particles towards macroscopic materials,0.330632
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Disentangling Hierarchical Features for Anomalous Sound Detection Under Domain Shift,0.002903
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The application and improvement of Grey associated analysis theory in Radar Emitter Source signal's sorting and Identification,0.055231
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,A Modified Frame Synchronization Algorithm Based on Average Likelihood Ratio Testing,0.03221
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,CGSPA: Comprehensive Group Similarity Preference Aggregation Algorithm for Group Itinerary Recommendation System,-0.009928
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,NCL-CIR: Noise-aware Contrastive Learning for Composed Image Retrieval,0.038242
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,-0.016467
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,0.624261
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,0.272749
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.35486
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.431982
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.341837
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.256675
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,0.477242
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,A comparative study on the friction and wear properties of semi-solid cast A356 alloy,0.214953
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.35254
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Effect of Cobalt on HDDR Anisotropic NdFeB,0.54643
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Squeeze Casting of Semi-Solid A356 Alloy,0.202479
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,An Improved fusion Algorithm Of Evidence Theory,0.072494
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,0.390049
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.027615
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,-0.025191
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Audio Captioning Transformer,-0.012971
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,-0.022813
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,CL4AC: A Contrastive Loss for Audio Captioning,-0.003131
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,WavJourney: Compositional Audio Creation with Large Language Models,-0.044986
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,ComposerX: Multi-Agent Symbolic Music Composition with LLMs,-0.025534
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,-0.073389
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Continual Learning For On-Device Environmental Sound Classification,-0.0908
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,-0.05205
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,-0.046016
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Low-complexity CNNs for Acoustic Scene Classification,-0.09751
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,-0.036142
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",-0.044066
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,-0.063216
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Simple Pooling Front-ends For Efficient Audio Classification,-0.022046
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.054335
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Towards Generating Diverse Audio Captions via Adversarial Training,-0.032058
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,-0.044949
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Separate Anything You Describe,-0.058393
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Text-Driven Foley Sound Generation With Latent Diffusion Model,-0.056651
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Ab initio uncertainty quantification in scattering analysis of microscopy,0.006658
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,-0.059981
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.002381
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,电网投资6．9亿元强势开启“十二五”,0.022647
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.244629
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.261784
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,0.561974
Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.055708
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Selective Prompting Tuning for Personalized Conversations with LLMs,-0.002627
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,-0.119157
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Audio Prompt Tuning for Universal Sound Separation,0.033172
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),A Bioinspired Microfluidic Nucleic Acid Sensing Platform for Rapid and Simultaneous Screening of Viral Respiratory Infections,0.107465
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"Formation, structure and hard magnetic properties of Sm<sub>2</sub>Fe<sub>17 <i>x</i></sub>Co<sub><i>x</i></sub>C<sub><i>y</i></sub>compounds",-0.078994
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Exchange interaction in hexagonal MnRhP from first-principles studies,-0.091631
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Coercivity of (Fe0.7Co0.3)2B Nanowire and Its Bonded Magnet,-0.093047
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"Enhanced Phase Stability of Sm2(Fe, Al)17Cx",-0.064342
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Structured liquid-based reconfigurable all-liquid optical fibers,-0.030477
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Structure and magnetic properties of bulk nanocrystalline SmCo6.6Nb0.4 permanent magnets,-0.100487
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Crystal structure and magnetic transition of MnFePGe compound prepared by spark plasma sintering,-0.079914
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),A first-principles study on the magnetocaloric compound MnFeP2∕3Si1∕3,-0.088061
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),First-principles survey on the doping of Ga in Nd2Fe14B,-0.081953
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Mössbauer spectroscopy study on the magnetic transition in Mn1.1Fe0.9P0.8Ge0.2,-0.112225
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetocaloric effect in Gd5Si2Ge2∕Gd composite materials,-0.036923
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetocaloric effect in layer structural Gd5(SixGe1−x)4∕Gd composite material,-0.054865
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Phase stability and coercivity in La2Fe14B magnet,-0.078992
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Learning Temporal Resolution in Spectrogram for Audio Classification,0.03682
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Learning Source Disentanglement in Neural Audio Codec,0.018912
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),The structure and large magnetocaloric effect in rapidly quenched LaFe<sub>11.4</sub>Si<sub>1.6</sub> compound,-0.075337
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"Microstructure and magnetic properties of isotropic bulk NdxFe94−xB6 (x=6,8,10) nanocomposite magnets prepared by spark plasma sintering",-0.085858
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetocaloric effect in Mn5Ge3−xSix pseudobinary compounds,-0.107067
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Electrochemical corrosion behavior of Nd–Fe–B permanent magnets with modified microstructure,0.004977
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetocaloric effect in La(Fe<sub>0.88</sub>Al<sub>0.12</sub>)<sub>13</sub>C<sub><i>x</i></sub>interstitial compounds,-0.094227
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetic structure of Er5Si4,-0.084942
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),The mixing of Fe/Co and its effect on the exchange interaction in SmCo5/α-Fe nanocomposites: A first-principles study,-0.090563
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Effect of pressure on the itinerant ferromagnet CoS2: A first-principles study,-0.04934
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetovolume effect and magnetic transition in Gd5Si4,-0.082153
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetic state and exchange interaction in GdScGe: <i>Ab initio</i> study,-0.097856
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),The Magnetic and Crystal Structure of MnxGa (1.15 ≤ x ≤ 1.8) Alloys,-0.121717
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Volume dependence of the exchange interaction and Curie temperature in Co2MGa (M = Ti and Fe): A first-principles study,-0.050118
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Audio-Visual Tracking of Multiple Speakers Via a PMBM Filter,0.022799
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),An ecosystem approach for integrated pond aquaculture practice: Application of food web models and ecosystem indices,0.11644
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Deep Neural Decision Forest for Acoustic Scene Classification,0.037238
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Scalable Marginalization of Correlated Latent Variables with Applications to Learning Particle Interaction Kernels,0.066396
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,-0.112003
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),CM-PIE: Cross-Modal Perception for Interactive-Enhanced Audio-Visual Video Parsing,0.000157
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Magnetic states and magnetic transitions in RCo<sub>2</sub>Laves phases,-0.054385
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Structure and magnetic properties of La(Fe0.88Al0.12)13Cx interstitial compounds,-0.076464
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Structure and magnetic properties of bulk nanocrystalline SmCo7−xHfx sintered magnets,-0.068448
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),"Exchange interaction in GdT2 (T=Fe,Co,Ni) from first-principles",-0.074085
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Exchange interaction in L1-ordered FePt and CoPt from first-principles,-0.014804
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),A new shock/discontinuity detector,0.039761
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Optimization of high Bsat FeCo films for write pole applications,-0.05839
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),Exchange Interaction in Gd$_4$Bi$_3$ and Gd From First-Principles Calculations,-0.090101
Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),High-Performance MnBi Alloy Prepared Using Profiled Heat Treatment,-0.11662
