title_i,title_j,cosine_similarity
Semaphorin 3A attenuates cardiac autonomic disorders and reduces inducible ventricular arrhythmias in rats with experimental myocardial infarction,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.173348
Semaphorin 3A attenuates cardiac autonomic disorders and reduces inducible ventricular arrhythmias in rats with experimental myocardial infarction,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,-0.025998
Semaphorin 3A attenuates cardiac autonomic disorders and reduces inducible ventricular arrhythmias in rats with experimental myocardial infarction,Research on soft starting control strategy for LCI-fed synchronous motor,0.053511
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,-0.052912
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,-0.015178
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Clinical Efficacy and Microbiome Changes Following Fecal Microbiota Transplantation in Children With Recurrent Clostridium Difficile Infection,0.009841
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,A novel sympathetic neuronal GABAergic signalling system regulates NE release to prevent ventricular arrhythmias after acute myocardial infarction,0.58258
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Risk of Ventricular Arrhythmias after Myocardial Infarction with Diabetes Associated with Sympathetic Neural Remodeling in Rabbits,0.576047
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,A water soluble donor–acceptor–donor conjugated oligomer as a photosensitizer for mitochondria-targeted photodynamic therapy,0.092686
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Effect of TLR4/MyD88/NF‐kB axis in paraventricular nucleus on ventricular arrhythmias induced by sympathetic hyperexcitation in post‐myocardial infarction rats,0.609278
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Mapping the Knowledge Structure and Research Evolution of Urban Rail Transit Safety Studies,0.006445
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Ultrasonic based concrete defects identification <i>via</i> wavelet packet transform and GA-BP neural network,0.000963
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Optimization of Operating Parameters for Low NO<sub><i>x</i></sub> Emission in High-Temperature Air Combustion,0.029898
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Brain Structural and Perfusion Signature of Amyotrophic Lateral Sclerosis With Varying Levels of Cognitive Deficit,0.13427
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Laminar combustion characteristics of methane/methanol/air mixtures: Experimental and kinetic investigations,0.004911
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Uniaxial and Mixed Orientations of Poly(ethylene oxide) in Nanoporous Alumina Studied by X-ray Pole Figure Analysis,-0.042966
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Electrocardiograph signal denoising based on sparse decomposition,0.085484
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Diagnostic criteria and treatment protocol for post-burn sepsis,0.225477
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,SAPCD2 promotes neuroblastoma progression by altering the subcellular distribution of E2F7,0.169729
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,"Electrospun Food Polysaccharides Loaded with Bioactive Compounds: Fabrication, Release, and Applications",0.082247
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Effect of nitrile butadiene rubber hardness on the sealing characteristics of hydraulic O-ring rod seals,0.025665
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,LMO2 promotes the development of AML through interaction with transcription co-regulator LDB1,0.177374
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Interfacial engineering in SnO2-embedded graphene anode materials for high performance lithium-ion batteries,0.056752
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Transport Pathways of Nitrate in Stormwater Runoff Inferred from High-Frequency Sampling and Stable Water Isotopes,0.00432
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Microvibration suppression of an aerostatic thrust bearing adopting flow field disturbance structure,0.100493
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,"MI‑773, a breaker of the MDM2/p53 axis, exhibits anticancer effects in neuroblastoma via downregulation of INSM1",0.243769
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Electroacupuncture and manual acupuncture at LR3 and ST36 have attenuating effects on hypertension and subsequent cognitive dysfunction in spontaneously hypertensive rats: A preliminary resting-state functional magnetic resonance imaging study,0.33762
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,CEBPG promotes acute myeloid leukemia progression by enhancing EIF4EBP1,0.318318
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Risk factors for sepsis in patients with colorectal cancer complicated with gastrointestinal perforation and its impact on prognosis,0.114721
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Planar Micro-Supercapacitors with High Power Density Screen-Printed by Aqueous Graphene Conductive Ink,0.018218
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Intense broadband mid-infrared pulses of 280  MV/cm for supercontinuum generation in gaseous medium,-0.050479
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Structural basis for the acetylation of histone H3K9 and H3K27 mediated by the histone chaperone Vps75 in Pneumocystis carinii,0.06903
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Probiotic properties and the ameliorative effect on DSS‐induced colitis of human milk–derived <i>Lactobacillus gasseri</i> SHMB 0001,0.155415
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Parallel Elastic Self-Alignment Mechanism Enhances Energy Efficiency and Reduces Misalignment in a Powered Knee Exoskeleton,-0.005586
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Musculoskeletal actinomycosis in children: a case report,0.015442
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Densification mechanism and corrosion properties of h-BN/MgAl2O4 ceramics prepared by hot-pressed sintering,0.141579
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,0.005638
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,0.022831
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,A colonic polyps detection algorithm based on an improved YOLOv5s,-0.010001
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Experimental study on the macroscopic characteristics of air-assisted diesel spray,0.026314
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,-0.027457
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.007318
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.007747
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,0.013163
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.035818
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,0.197906
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,-0.095153
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,0.017924
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,0.083669
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.254579
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,0.03299
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.009857
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.013789
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,-0.049782
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,0.239854
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",0.213076
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.434231
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,0.063568
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,User-Specific Iris Authentication Based on Feature Selection,0.003473
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),-0.03679
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,0.227097
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.097267
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.002292
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.005617
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.226871
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,-0.054956
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,0.149374
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.026163
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.230624
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,-0.013763
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,-0.065241
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Pupil localization algorithm combining convex area voting and model constraint,-0.036407
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,-0.018194
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.030647
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.227108
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,-0.04007
Atorvastatin attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats postmyocardial infarction,Research on soft starting control strategy for LCI-fed synchronous motor,0.017059
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Iridium-Catalyzed Asymmetric Ring-Opening of Azabicyclic Alkenes with Phenols,-0.044207
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Clinical Efficacy and Microbiome Changes Following Fecal Microbiota Transplantation in Children With Recurrent Clostridium Difficile Infection,-0.017524
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,A novel sympathetic neuronal GABAergic signalling system regulates NE release to prevent ventricular arrhythmias after acute myocardial infarction,-0.011721
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Risk of Ventricular Arrhythmias after Myocardial Infarction with Diabetes Associated with Sympathetic Neural Remodeling in Rabbits,-0.029292
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,A water soluble donor–acceptor–donor conjugated oligomer as a photosensitizer for mitochondria-targeted photodynamic therapy,-0.076536
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Effect of TLR4/MyD88/NF‐kB axis in paraventricular nucleus on ventricular arrhythmias induced by sympathetic hyperexcitation in post‐myocardial infarction rats,-0.012267
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Mapping the Knowledge Structure and Research Evolution of Urban Rail Transit Safety Studies,0.254858
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Ultrasonic based concrete defects identification <i>via</i> wavelet packet transform and GA-BP neural network,0.114683
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Optimization of Operating Parameters for Low NO<sub><i>x</i></sub> Emission in High-Temperature Air Combustion,0.224684
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Brain Structural and Perfusion Signature of Amyotrophic Lateral Sclerosis With Varying Levels of Cognitive Deficit,-0.008893
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Laminar combustion characteristics of methane/methanol/air mixtures: Experimental and kinetic investigations,0.07498
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Uniaxial and Mixed Orientations of Poly(ethylene oxide) in Nanoporous Alumina Studied by X-ray Pole Figure Analysis,-0.072377
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Electrocardiograph signal denoising based on sparse decomposition,0.075484
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Diagnostic criteria and treatment protocol for post-burn sepsis,0.00626
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,SAPCD2 promotes neuroblastoma progression by altering the subcellular distribution of E2F7,-0.019731
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,"Electrospun Food Polysaccharides Loaded with Bioactive Compounds: Fabrication, Release, and Applications",0.049978
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Effect of nitrile butadiene rubber hardness on the sealing characteristics of hydraulic O-ring rod seals,0.113368
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,LMO2 promotes the development of AML through interaction with transcription co-regulator LDB1,0.044408
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Interfacial engineering in SnO2-embedded graphene anode materials for high performance lithium-ion batteries,-0.088144
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Transport Pathways of Nitrate in Stormwater Runoff Inferred from High-Frequency Sampling and Stable Water Isotopes,-0.088751
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Microvibration suppression of an aerostatic thrust bearing adopting flow field disturbance structure,0.191819
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,"MI‑773, a breaker of the MDM2/p53 axis, exhibits anticancer effects in neuroblastoma via downregulation of INSM1",-0.019737
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Electroacupuncture and manual acupuncture at LR3 and ST36 have attenuating effects on hypertension and subsequent cognitive dysfunction in spontaneously hypertensive rats: A preliminary resting-state functional magnetic resonance imaging study,-0.014149
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,CEBPG promotes acute myeloid leukemia progression by enhancing EIF4EBP1,-0.046046
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Risk factors for sepsis in patients with colorectal cancer complicated with gastrointestinal perforation and its impact on prognosis,0.050254
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Planar Micro-Supercapacitors with High Power Density Screen-Printed by Aqueous Graphene Conductive Ink,-0.048693
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Intense broadband mid-infrared pulses of 280  MV/cm for supercontinuum generation in gaseous medium,-0.0507
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Structural basis for the acetylation of histone H3K9 and H3K27 mediated by the histone chaperone Vps75 in Pneumocystis carinii,-0.032227
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Probiotic properties and the ameliorative effect on DSS‐induced colitis of human milk–derived <i>Lactobacillus gasseri</i> SHMB 0001,0.008125
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Parallel Elastic Self-Alignment Mechanism Enhances Energy Efficiency and Reduces Misalignment in a Powered Knee Exoskeleton,0.045565
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Musculoskeletal actinomycosis in children: a case report,-0.058967
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Densification mechanism and corrosion properties of h-BN/MgAl2O4 ceramics prepared by hot-pressed sintering,0.038975
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,0.174432
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,0.162923
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,A colonic polyps detection algorithm based on an improved YOLOv5s,0.012025
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Experimental study on the macroscopic characteristics of air-assisted diesel spray,0.144973
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,0.090773
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.271091
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.154749
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,-0.013356
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.157974
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,0.02352
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,-0.05696
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,0.005998
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,-0.060858
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,-0.015465
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,-0.00907
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.143086
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.147196
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,0.062728
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,-0.011646
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",-0.105647
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,-0.080885
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,-0.089777
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,User-Specific Iris Authentication Based on Feature Selection,-0.009767
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),0.009758
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,-0.082228
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.032507
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,-0.024053
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.182082
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.014338
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.171347
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.079422
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.046257
Analysis of the Influence of the Structural Parameters of Aircraft Braided-Shield Cable on Shielding Effectiveness,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,-0.019993
