abstract_i,abstract_j,cosine_similarity
18,67,0.836875
18,68,0.649201
18,69,0.669442
18,70,0.638881
18,71,0.619637
18,72,0.78424
18,73,0.671875
18,74,0.666955
18,75,0.599108
18,76,0.446818
18,77,0.641213
18,78,0.667605
18,79,0.646906
18,80,0.722583
18,81,0.528939
18,82,0.619941
18,83,0.651615
18,84,0.807588
18,85,0.613771
18,86,0.654722
18,87,0.706608
18,88,0.616408
18,89,0.496113
18,90,0.546419
18,91,0.621009
18,92,0.546615
19,20,0.467448
19,21,0.634945
19,22,0.542367
19,23,0.592015
19,24,0.422706
19,25,0.662356
19,26,0.667775
19,27,0.583785
19,28,0.649119
19,29,0.7347
19,30,0.594019
19,31,0.541668
19,32,0.684768
19,33,0.664502
19,34,0.596621
19,35,0.445587
19,36,0.649874
19,37,0.556241
19,38,0.713811
19,39,0.68705
19,40,0.660407
19,41,0.531894
19,42,0.395699
19,43,0.610735
19,44,0.434452
19,45,0.594093
19,46,0.605953
19,47,0.341649
19,48,0.633703
19,49,0.756418
19,50,0.618007
19,51,0.665902
19,52,0.675195
19,53,0.806374
19,54,0.647866
19,55,0.45347
19,56,0.63615
19,57,0.614703
19,58,0.605013
19,59,0.775072
19,60,0.558131
19,61,0.590839
19,62,0.587907
19,63,0.648388
19,64,0.652393
19,65,0.557082
19,66,0.529687
19,67,0.726761
19,68,0.617594
19,69,0.548567
19,70,0.677637
19,71,0.615611
19,72,0.693841
19,73,0.580036
19,74,0.651407
19,75,0.509525
19,76,0.541596
19,77,0.760266
19,78,0.532237
19,79,0.656495
19,80,0.570464
19,81,0.538656
19,82,0.655417
19,83,0.647359
19,84,0.683584
19,85,0.518659
19,86,0.574261
19,87,0.625192
19,88,0.60016
19,89,0.394274
19,90,0.402719
19,91,0.734082
19,92,0.531117
20,21,0.485943
20,22,0.482836
20,23,0.48942
20,24,0.303973
20,25,0.492085
20,26,0.44964
20,27,0.425599
20,28,0.399444
20,29,0.469045
20,30,0.421497
20,31,0.445298
20,32,0.557505
20,33,0.498142
20,34,0.446558
20,35,0.468804
20,36,0.427014
20,37,0.477975
20,38,0.449698
20,39,0.528637
20,40,0.436872
20,41,0.403076
20,42,0.312063
20,43,0.497204
20,44,0.33478
20,45,0.343761
20,46,0.421636
20,47,0.257999
20,48,0.529229
20,49,0.496392
20,50,0.486335
20,51,0.39144
20,52,0.464429
20,53,0.458831
20,54,0.441631
20,55,0.379426
20,56,0.514444
20,57,0.505114
20,58,0.501063
20,59,0.471008
20,60,0.481447
20,61,0.436906
20,62,0.435341
20,63,0.599849
20,64,0.482932
20,65,0.493933
20,66,0.429956
20,67,0.549948
20,68,0.446844
20,69,0.464203
20,70,0.399239
20,71,0.442305
20,72,0.406797
20,73,0.523181
20,74,0.490994
20,75,0.415431
20,76,0.446593
20,77,0.514867
20,78,0.449711
20,79,0.417114
20,80,0.481539
20,81,0.404127
20,82,0.541465
20,83,0.55301
20,84,0.489504
20,85,0.416811
20,86,0.49245
20,87,0.469958
20,88,0.587846
20,89,0.311739
20,90,0.615386
20,91,0.440205
20,92,0.412332
21,22,0.641557
21,23,0.579216
21,24,0.558402
21,25,0.783137
21,26,0.784498
21,27,0.733711
21,28,0.730975
21,29,0.663412
21,30,0.761914
21,31,0.508045
21,32,0.747195
21,33,0.77404
21,34,0.758943
21,35,0.511593
21,36,0.724251
21,37,0.807376
21,38,0.683874
21,39,0.735804
21,40,0.739297
21,41,0.673629
21,42,0.469027
21,43,0.770458
21,44,0.526267
21,45,0.737134
21,46,0.783063
21,47,0.444147
21,48,0.716824
21,49,0.761575
21,50,0.718959
21,51,0.688637
21,52,0.695021
21,53,0.749814
21,54,0.767259
21,55,0.593835
21,56,0.764051
21,57,0.766972
21,58,0.732115
21,59,0.744583
21,60,0.684997
21,61,0.738965
21,62,0.596754
21,63,0.626519
21,64,0.788854
21,65,0.823373
21,66,0.515256
21,67,0.713539
21,68,0.749475
21,69,0.742665
21,70,0.657947
21,71,0.689401
21,72,0.715209
21,73,0.718922
21,74,0.717262
21,75,0.624739
21,76,0.510866
21,77,0.583885
21,78,0.681982
21,79,0.764705
21,80,0.719057
21,81,0.462238
21,82,0.716209
21,83,0.730653
21,84,0.769409
21,85,0.653002
21,86,0.59478
21,87,0.683205
21,88,0.725264
21,89,0.468048
21,90,0.49223
21,91,0.578321
21,92,0.46834
22,23,0.654408
22,24,0.482857
22,25,0.625397
22,26,0.676333
22,27,0.542593
22,28,0.551316
22,29,0.593682
22,30,0.542666
22,31,0.530791
22,32,0.622724
22,33,0.599346
22,34,0.59885
22,35,0.5762
22,36,0.622469
22,37,0.579002
22,38,0.613836
22,39,0.604069
22,40,0.651061
22,41,0.576666
22,42,0.508783
22,43,0.542766
22,44,0.556683
22,45,0.532596
22,46,0.631688
22,47,0.421568
22,48,0.590739
22,49,0.556336
22,50,0.585136
22,51,0.648642
22,52,0.586414
22,53,0.587238
22,54,0.578013
22,55,0.475497
22,56,0.645602
22,57,0.576896
22,58,0.573683
22,59,0.61335
22,60,0.689423
22,61,0.518681
22,62,0.570935
22,63,0.632482
22,64,0.648171
22,65,0.619464
22,66,0.51472
22,67,0.602417
22,68,0.575077
22,69,0.529737
22,70,0.537698
22,71,0.579106
22,72,0.553432
22,73,0.515432
22,74,0.600603
22,75,0.581209
22,76,0.530706
22,77,0.484451
22,78,0.623142
22,79,0.632489
22,80,0.608246
22,81,0.471585
22,82,0.608256
22,83,0.47139
22,84,0.666284
22,85,0.581004
22,86,0.678509
22,87,0.586083
22,88,0.53442
22,89,0.508929
22,90,0.429441
22,91,0.491
22,92,0.471397
23,24,0.5768
23,25,0.642747
23,26,0.600502
23,27,0.527675
23,28,0.602874
23,29,0.667313
23,30,0.592888
23,31,0.51458
23,32,0.64608
23,33,0.620111
23,34,0.603367
23,35,0.671178
23,36,0.591378
23,37,0.600042
23,38,0.567075
23,39,0.570839
23,40,0.560559
23,41,0.630609
23,42,0.58464
23,43,0.566188
23,44,0.59006
23,45,0.590092
23,46,0.577702
23,47,0.525921
23,48,0.679209
23,49,0.585099
23,50,0.61743
23,51,0.650067
23,52,0.671234
23,53,0.667269
23,54,0.570269
23,55,0.424714
23,56,0.607255
23,57,0.5982
23,58,0.636645
23,59,0.657212
23,60,0.701325
23,61,0.475611
23,62,0.564742
23,63,0.574025
23,64,0.593565
23,65,0.573029
23,66,0.531283
23,67,0.64994
23,68,0.533994
23,69,0.591866
23,70,0.607175
23,71,0.535299
23,72,0.519661
23,73,0.565251
23,74,0.569346
23,75,0.614531
23,76,0.514835
23,77,0.526746
23,78,0.637517
23,79,0.585805
23,80,0.634684
23,81,0.596048
23,82,0.690004
23,83,0.543407
23,84,0.570479
23,85,0.647305
23,86,0.933821
23,87,0.589547
23,88,0.570995
23,89,0.582746
23,90,0.492128
23,91,0.542659
23,92,0.6005
24,25,0.566694
24,26,0.523539
24,27,0.511304
24,28,0.527418
24,29,0.487844
24,30,0.526064
24,31,0.329532
24,32,0.581798
24,33,0.501772
24,34,0.539942
24,35,0.476142
24,36,0.55318
24,37,0.484558
24,38,0.479084
24,39,0.424267
24,40,0.506933
24,41,0.795561
24,42,0.817289
24,43,0.532891
24,44,0.802503
24,45,0.542036
24,46,0.500414
24,47,0.781064
24,48,0.509011
24,49,0.460828
24,50,0.471855
24,51,0.615601
24,52,0.518542
24,53,0.518301
24,54,0.483957
24,55,0.303653
24,56,0.595338
24,57,0.573891
24,58,0.527771
24,59,0.563555
24,60,0.691381
24,61,0.425772
24,62,0.525857
24,63,0.510493
24,64,0.526924
24,65,0.592289
24,66,0.351591
24,67,0.508891
24,68,0.501679
24,69,0.554004
24,70,0.477314
24,71,0.481623
24,72,0.434084
24,73,0.444553
24,74,0.49642
24,75,0.811503
24,76,0.334925
24,77,0.379869
24,78,0.629471
24,79,0.530647
24,80,0.650609
24,81,0.425078
24,82,0.494268
24,83,0.367969
24,84,0.528034
24,85,0.810918
24,86,0.576246
24,87,0.570259
24,88,0.398811
24,89,0.814525
24,90,0.378062
24,91,0.371866
24,92,0.435153
25,26,0.799499
25,27,0.733252
25,28,0.75185
25,29,0.69905
25,30,0.776249
25,31,0.608384
25,32,0.714068
25,33,0.733938
25,34,0.678641
25,35,0.517677
25,36,0.662258
25,37,0.71048
25,38,0.636638
25,39,0.745248
25,40,0.701275
25,41,0.706833
25,42,0.474887
25,43,0.728904
25,44,0.540474
25,45,0.711626
25,46,0.788041
25,47,0.429371
25,48,0.850771
25,49,0.736523
25,50,0.764931
25,51,0.665781
25,52,0.719626
25,53,0.73134
25,54,0.703017
25,55,0.493489
25,56,0.706551
25,57,0.692091
25,58,0.81027
25,59,0.693738
25,60,0.70203
25,61,0.596387
25,62,0.577408
25,63,0.669403
25,64,0.767328
25,65,0.729518
25,66,0.603525
25,67,0.748506
25,68,0.785275
25,69,0.714423
25,70,0.663299
25,71,0.80372
25,72,0.627935
25,73,0.660705
25,74,0.770983
25,75,0.645285
25,76,0.610135
25,77,0.565397
25,78,0.661288
25,79,0.745152
25,80,0.710921
25,81,0.504881
25,82,0.841145
25,83,0.636772
25,84,0.742303
25,85,0.688161
25,86,0.61544
25,87,0.606511
25,88,0.630092
25,89,0.472142
25,90,0.439822
25,91,0.597974
25,92,0.517128
26,27,0.701174
26,28,0.704736
26,29,0.807274
26,30,0.710661
26,31,0.546422
26,32,0.799474
26,33,0.888936
26,34,0.732382
26,35,0.471253
26,36,0.788165
26,37,0.714309
26,38,0.762317
26,39,0.746872
26,40,0.866756
26,41,0.615166
26,42,0.45517
26,43,0.734139
26,44,0.512177
26,45,0.689603
26,46,0.783008
26,47,0.403674
26,48,0.718563
26,49,0.7648
26,50,0.629368
26,51,0.701743
26,52,0.68903
26,53,0.771561
26,54,0.708514
26,55,0.658289
26,56,0.68997
26,57,0.692785
26,58,0.718487
26,59,0.748404
26,60,0.680487
26,61,0.639655
26,62,0.672179
26,63,0.664042
26,64,0.885926
26,65,0.669209
26,66,0.539882
26,67,0.815558
26,68,0.692654
26,69,0.647533
26,70,0.675466
26,71,0.74074
26,72,0.818803
26,73,0.6785
26,74,0.770325
26,75,0.592746
26,76,0.548538
26,77,0.644586
26,78,0.659275
26,79,0.708629
26,80,0.674229
26,81,0.530822
26,82,0.720793
26,83,0.640122
26,84,0.888733
26,85,0.599304
26,86,0.621482
26,87,0.615758
26,88,0.616986
26,89,0.455441
26,90,0.449704
26,91,0.671972
26,92,0.535926
27,28,0.69688
27,29,0.66264
27,30,0.748905
27,31,0.506602
27,32,0.677625
27,33,0.672312
27,34,0.550814
27,35,0.440681
27,36,0.642349
27,37,0.685545
27,38,0.630014
27,39,0.649637
27,40,0.690744
27,41,0.581486
27,42,0.442098
27,43,0.691442
27,44,0.472934
27,45,0.680827
27,46,0.746329
27,47,0.379513
27,48,0.628687
27,49,0.672536
27,50,0.686563
27,51,0.619105
27,52,0.617763
27,53,0.642253
27,54,0.647345
27,55,0.535623
27,56,0.644751
27,57,0.648358
27,58,0.620107
27,59,0.605633
27,60,0.643532
27,61,0.769906
27,62,0.519148
27,63,0.611503
27,64,0.677079
27,65,0.63598
27,66,0.480159
27,67,0.674153
27,68,0.703524
27,69,0.624163
27,70,0.508201
27,71,0.757461
27,72,0.643144
27,73,0.691763
27,74,0.816085
27,75,0.530338
27,76,0.508682
27,77,0.596229
27,78,0.536954
27,79,0.684405
27,80,0.617426
27,81,0.45042
27,82,0.618501
27,83,0.652206
27,84,0.711736
27,85,0.568172
27,86,0.550138
27,87,0.584813
27,88,0.631671
27,89,0.441194
27,90,0.496
27,91,0.612452
27,92,0.453177
28,29,0.709879
28,30,0.892327
28,31,0.524526
28,32,0.687706
28,33,0.738649
28,34,0.64028
28,35,0.453067
28,36,0.705211
28,37,0.695124
28,38,0.623411
28,39,0.667163
28,40,0.701105
28,41,0.587618
28,42,0.453294
28,43,0.778832
28,44,0.479431
28,45,0.662209
28,46,0.711541
28,47,0.447465
28,48,0.638077
28,49,0.785522
28,50,0.679295
28,51,0.720653
28,52,0.654307
28,53,0.778922
28,54,0.671416
28,55,0.495689
28,56,0.649722
28,57,0.670559
28,58,0.692714
28,59,0.727153
28,60,0.658039
28,61,0.619143
28,62,0.520348
28,63,0.613103
28,64,0.718334
28,65,0.714533
28,66,0.579176
28,67,0.666706
28,68,0.70524
28,69,0.664782
28,70,0.765108
28,71,0.627633
28,72,0.708669
28,73,0.607287
28,74,0.652369
28,75,0.543461
28,76,0.528219
28,77,0.532581
28,78,0.603608
28,79,0.720921
28,80,0.660025
28,81,0.485541
28,82,0.629379
28,83,0.637106
28,84,0.708163
28,85,0.578468
28,86,0.599003
28,87,0.627798
28,88,0.652756
28,89,0.451855
28,90,0.438992
28,91,0.565363
28,92,0.487426
29,30,0.70656
29,31,0.509368
29,32,0.800595
29,33,0.824164
29,34,0.636592
29,35,0.450195
29,36,0.744577
29,37,0.658284
29,38,0.759975
29,39,0.711096
29,40,0.769598
29,41,0.547222
29,42,0.425672
29,43,0.724459
29,44,0.473766
29,45,0.646103
29,46,0.692564
29,47,0.403802
29,48,0.668847
29,49,0.754336
29,50,0.637508
29,51,0.739289
29,52,0.678243
29,53,0.797225
29,54,0.673639
29,55,0.617018
29,56,0.663848
29,57,0.636023
29,58,0.628624
29,59,0.790259
29,60,0.655357
29,61,0.628865
29,62,0.664672
29,63,0.6098
29,64,0.757512
29,65,0.601849
29,66,0.522721
29,67,0.86546
29,68,0.606717
29,69,0.624465
29,70,0.665043
29,71,0.634839
29,72,0.791141
29,73,0.655953
29,74,0.690022
29,75,0.530574
29,76,0.509948
29,77,0.684751
29,78,0.589709
29,79,0.682103
29,80,0.66772
29,81,0.565028
29,82,0.675396
29,83,0.611655
29,84,0.778416
29,85,0.546177
29,86,0.654723
29,87,0.626973
29,88,0.623625
29,89,0.425038
29,90,0.448157
29,91,0.712423
29,92,0.573002
30,31,0.525097
30,32,0.696422
30,33,0.726281
30,34,0.664506
30,35,0.437486
30,36,0.705558
30,37,0.68051
30,38,0.62793
30,39,0.651871
30,40,0.69778
30,41,0.572016
30,42,0.446885
30,43,0.8322
30,44,0.482994
30,45,0.664334
30,46,0.724508
30,47,0.426691
30,48,0.659403
30,49,0.758496
30,50,0.74646
30,51,0.684021
30,52,0.664575
30,53,0.760225
30,54,0.662531
30,55,0.505176
30,56,0.690208
30,57,0.656357
30,58,0.700953
30,59,0.676388
30,60,0.629499
30,61,0.600584
30,62,0.527653
30,63,0.584979
30,64,0.712175
30,65,0.720546
30,66,0.550355
30,67,0.668023
30,68,0.754311
30,69,0.688843
30,70,0.754989
30,71,0.704466
30,72,0.676912
30,73,0.667556
30,74,0.738542
30,75,0.535073
30,76,0.528538
30,77,0.561383
30,78,0.567847
30,79,0.722194
30,80,0.669139
30,81,0.531951
30,82,0.651071
30,83,0.646185
30,84,0.721741
30,85,0.562872
30,86,0.583427
30,87,0.612452
30,88,0.630444
30,89,0.445502
30,90,0.452493
30,91,0.609132
30,92,0.536535
31,32,0.480806
31,33,0.530646
31,34,0.41921
31,35,0.337251
31,36,0.461085
31,37,0.47384
31,38,0.452219
31,39,0.590849
31,40,0.545824
31,41,0.468368
31,42,0.317121
31,43,0.491967
31,44,0.344015
31,45,0.433201
31,46,0.497264
31,47,0.213701
31,48,0.688567
31,49,0.515809
31,50,0.571245
31,51,0.491443
31,52,0.515418
31,53,0.518442
31,54,0.502666
31,55,0.350782
31,56,0.481525
31,57,0.4707
31,58,0.734331
31,59,0.480061
31,60,0.48948
31,61,0.422455
31,62,0.368999
31,63,0.591825
31,64,0.541255
31,65,0.424965
31,66,0.887746
31,67,0.549827
31,68,0.526749
31,69,0.476255
31,70,0.454717
31,71,0.572763
31,72,0.438096
31,73,0.507777
31,74,0.57925
31,75,0.424247
31,76,0.999686
31,77,0.457849
31,78,0.453522
31,79,0.524236
31,80,0.446879
31,81,0.44539
31,82,0.701124
31,83,0.482724
31,84,0.559789
31,85,0.458267
31,86,0.477436
31,87,0.407043
31,88,0.439696
31,89,0.316596
31,90,0.335383
31,91,0.535158
31,92,0.439723
32,33,0.798031
32,34,0.731688
32,35,0.54497
32,36,0.78067
32,37,0.6677
32,38,0.720739
32,39,0.723318
32,40,0.762126
32,41,0.622337
32,42,0.532172
32,43,0.760692
32,44,0.579409
32,45,0.674321
32,46,0.729862
32,47,0.497307
32,48,0.652274
32,49,0.713866
32,50,0.636591
32,51,0.712584
32,52,0.724011
32,53,0.753762
32,54,0.717554
32,55,0.556053
32,56,0.721497
32,57,0.809812
32,58,0.649688
32,59,0.750576
32,60,0.710443
32,61,0.639233
32,62,0.761204
32,63,0.670935
32,64,0.744514
32,65,0.671483
32,66,0.499006
32,67,0.858193
32,68,0.652952
32,69,0.659066
32,70,0.637352
32,71,0.646152
32,72,0.718346
32,73,0.691557
32,74,0.703966
32,75,0.627076
32,76,0.483835
32,77,0.651663
32,78,0.657508
32,79,0.68686
32,80,0.734995
32,81,0.538618
32,82,0.647626
32,83,0.645312
32,84,0.799328
32,85,0.620883
32,86,0.638322
32,87,0.708455
32,88,0.645304
32,89,0.531025
32,90,0.541191
32,91,0.605528
32,92,0.549483
33,34,0.721722
33,35,0.46271
33,36,0.813446
33,37,0.734222
33,38,0.710017
33,39,0.719937
33,40,0.849994
33,41,0.566774
33,42,0.397027
33,43,0.745557
33,44,0.474182
33,45,0.688808
33,46,0.714724
33,47,0.38294
33,48,0.68549
33,49,0.806542
33,50,0.626638
33,51,0.701414
33,52,0.702894
33,53,0.820621
33,54,0.696564
33,55,0.68804
33,56,0.679581
33,57,0.698047
33,58,0.724948
33,59,0.763407
33,60,0.625953
33,61,0.637039
33,62,0.683084
33,63,0.626488
33,64,0.891343
33,65,0.654416
33,66,0.566865
33,67,0.824777
33,68,0.651886
33,69,0.657691
33,70,0.690363
33,71,0.643904
33,72,0.876973
33,73,0.72463
33,74,0.687176
33,75,0.528239
33,76,0.533572
33,77,0.673372
33,78,0.647819
33,79,0.682238
33,80,0.659394
33,81,0.57263
33,82,0.689467
33,83,0.699676
33,84,0.862654
33,85,0.554849
33,86,0.630595
33,87,0.638249
33,88,0.667727
33,89,0.39746
33,90,0.500481
33,91,0.654881
33,92,0.579744
34,35,0.488076
34,36,0.74351
34,37,0.660525
34,38,0.661433
34,39,0.619922
34,40,0.648361
34,41,0.607299
34,42,0.49116
34,43,0.699153
34,44,0.486156
34,45,0.659308
34,46,0.698699
34,47,0.492155
34,48,0.626091
34,49,0.646982
34,50,0.597285
34,51,0.715931
34,52,0.605373
34,53,0.694586
34,54,0.663106
34,55,0.495657
34,56,0.769662
34,57,0.72792
34,58,0.678066
34,59,0.765077
34,60,0.655198
34,61,0.580938
34,62,0.600486
34,63,0.510104
34,64,0.714236
34,65,0.648636
34,66,0.46154
34,67,0.649425
34,68,0.616804
34,69,0.681488
34,70,0.712549
34,71,0.59368
34,72,0.682084
34,73,0.634285
34,74,0.624581
34,75,0.591134
34,76,0.421559
34,77,0.541228
34,78,0.70518
34,79,0.667129
34,80,0.723296
34,81,0.452608
34,82,0.618617
34,83,0.628302
34,84,0.673324
34,85,0.604283
34,86,0.608584
34,87,0.671305
34,88,0.61282
34,89,0.490634
34,90,0.425781
34,91,0.480398
34,92,0.453237
35,36,0.448045
35,37,0.505651
35,38,0.455218
35,39,0.47404
35,40,0.456153
35,41,0.545157
35,42,0.499247
35,43,0.47213
35,44,0.544725
35,45,0.402355
35,46,0.497983
35,47,0.467189
35,48,0.488932
35,49,0.506955
35,50,0.472512
35,51,0.497561
35,52,0.624419
35,53,0.507883
35,54,0.533926
35,55,0.388396
35,56,0.532971
35,57,0.525581
35,58,0.448497
35,59,0.472993
35,60,0.542964
35,61,0.407116
35,62,0.478279
35,63,0.476906
35,64,0.485622
35,65,0.512635
35,66,0.330116
35,67,0.528172
35,68,0.45844
35,69,0.443566
35,70,0.445049
35,71,0.487111
35,72,0.40015
35,73,0.434336
35,74,0.512957
35,75,0.546678
35,76,0.337194
35,77,0.416919
35,78,0.558567
35,79,0.51729
35,80,0.510872
35,81,0.356331
35,82,0.476716
35,83,0.440817
35,84,0.476155
35,85,0.562934
35,86,0.679742
35,87,0.475806
35,88,0.480498
35,89,0.496856
35,90,0.509973
35,91,0.406977
35,92,0.362682
36,37,0.654624
36,38,0.702151
36,39,0.65003
36,40,0.821261
36,41,0.601631
36,42,0.513666
36,43,0.680405
36,44,0.515868
36,45,0.688818
36,46,0.714774
36,47,0.498175
36,48,0.579032
36,49,0.780147
36,50,0.593354
36,51,0.748356
36,52,0.706837
36,53,0.805287
36,54,0.71967
36,55,0.615101
36,56,0.702145
36,57,0.712689
36,58,0.672117
36,59,0.726079
36,60,0.661584
36,61,0.633679
36,62,0.781514
36,63,0.607402
36,64,0.802825
36,65,0.679931
36,66,0.490675
36,67,0.770295
36,68,0.65501
36,69,0.700698
36,70,0.693752
36,71,0.583167
36,72,0.832317
36,73,0.599631
36,74,0.63806
36,75,0.579755
36,76,0.463609
36,77,0.648728
36,78,0.670516
36,79,0.670179
36,80,0.721779
36,81,0.523967
36,82,0.576476
36,83,0.606177
36,84,0.828143
36,85,0.59701
36,86,0.61088
36,87,0.831614
36,88,0.611363
36,89,0.512899
36,90,0.443603
36,91,0.622562
36,92,0.520712
37,38,0.620966
37,39,0.646003
37,40,0.658001
37,41,0.621988
37,42,0.410804
37,43,0.700006
37,44,0.458186
37,45,0.622747
37,46,0.712724
37,47,0.40909
37,48,0.688074
37,49,0.697804
37,50,0.632611
37,51,0.638328
37,52,0.599128
37,53,0.695616
37,54,0.680292
37,55,0.55844
37,56,0.621644
37,57,0.717102
37,58,0.701619
37,59,0.682853
37,60,0.651438
37,61,0.673884
37,62,0.54757
37,63,0.558785
37,64,0.70953
37,65,0.644659
37,66,0.508079
37,67,0.675152
37,68,0.579866
37,69,0.619218
37,70,0.603501
37,71,0.594722
37,72,0.674703
37,73,0.725417
37,74,0.617932
37,75,0.565716
37,76,0.476031
37,77,0.513544
37,78,0.624575
37,79,0.667464
37,80,0.638239
37,81,0.465906
37,82,0.672912
37,83,0.710499
37,84,0.676745
37,85,0.608915
37,86,0.608633
37,87,0.613022
37,88,0.785991
37,89,0.407958
37,90,0.568892
37,91,0.549141
37,92,0.470637
38,39,0.663235
38,40,0.702107
38,41,0.541545
38,42,0.434026
38,43,0.674141
38,44,0.499594
38,45,0.662383
38,46,0.68466
38,47,0.422301
38,48,0.581646
38,49,0.690936
38,50,0.585094
38,51,0.682167
38,52,0.621831
38,53,0.734778
38,54,0.641904
38,55,0.552702
38,56,0.725077
38,57,0.664853
38,58,0.561049
38,59,0.74121
38,60,0.617493
38,61,0.608043
38,62,0.630313
38,63,0.574828
38,64,0.690513
38,65,0.625734
38,66,0.448321
38,67,0.735667
38,68,0.571525
38,69,0.646054
38,70,0.57893
38,71,0.641635
38,72,0.703899
38,73,0.619478
38,74,0.682529
38,75,0.530009
38,76,0.453849
38,77,0.691567
38,78,0.560125
38,79,0.639045
38,80,0.638821
38,81,0.464533
38,82,0.585259
38,83,0.555669
38,84,0.721207
38,85,0.531625
38,86,0.580329
38,87,0.623139
38,88,0.56023
38,89,0.43305
38,90,0.441092
38,91,0.76278
38,92,0.46627
39,40,0.690254
39,41,0.55862
39,42,0.339006
39,43,0.680016
39,44,0.419243
39,45,0.618758
39,46,0.640337
39,47,0.309694
39,48,0.719078
39,49,0.722373
39,50,0.675551
39,51,0.628557
39,52,0.695431
39,53,0.686288
39,54,0.840662
39,55,0.611324
39,56,0.630768
39,57,0.671687
39,58,0.677104
39,59,0.705631
39,60,0.642137
39,61,0.689285
39,62,0.529935
39,63,0.62664
39,64,0.69126
39,65,0.614141
39,66,0.578869
39,67,0.773058
39,68,0.651402
39,69,0.633445
39,70,0.598438
39,71,0.677161
39,72,0.640851
39,73,0.66255
39,74,0.709899
39,75,0.507749
39,76,0.590618
39,77,0.610044
39,78,0.615854
39,79,0.729643
39,80,0.661137
39,81,0.420738
39,82,0.729823
39,83,0.70817
39,84,0.729222
39,85,0.542162
39,86,0.577544
39,87,0.625543
39,88,0.67287
39,89,0.337556
39,90,0.447908
39,91,0.619319
39,92,0.426906
40,41,0.583115
40,42,0.437268
40,43,0.692753
40,44,0.492722
40,45,0.619888
40,46,0.687401
40,47,0.363912
40,48,0.643833
40,49,0.798648
40,50,0.604686
40,51,0.658353
40,52,0.717199
40,53,0.812953
40,54,0.641672
40,55,0.692064
40,56,0.654841
40,57,0.675092
40,58,0.679664
40,59,0.680364
40,60,0.64236
40,61,0.605915
40,62,0.724941
40,63,0.655809
40,64,0.861446
40,65,0.643573
40,66,0.5261
40,67,0.823311
40,68,0.657236
40,69,0.600781
40,70,0.626609
40,71,0.638694
40,72,0.877494
40,73,0.608846
40,74,0.68376
40,75,0.546822
40,76,0.548023
40,77,0.699989
40,78,0.617619
40,79,0.639716
40,80,0.611269
40,81,0.500671
40,82,0.650114
40,83,0.583748
40,84,0.982967
40,85,0.568877
40,86,0.610641
40,87,0.670246
40,88,0.620871
40,89,0.437433
40,90,0.438494
40,91,0.701657
40,92,0.503606
41,42,0.812846
41,43,0.595932
41,44,0.734973
41,45,0.615867
41,46,0.613948
41,47,0.799382
41,48,0.705024
41,49,0.554265
41,50,0.60347
41,51,0.617392
41,52,0.628818
41,53,0.594552
41,54,0.60403
41,55,0.408949
41,56,0.667956
41,57,0.649784
41,58,0.683065
41,59,0.651684
41,60,0.729441
41,61,0.520386
41,62,0.564988
41,63,0.586093
41,64,0.634254
41,65,0.613131
41,66,0.500098
41,67,0.600942
41,68,0.592451
41,69,0.651416
41,70,0.499571
41,71,0.604851
41,72,0.480476
41,73,0.504166
41,74,0.597682
41,75,0.931061
41,76,0.47137
41,77,0.499973
41,78,0.681204
41,79,0.609405
41,80,0.714336
41,81,0.476743
41,82,0.703508
41,83,0.499287
41,84,0.605638
41,85,0.987835
41,86,0.63494
41,87,0.643053
41,88,0.513819
41,89,0.810072
41,90,0.373874
41,91,0.495772
41,92,0.485929
42,43,0.452512
42,44,0.791042
42,45,0.487692
42,46,0.495013
42,47,0.897401
42,48,0.458267
42,49,0.377408
42,50,0.407258
42,51,0.530656
42,52,0.501222
42,53,0.451905
42,54,0.426706
42,55,0.234191
42,56,0.541128
42,57,0.492787
42,58,0.44619
42,59,0.49611
42,60,0.670209
42,61,0.356623
42,62,0.493317
42,63,0.557698
42,64,0.445196
42,65,0.486921
42,66,0.32829
42,67,0.432854
42,68,0.469434
42,69,0.456355
42,70,0.454351
42,71,0.431341
42,72,0.338195
42,73,0.329558
42,74,0.450583
42,75,0.842234
42,76,0.320848
42,77,0.387769
42,78,0.547059
42,79,0.467414
42,80,0.572795
42,81,0.4812
42,82,0.451889
42,83,0.337944
42,84,0.451839
42,85,0.836266
42,86,0.585375
42,87,0.540179
42,88,0.313124
42,89,0.99981
42,90,0.312964
42,91,0.377873
42,92,0.486195
43,44,0.487524
43,45,0.67366
43,46,0.67774
43,47,0.434325
43,48,0.662793
43,49,0.687509
43,50,0.701938
43,51,0.649241
43,52,0.653336
43,53,0.750277
43,54,0.665896
43,55,0.518588
43,56,0.704514
43,57,0.696809
43,58,0.662855
43,59,0.70627
43,60,0.625759
43,61,0.631928
43,62,0.539921
43,63,0.581943
43,64,0.751356
43,65,0.678033
43,66,0.507585
43,67,0.725644
43,68,0.67957
43,69,0.630547
43,70,0.669948
43,71,0.68069
43,72,0.689795
43,73,0.662945
43,74,0.734453
43,75,0.58542
43,76,0.4946
43,77,0.596803
43,78,0.608201
43,79,0.708326
43,80,0.64716
43,81,0.512994
43,82,0.661271
43,83,0.651401
43,84,0.72788
43,85,0.589962
43,86,0.581083
43,87,0.609561
43,88,0.653062
43,89,0.450973
43,90,0.468244
43,91,0.609619
43,92,0.52684
44,45,0.495036
44,46,0.47771
