title_i,title_j,cosine_similarity
Characterization of the John A. Galt telescope for radio holography with CHIME,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,-0.049983
Characterization of the John A. Galt telescope for radio holography with CHIME,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,-0.057153
Characterization of the John A. Galt telescope for radio holography with CHIME,Mitigating antenna gain errors with HyFoReS in CHIME simulations,0.691317
Characterization of the John A. Galt telescope for radio holography with CHIME,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.689019
Characterization of the John A. Galt telescope for radio holography with CHIME,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",0.619535
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,0.003185
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,0.045109
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Role of Quorum Quenching in Pathogen Control in Aquaculture,-0.015914
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,-0.022325
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.367346
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.598966
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.037513
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.037301
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.059259
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,0.01051
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,0.493716
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",0.037914
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.081578
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Detecting galaxies in a large H{\sc i}~spectral cube,-0.072942
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.078144
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,-0.009803
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,0.017091
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.069628
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,-0.037451
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.512496
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,-0.034033
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),-0.115489
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",-0.000756
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,-0.076085
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,0.000835
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,-0.016596
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Mitigating antenna gain errors with HyFoReS in CHIME simulations,-0.079259
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,-0.036475
Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",-0.004575
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,0.048682
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Role of Quorum Quenching in Pathogen Control in Aquaculture,-0.03918
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,0.076571
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.008597
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",-0.004777
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.21684
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.213962
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.264306
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,0.252922
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,-0.007498
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",0.203382
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,0.161564
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Detecting galaxies in a large H{\sc i}~spectral cube,0.123974
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.204269
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,0.256869
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,0.18969
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,0.083385
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,0.200519
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",-0.014274
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,0.170383
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.091158
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",-0.019926
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,0.101168
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,0.144982
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,0.138953
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Mitigating antenna gain errors with HyFoReS in CHIME simulations,0.203603
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.168495
Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",0.120466
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Role of Quorum Quenching in Pathogen Control in Aquaculture,-0.07111
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,0.219058
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,-0.003322
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",-0.05323
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.248614
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.247818
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.363543
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,0.332809
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,-0.046058
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",0.388478
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.063927
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Detecting galaxies in a large H{\sc i}~spectral cube,-0.036388
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.076087
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,-0.073853
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,0.425323
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.039435
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,-0.074929
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.023828
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,-0.049966
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),-0.110337
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",-0.020993
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,-0.018892
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,-0.03039
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,-0.033387
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Mitigating antenna gain errors with HyFoReS in CHIME simulations,-0.034522
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,-0.054832
Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",-0.079919
Role of Quorum Quenching in Pathogen Control in Aquaculture,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,-0.078394
Role of Quorum Quenching in Pathogen Control in Aquaculture,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.131437
Role of Quorum Quenching in Pathogen Control in Aquaculture,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.02436
Role of Quorum Quenching in Pathogen Control in Aquaculture,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,-0.131819
Role of Quorum Quenching in Pathogen Control in Aquaculture,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,-0.133066
Role of Quorum Quenching in Pathogen Control in Aquaculture,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,-0.027978
Role of Quorum Quenching in Pathogen Control in Aquaculture,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,-0.054232
Role of Quorum Quenching in Pathogen Control in Aquaculture,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,-0.066136
Role of Quorum Quenching in Pathogen Control in Aquaculture,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",-0.033392
Role of Quorum Quenching in Pathogen Control in Aquaculture,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.066568
Role of Quorum Quenching in Pathogen Control in Aquaculture,Detecting galaxies in a large H{\sc i}~spectral cube,-0.008136
Role of Quorum Quenching in Pathogen Control in Aquaculture,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.02735
Role of Quorum Quenching in Pathogen Control in Aquaculture,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,-0.041855
Role of Quorum Quenching in Pathogen Control in Aquaculture,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,-0.027798
Role of Quorum Quenching in Pathogen Control in Aquaculture,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.067264
Role of Quorum Quenching in Pathogen Control in Aquaculture,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,-0.09129
Role of Quorum Quenching in Pathogen Control in Aquaculture,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.181243
Role of Quorum Quenching in Pathogen Control in Aquaculture,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,-0.071592
Role of Quorum Quenching in Pathogen Control in Aquaculture,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),-0.028845
Role of Quorum Quenching in Pathogen Control in Aquaculture,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",0.039904
Role of Quorum Quenching in Pathogen Control in Aquaculture,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,0.021344
Role of Quorum Quenching in Pathogen Control in Aquaculture,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,-0.020257
Role of Quorum Quenching in Pathogen Control in Aquaculture,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,-0.021985
Role of Quorum Quenching in Pathogen Control in Aquaculture,Mitigating antenna gain errors with HyFoReS in CHIME simulations,-0.020541
Role of Quorum Quenching in Pathogen Control in Aquaculture,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,-0.053255
Role of Quorum Quenching in Pathogen Control in Aquaculture,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",-0.103727
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.033433
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",-0.054598
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,-0.025445
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,-0.022096
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.030359
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,0.157388
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,-0.08586
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",0.063097
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.037802
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Detecting galaxies in a large H{\sc i}~spectral cube,0.06001
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.073506
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,-0.002121
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,0.15029
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.058218
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,-0.048049
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.015925
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,-0.072975
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),-0.00438
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",-0.044954
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,0.001778
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,0.054405
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,0.045696
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Mitigating antenna gain errors with HyFoReS in CHIME simulations,-0.022561
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.001575
Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",-0.044803
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.328434
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.062052
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.059819
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.073352
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,0.070234
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,0.185136
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",0.085927
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.026163
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Detecting galaxies in a large H{\sc i}~spectral cube,-0.041097
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.057469
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,-0.009294
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,0.021923
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.090227
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,0.000599
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.797638
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,0.009743
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),-0.020543
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",0.027235
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,0.031187
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,0.048694
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,0.032742
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Mitigating antenna gain errors with HyFoReS in CHIME simulations,-0.062607
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.012866
Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",-0.008406
"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.075177
"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.074979
"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.023791
"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,-0.0075
