title_i,title_j,cosine_similarity
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Choroid plexus tumours,0.494881
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.207762
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Why more attention must be given to catheter fixation.,0.004708
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Radiation Oncology: Times of Practice Change,0.578023
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.426272
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.316226
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.585263
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.507088
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Non-Hodgkin's Lymphoma in Couples,0.100974
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Long source–skin distance rectal irradiation technique: a review of results,0.301808
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.605861
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.448937
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Determination of secondary collimator shape in electron arc therapy,0.307205
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Local renal graft irradiation in children.,0.272207
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Intracranial ependymomas and ependymoblastomas.,0.42542
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.344453
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.355124
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.380781
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Hodgkin's disease following Wilms' tumor: A case report,0.366705
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.508267
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.494785
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Skin Metastasis From Malignant Neoplasms-Reply,0.287115
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.550124
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.314424
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.501395
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.256844
Reversible neurotoxicity following hyperfractionated radiation therapy of brain stem glioma,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.048898
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,0.207221
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,0.190513
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Primary malignant lymphoma of the central nervous system,0.199187
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Hyperfractionated radiation therapy in brain stem tumors. Results of treatment at the 7020 cgy dose level of pediatric oncology group study #8495,0.206227
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Radiotherapy for medulloblastoma in children: A perspective on current international clinical research efforts,0.17959
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,"Absence of toxicity with hypofractionated 3-dimensional radiation therapy for inoperable, early stage non-small cell lung cancer",0.242533
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Neurofibromatosis Type 1 and the Pediatric Neurosurgeon: A 20-Year Institutional Review,0.143521
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Intracranial germinoma: On whole‐ventricular irradiation,0.31439
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.351723
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Hip preservation surgery: surgical care for femoroacetabular impingement and the possibility of preventing hip osteoarthritis,0.120089
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Pathologic complete response and survival outcomes in patients with localized soft tissue sarcoma treated with neoadjuvant chemoradiotherapy or radiotherapy: Long-term update of NRG Oncology RTOG 9514 and 0630.,0.240904
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.003305
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Probabilistic classification of tumour habitats in soft tissue sarcoma,0.138288
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Radiation-Induced Sarcomas of the Breast: A Review of a 20-Year Single-Center Experience,0.243499
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Distribution of pulmonary vascular resistance in experimental fibrosis,0.25629
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Healing of Microvascular Anastomoses,0.237664
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Feasibility and early outcomes of supine‐position craniospinal irradiation,0.21083
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,0.033093
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,0.200569
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.294573
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Total body irradiation with a reconditioned cobalt teletherapy unit,0.247679
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.19141
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.269415
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,-0.011882
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Diffuse Intrinsic Pontine Glioma,0.165064
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.279211
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Proton beam therapy should remain in the public domain,0.288767
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.283854
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.105996
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.085528
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.201476
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.205201
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.223677
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.240831
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Radiation Therapy of Testicular Seminoma,0.199402
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.225814
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Clinical experience with electron pseudoarc therapy,0.256596
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Consent to External-Beam Radiotherapy,0.1404
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.241777
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Choroid plexus tumours,0.191114
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.124751
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Why more attention must be given to catheter fixation.,0.071311
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Radiation Oncology: Times of Practice Change,0.371955
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.267003
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.1334
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.174422
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.18613
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Non-Hodgkin's Lymphoma in Couples,0.050961
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Long source–skin distance rectal irradiation technique: a review of results,0.218099
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.293349
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.240231
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Determination of secondary collimator shape in electron arc therapy,0.188928
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Local renal graft irradiation in children.,0.269457
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Intracranial ependymomas and ependymoblastomas.,0.125818
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.33672
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.267551
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.179732
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Hodgkin's disease following Wilms' tumor: A case report,0.183012
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.265554
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.343844
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Skin Metastasis From Malignant Neoplasms-Reply,0.163028
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.271033
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.184664
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.279424
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.153197
Does adjuvant alpha-interferon improve outcome when combined with total skin irradiation for mycosis fungoides?,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,-0.013893
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,0.29459
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Primary malignant lymphoma of the central nervous system,0.338637
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Hyperfractionated radiation therapy in brain stem tumors. Results of treatment at the 7020 cgy dose level of pediatric oncology group study #8495,0.235639
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Radiotherapy for medulloblastoma in children: A perspective on current international clinical research efforts,0.329851
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,"Absence of toxicity with hypofractionated 3-dimensional radiation therapy for inoperable, early stage non-small cell lung cancer",0.149171
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Neurofibromatosis Type 1 and the Pediatric Neurosurgeon: A 20-Year Institutional Review,0.344739
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Intracranial germinoma: On whole‐ventricular irradiation,0.245468
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.345367
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Hip preservation surgery: surgical care for femoroacetabular impingement and the possibility of preventing hip osteoarthritis,0.025585
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Pathologic complete response and survival outcomes in patients with localized soft tissue sarcoma treated with neoadjuvant chemoradiotherapy or radiotherapy: Long-term update of NRG Oncology RTOG 9514 and 0630.,0.477062
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.061974
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Probabilistic classification of tumour habitats in soft tissue sarcoma,0.350026
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Radiation-Induced Sarcomas of the Breast: A Review of a 20-Year Single-Center Experience,0.436179
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Distribution of pulmonary vascular resistance in experimental fibrosis,0.193549
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Healing of Microvascular Anastomoses,0.114896
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Feasibility and early outcomes of supine‐position craniospinal irradiation,0.237773
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,0.139409
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,0.216245
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.21703
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Total body irradiation with a reconditioned cobalt teletherapy unit,0.139412
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.075357
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.321204
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,0.016544
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Diffuse Intrinsic Pontine Glioma,0.266349
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.109166
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Proton beam therapy should remain in the public domain,0.284519
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.336801
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.412934
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.294861
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.210363
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.254323
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.243461
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.253172
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Radiation Therapy of Testicular Seminoma,0.276269
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.269767
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Clinical experience with electron pseudoarc therapy,0.216254
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Consent to External-Beam Radiotherapy,0.317555
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.228628
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Choroid plexus tumours,0.297779
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.008326
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Why more attention must be given to catheter fixation.,0.025133
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Radiation Oncology: Times of Practice Change,0.337691
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.217299
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.334965
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.290466
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.35708
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Non-Hodgkin's Lymphoma in Couples,0.335131
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Long source–skin distance rectal irradiation technique: a review of results,0.24645
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.212698
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.186434
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Determination of secondary collimator shape in electron arc therapy,-0.052536
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Local renal graft irradiation in children.,0.123423
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Intracranial ependymomas and ependymoblastomas.,0.158453
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.247259
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.198497
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.387052
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Hodgkin's disease following Wilms' tumor: A case report,0.368882
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.135708
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.291573
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Skin Metastasis From Malignant Neoplasms-Reply,0.312526
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.299518
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.305084
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.338991
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.278942
Using a Family History Questionnaire to Identify Adult Patients with Increased Genetic Risk for Sarcoma,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.053022
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Primary malignant lymphoma of the central nervous system,0.387674
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Hyperfractionated radiation therapy in brain stem tumors. Results of treatment at the 7020 cgy dose level of pediatric oncology group study #8495,0.474976
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Radiotherapy for medulloblastoma in children: A perspective on current international clinical research efforts,0.462965
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,"Absence of toxicity with hypofractionated 3-dimensional radiation therapy for inoperable, early stage non-small cell lung cancer",0.519568
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Neurofibromatosis Type 1 and the Pediatric Neurosurgeon: A 20-Year Institutional Review,0.153991
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Intracranial germinoma: On whole‐ventricular irradiation,0.40173
Radiotherapy is Important for Local Control at Primary and Metastatic Sites in Pediatric Rhabdomyosarcoma,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.49536
