title_i,title_j,cosine_similarity
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.060743
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.108391
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,0.043164
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.085637
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.083904
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.086821
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.195622
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.238179
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.090235
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.269219
Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.21665
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,0.603775
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,0.313793
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,0.3632
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Atomic-Scale Understanding of Electrified Interfacial Structures and Dynamics during the Oxygen Reduction Reaction on the Fe–N<sub>4</sub>/C Electrocatalyst,0.229911
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Mesenchymal stromal cells modulate YAP by verteporfin to mimic cartilage development and construct cartilage organoids based on decellularized matrix scaffolds,0.170971
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Nociception in fruit fly larvae,0.106851
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.055893
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,0.315727
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,0.073343
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,0.380102
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.380199
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.349544
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.325755
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.563127
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.218897
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.165596
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.491531
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Heat transfer coefficients of double skin facade windows,-0.060788
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,-0.033064
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.421399
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.074595
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.125499
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.399816
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.167478
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.456023
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.434482
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.535279
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.040964
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.15289
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.3121
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.060367
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,0.022205
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.032423
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,4.6e-05
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,0.000785
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.05395
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.059955
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.056043
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.174104
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.202761
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.079358
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.260541
Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.269491
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,0.365557
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,0.406616
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Atomic-Scale Understanding of Electrified Interfacial Structures and Dynamics during the Oxygen Reduction Reaction on the Fe–N<sub>4</sub>/C Electrocatalyst,0.109341
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Mesenchymal stromal cells modulate YAP by verteporfin to mimic cartilage development and construct cartilage organoids based on decellularized matrix scaffolds,0.198482
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Nociception in fruit fly larvae,0.152222
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.117877
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,0.474768
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,-0.018396
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,0.466956
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.270954
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.262261
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.290508
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.721871
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.221902
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.105559
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.586473
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Heat transfer coefficients of double skin facade windows,-0.006044
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,-0.034019
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.358228
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.034134
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.124615
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.628458
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.023263
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.519779
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.299251
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.360408
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.03258
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.073496
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.33783
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.012061
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,0.025147
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.021236
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.00631
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.057639
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.116368
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.124431
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.120422
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.358406
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.342321
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.096703
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.297512
Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.377219
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,0.64425
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Atomic-Scale Understanding of Electrified Interfacial Structures and Dynamics during the Oxygen Reduction Reaction on the Fe–N<sub>4</sub>/C Electrocatalyst,0.091742
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Mesenchymal stromal cells modulate YAP by verteporfin to mimic cartilage development and construct cartilage organoids based on decellularized matrix scaffolds,0.529466
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Nociception in fruit fly larvae,0.241843
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.136203
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,0.266026
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,0.194171
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,0.184696
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.189351
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.26458
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.286484
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.222711
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.345567
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.280015
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.237283
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Heat transfer coefficients of double skin facade windows,0.058414
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,0.033351
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.319454
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.061618
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.128095
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.232884
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.107283
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.37845
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.251148
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.266378
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.024605
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.080061
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.141335
Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.044781
