abstract_i,abstract_j,cosine_similarity
30,80,0.118591
30,81,0.224972
30,82,0.293744
30,83,0.178234
30,84,0.111599
30,85,0.196353
30,86,0.116474
30,87,0.13959
30,88,0.173819
30,89,0.166581
30,90,0.103951
30,91,0.155397
30,92,0.22575
30,93,0.169359
30,94,0.190811
30,95,0.22841
30,96,0.160304
30,97,0.201374
30,98,0.215987
30,99,0.14702
30,100,0.098194
30,101,0.183942
30,102,0.108084
30,103,0.173686
30,104,0.100917
30,105,0.17544
30,106,0.11688
30,107,0.15886
30,108,0.181569
30,109,0.15829
30,110,0.179349
30,111,0.089056
30,112,0.250235
30,113,0.127431
30,114,0.1298
30,115,0.22828
30,116,0.153577
31,32,0.664072
31,33,0.741872
31,34,0.533526
31,35,0.501947
31,36,0.680439
31,37,0.345625
31,38,0.469551
31,39,0.518822
31,40,0.583962
31,41,0.6087
31,42,0.47193
31,43,0.383059
31,44,0.739174
31,45,0.625623
31,46,0.680933
31,47,0.379777
31,48,0.562075
31,49,0.536999
31,50,0.591157
31,51,0.613106
31,52,0.495084
31,53,0.678821
31,54,0.691849
31,55,0.516744
31,56,0.388324
31,57,0.46849
31,58,0.387961
31,59,0.445119
31,60,0.733579
31,61,0.344803
31,62,0.440111
31,63,0.535934
31,64,0.711077
31,65,0.607922
31,66,0.643535
31,67,0.515676
31,68,0.877971
31,69,0.540037
31,70,0.644864
31,71,0.589437
31,72,0.689279
31,73,0.566919
31,74,0.671874
31,75,0.447861
31,76,0.631033
31,77,0.577126
31,78,0.444395
31,79,0.54111
31,80,0.666134
31,81,0.340796
31,82,0.370446
31,83,0.444783
31,84,0.57035
31,85,0.455603
31,86,0.537186
31,87,0.594223
31,88,0.565373
31,89,0.715915
31,90,0.672654
31,91,0.573337
31,92,0.444301
31,93,0.564266
31,94,0.532651
31,95,0.409093
31,96,0.61351
31,97,0.637148
31,98,0.544223
31,99,0.652346
31,100,0.395725
31,101,0.823928
31,102,0.670241
31,103,0.596327
31,104,0.44513
31,105,0.463802
31,106,0.606872
31,107,0.545446
31,108,0.663486
31,109,0.484384
31,110,0.544393
31,111,0.389131
31,112,0.579633
31,113,0.617193
31,114,0.643357
31,115,0.515228
31,116,0.522722
32,33,0.664727
32,34,0.454132
32,35,0.483468
32,36,0.612163
32,37,0.269149
32,38,0.541789
32,39,0.522046
32,40,0.472815
32,41,0.607909
32,42,0.481354
32,43,0.333936
32,44,0.632921
32,45,0.787938
32,46,0.791604
32,47,0.350644
32,48,0.536977
32,49,0.470289
32,50,0.712661
32,51,0.530598
32,52,0.450025
32,53,0.638436
32,54,0.641438
32,55,0.444021
32,56,0.365298
32,57,0.489951
32,58,0.364781
32,59,0.45204
32,60,0.682135
32,61,0.286801
32,62,0.34833
32,63,0.511091
32,64,0.711436
32,65,0.908489
32,66,0.626803
32,67,0.447669
32,68,0.635409
32,69,0.569161
32,70,0.593468
32,71,0.487159
32,72,0.582407
32,73,0.492491
32,74,0.683988
32,75,0.344104
32,76,0.547517
32,77,0.518187
32,78,0.448339
32,79,0.457126
32,80,0.616793
32,81,0.340458
32,82,0.337622
32,83,0.408596
32,84,0.587909
32,85,0.400941
32,86,0.432746
32,87,0.510386
32,88,0.5089
32,89,0.557346
32,90,0.622778
32,91,0.523697
32,92,0.466218
32,93,0.647551
32,94,0.425218
32,95,0.414876
32,96,0.605161
32,97,0.741277
32,98,0.458435
32,99,0.780652
32,100,0.349314
32,101,0.637067
32,102,0.601978
32,103,0.503953
32,104,0.427107
32,105,0.382405
32,106,0.761
32,107,0.495727
32,108,0.57914
32,109,0.379243
32,110,0.491798
32,111,0.348116
32,112,0.533028
32,113,0.736104
32,114,0.576411
32,115,0.470699
32,116,0.463591
33,34,0.502174
33,35,0.466809
33,36,0.633082
33,37,0.350048
33,38,0.498408
33,39,0.498723
33,40,0.504579
33,41,0.562762
33,42,0.426165
33,43,0.350378
33,44,0.653497
33,45,0.55245
33,46,0.588872
33,47,0.352687
33,48,0.536138
33,49,0.490966
33,50,0.533337
33,51,0.687576
33,52,0.488699
33,53,0.691247
33,54,0.705124
33,55,0.369694
33,56,0.38671
33,57,0.428425
33,58,0.38328
33,59,0.489742
33,60,0.720171
33,61,0.294119
33,62,0.408253
33,63,0.518024
33,64,0.689523
33,65,0.611089
33,66,0.638707
33,67,0.473414
33,68,0.813717
33,69,0.484557
33,70,0.702703
33,71,0.474024
33,72,0.750102
33,73,0.476681
33,74,0.640352
33,75,0.382865
33,76,0.49245
33,77,0.492932
33,78,0.436169
33,79,0.47625
33,80,0.676848
33,81,0.36655
33,82,0.361705
33,83,0.464532
33,84,0.594469
33,85,0.415384
33,86,0.4572
33,87,0.444392
33,88,0.507274
33,89,0.647921
33,90,0.69311
33,91,0.572561
33,92,0.400821
33,93,0.513951
33,94,0.451616
33,95,0.398626
33,96,0.545693
33,97,0.642892
33,98,0.432041
33,99,0.611179
33,100,0.393167
33,101,0.782041
33,102,0.65161
33,103,0.585193
33,104,0.460603
33,105,0.40834
33,106,0.585867
33,107,0.481358
33,108,0.667718
33,109,0.361846
33,110,0.444357
33,111,0.384662
33,112,0.496201
33,113,0.586922
33,114,0.636997
33,115,0.55293
33,116,0.511165
34,35,0.468164
34,36,0.626872
34,37,0.439575
34,38,0.463428
34,39,0.57944
34,40,0.550562
34,41,0.441239
34,42,0.499725
34,43,0.58249
34,44,0.520959
34,45,0.447489
34,46,0.486165
34,47,0.476484
34,48,0.738571
34,49,0.825074
34,50,0.445402
34,51,0.578543
34,52,0.589059
34,53,0.602682
34,54,0.521031
34,55,0.503319
34,56,0.505286
34,57,0.516601
34,58,0.544341
34,59,0.530006
34,60,0.529438
34,61,0.497095
34,62,0.498909
34,63,0.544648
34,64,0.560621
34,65,0.432143
34,66,0.614676
34,67,0.802674
34,68,0.531226
34,69,0.478837
34,70,0.626443
34,71,0.561205
34,72,0.638379
34,73,0.5015
34,74,0.475751
34,75,0.594314
34,76,0.44849
34,77,0.598029
34,78,0.551924
34,79,0.579482
34,80,0.479549
34,81,0.403731
34,82,0.467685
34,83,0.494305
34,84,0.459523
34,85,0.4771
34,86,0.535365
34,87,0.554479
34,88,0.659102
34,89,0.732558
34,90,0.53484
34,91,0.587252
34,92,0.445302
34,93,0.465211
34,94,0.536089
34,95,0.456274
34,96,0.461686
34,97,0.500459
34,98,0.542741
34,99,0.440453
34,100,0.419336
34,101,0.47752
34,102,0.503448
34,103,0.593154
34,104,0.533172
34,105,0.516496
34,106,0.414483
34,107,0.650043
34,108,0.501699
34,109,0.430595
34,110,0.570924
34,111,0.400699
34,112,0.632469
34,113,0.456395
34,114,0.649993
34,115,0.486857
34,116,0.561406
35,36,0.443777
35,37,0.36157
35,38,0.593511
35,39,0.542829
35,40,0.414003
35,41,0.40082
35,42,0.637992
35,43,0.494046
35,44,0.374688
35,45,0.427543
35,46,0.544267
35,47,0.378864
35,48,0.556996
35,49,0.485704
35,50,0.395804
35,51,0.355039
35,52,0.547636
35,53,0.398091
35,54,0.454761
35,55,0.480593
35,56,0.570769
35,57,0.667265
35,58,0.568537
35,59,0.471476
35,60,0.411767
35,61,0.386338
35,62,0.622572
35,63,0.731684
35,64,0.503878
35,65,0.476422
35,66,0.459427
35,67,0.489754
35,68,0.468221
35,69,0.418721
35,70,0.442025
35,71,0.513044
35,72,0.473891
35,73,0.673823
35,74,0.361574
35,75,0.48679
35,76,0.365555
35,77,0.613318
35,78,0.573865
35,79,0.507915
35,80,0.392938
35,81,0.591767
35,82,0.563821
35,83,0.466053
35,84,0.356615
35,85,0.380922
35,86,0.579516
35,87,0.551682
35,88,0.566693
35,89,0.494493
35,90,0.399975
35,91,0.478697
35,92,0.540539
35,93,0.376685
35,94,0.461582
35,95,0.577017
35,96,0.425169
35,97,0.497303
35,98,0.591195
35,99,0.432535
35,100,0.41509
35,101,0.466238
35,102,0.355914
35,103,0.506669
35,104,0.477372
35,105,0.45693
35,106,0.418291
35,107,0.387981
35,108,0.399624
35,109,0.342832
35,110,0.599439
35,111,0.419335
35,112,0.55271
35,113,0.404714
35,114,0.45364
35,115,0.502542
35,116,0.502459
36,37,0.345199
36,38,0.509027
36,39,0.623661
36,40,0.57812
36,41,0.520781
36,42,0.436833
36,43,0.480561
36,44,0.722538
36,45,0.578665
36,46,0.573977
36,47,0.411326
36,48,0.596294
36,49,0.607709
36,50,0.550844
36,51,0.720106
36,52,0.518291
36,53,0.731745
36,54,0.649414
36,55,0.462375
36,56,0.404441
36,57,0.51243
36,58,0.424443
36,59,0.529538
36,60,0.614246
36,61,0.419362
36,62,0.455922
36,63,0.529546
36,64,0.719666
36,65,0.556351
36,66,0.69083
36,67,0.52544
36,68,0.712961
36,69,0.527894
36,70,0.71706
36,71,0.582618
36,72,0.729643
36,73,0.497721
36,74,0.699462
36,75,0.480932
36,76,0.620015
36,77,0.568144
36,78,0.51203
36,79,0.567606
36,80,0.610823
36,81,0.344085
36,82,0.453008
36,83,0.506951
36,84,0.590544
36,85,0.476244
36,86,0.526542
36,87,0.5758
36,88,0.59695
36,89,0.711309
36,90,0.678071
36,91,0.565121
36,92,0.373922
36,93,0.531317
36,94,0.508919
36,95,0.412235
36,96,0.60096
36,97,0.622836
36,98,0.497454
36,99,0.593672
36,100,0.408625
36,101,0.602215
36,102,0.660029
36,103,0.617196
36,104,0.533192
36,105,0.512523
36,106,0.595806
36,107,0.636662
36,108,0.671013
36,109,0.44146
36,110,0.530045
36,111,0.380755
36,112,0.607825
36,113,0.618127
36,114,0.770293
36,115,0.510554
36,116,0.543184
37,38,0.325466
37,39,0.382941
37,40,0.425844
37,41,0.283336
37,42,0.343315
37,43,0.294629
37,44,0.368744
37,45,0.331336
37,46,0.309131
37,47,0.51671
37,48,0.448189
37,49,0.393142
37,50,0.335512
37,51,0.377657
37,52,0.35683
37,53,0.353206
37,54,0.491221
37,55,0.267799
37,56,0.360586
37,57,0.37603
37,58,0.320115
37,59,0.447736
37,60,0.361978
37,61,0.242531
37,62,0.292043
37,63,0.301587
37,64,0.398003
37,65,0.299835
37,66,0.477795
37,67,0.4615
37,68,0.39829
37,69,0.315153
37,70,0.342031
37,71,0.268347
37,72,0.394721
37,73,0.426465
37,74,0.294932
37,75,0.279058
37,76,0.321544
37,77,0.37584
37,78,0.369482
37,79,0.322144
37,80,0.366131
37,81,0.262104
37,82,0.322078
37,83,0.480904
37,84,0.360641
37,85,0.264683
37,86,0.354733
37,87,0.324301
37,88,0.406237
37,89,0.462655
37,90,0.423065
37,91,0.291947
37,92,0.326058
37,93,0.340887
37,94,0.454937
37,95,0.286844
37,96,0.236069
37,97,0.344948
37,98,0.279429
37,99,0.365358
37,100,0.824798
37,101,0.395883
37,102,0.405183
37,103,0.318914
37,104,0.770262
37,105,0.272259
37,106,0.285884
37,107,0.392819
37,108,0.303396
37,109,0.215985
37,110,0.359618
37,111,0.790125
37,112,0.362934
37,113,0.31315
37,114,0.45945
37,115,0.579955
37,116,0.331207
38,39,0.516683
38,40,0.433466
38,41,0.534575
38,42,0.542475
38,43,0.627243
38,44,0.43738
38,45,0.442462
38,46,0.508265
38,47,0.432031
38,48,0.51026
38,49,0.480597
38,50,0.441773
38,51,0.431286
38,52,0.537938
38,53,0.557147
38,54,0.523589
38,55,0.419979
38,56,0.446752
38,57,0.528918
38,58,0.418566
38,59,0.469896
38,60,0.483036
38,61,0.501896
38,62,0.559103
38,63,0.562811
38,64,0.486602
38,65,0.459856
38,66,0.481921
38,67,0.503163
38,68,0.493119
38,69,0.429345
38,70,0.528403
38,71,0.579926
38,72,0.563416
38,73,0.638293
38,74,0.564841
38,75,0.564773
38,76,0.492336
38,77,0.570859
38,78,0.526105
38,79,0.591899
38,80,0.533836
38,81,0.402337
38,82,0.452219
38,83,0.410654
38,84,0.414509
38,85,0.505703
38,86,0.612169
38,87,0.490782
38,88,0.499597
38,89,0.514976
38,90,0.514673
38,91,0.469701
38,92,0.49134
38,93,0.399945
38,94,0.441559
38,95,0.447202
38,96,0.45925
38,97,0.535401
38,98,0.585068
38,99,0.471354
38,100,0.352205
38,101,0.499832
38,102,0.487595
38,103,0.541393
38,104,0.475523
38,105,0.519695
38,106,0.428987
38,107,0.420412
38,108,0.524973
38,109,0.337282
38,110,0.597325
38,111,0.348401
38,112,0.569541
38,113,0.437464
38,114,0.528857
38,115,0.569012
38,116,0.473758
39,40,0.562807
39,41,0.559376
39,42,0.579453
39,43,0.525467
39,44,0.524507
39,45,0.469649
39,46,0.49328
39,47,0.506711
39,48,0.556638
39,49,0.534108
39,50,0.439083
39,51,0.573177
39,52,0.513306
39,53,0.530876
39,54,0.506008
39,55,0.54132
39,56,0.560746
39,57,0.778707
39,58,0.550502
39,59,0.551705
39,60,0.489579
39,61,0.425395
39,62,0.523223
39,63,0.615316
39,64,0.564912
39,65,0.467246
39,66,0.552767
39,67,0.501382
39,68,0.553001
39,69,0.462407
39,70,0.544406
39,71,0.593627
39,72,0.567678
39,73,0.537571
39,74,0.515986
39,75,0.547177
39,76,0.53883
39,77,0.577593
39,78,0.703143
39,79,0.596372
39,80,0.469265
39,81,0.522947
39,82,0.555213
39,83,0.516179
39,84,0.434136
39,85,0.536824
39,86,0.563485
39,87,0.595868
39,88,0.543412
39,89,0.517111
39,90,0.493856
39,91,0.476459
39,92,0.550594
39,93,0.493916
39,94,0.555245
39,95,0.540092
39,96,0.488569
39,97,0.57167
39,98,0.577798
39,99,0.45993
39,100,0.407376
39,101,0.47256
39,102,0.458454
39,103,0.443222
39,104,0.534032
39,105,0.560713
39,106,0.460365
39,107,0.532399
39,108,0.522274
39,109,0.448039
39,110,0.645104
39,111,0.386287
39,112,0.621456
39,113,0.492122
39,114,0.566986
39,115,0.546834
39,116,0.498385
40,41,0.440746
40,42,0.475436
40,43,0.393641
40,44,0.559722
40,45,0.497753
40,46,0.497227
40,47,0.420582
40,48,0.661484
40,49,0.451815
40,50,0.492112
40,51,0.586317
40,52,0.550543
40,53,0.615715
40,54,0.527299
40,55,0.544393
40,56,0.437954
40,57,0.470225
40,58,0.410316
40,59,0.501245
40,60,0.480368
40,61,0.287559
40,62,0.40911
40,63,0.490108
40,64,0.519373
40,65,0.450151
40,66,0.55069
40,67,0.518717
40,68,0.619461
40,69,0.482771
40,70,0.544347
40,71,0.498234
40,72,0.623232
40,73,0.491708
40,74,0.44697
40,75,0.453492
40,76,0.5248
40,77,0.499472
40,78,0.492369
40,79,0.529143
40,80,0.472279
40,81,0.330899
40,82,0.374598
40,83,0.492841
40,84,0.449708
40,85,0.484057
40,86,0.519089
40,87,0.634013
40,88,0.558048
40,89,0.708414
40,90,0.618123
40,91,0.520621
40,92,0.451918
40,93,0.434239
40,94,0.594951
40,95,0.439952
40,96,0.508995
40,97,0.523398
40,98,0.494694
40,99,0.534437
40,100,0.431908
40,101,0.550767
40,102,0.605466
40,103,0.551579
40,104,0.492888
40,105,0.334049
40,106,0.442409
40,107,0.662295
40,108,0.572328
40,109,0.448797
40,110,0.591344
40,111,0.415702
40,112,0.553231
40,113,0.437052
40,114,0.539319
40,115,0.505446
40,116,0.473672
41,42,0.44366
41,43,0.290101
41,44,0.585487
41,45,0.627968
41,46,0.51375
41,47,0.327143
41,48,0.436877
41,49,0.38424
41,50,0.565272
41,51,0.442194
41,52,0.438428
41,53,0.657864
41,54,0.532388
41,55,0.321836
41,56,0.342193
41,57,0.395292
41,58,0.320014
41,59,0.443197
41,60,0.623597
41,61,0.21324
41,62,0.346879
41,63,0.469665
41,64,0.607147
41,65,0.544762
41,66,0.53387
41,67,0.423083
41,68,0.602734
41,69,0.515635
41,70,0.564869
41,71,0.441976
41,72,0.541825
41,73,0.382274
41,74,0.58201
41,75,0.277575
41,76,0.634434
41,77,0.471152
41,78,0.384617
41,79,0.452258
41,80,0.620802
41,81,0.301042
41,82,0.358955
41,83,0.400062
41,84,0.460106
41,85,0.371095
41,86,0.325342
41,87,0.401604
41,88,0.431936
41,89,0.566141
41,90,0.534424
41,91,0.385193
41,92,0.439929
41,93,0.554422
41,94,0.418587
41,95,0.354922
41,96,0.605352
41,97,0.564537
41,98,0.375103
41,99,0.593453
41,100,0.313163
41,101,0.619636
41,102,0.53762
41,103,0.450847
41,104,0.395966
41,105,0.337873
41,106,0.628795
41,107,0.431334
41,108,0.504288
41,109,0.352348
41,110,0.41127
41,111,0.301438
41,112,0.459546
41,113,0.603263
41,114,0.413611
41,115,0.486925
41,116,0.43172
42,43,0.560924
42,44,0.395287
42,45,0.413892
42,46,0.52246
42,47,0.455016
42,48,0.560572
42,49,0.524504
42,50,0.355693
42,51,0.37166
42,52,0.577636
42,53,0.48453
42,54,0.453714
42,55,0.507894
42,56,0.790638
42,57,0.645238
42,58,0.718615
42,59,0.468527
42,60,0.465715
42,61,0.381083
42,62,0.537485
42,63,0.664844
42,64,0.41595
42,65,0.416601
42,66,0.484029
42,67,0.477554
42,68,0.487273
42,69,0.360682
42,70,0.446445
42,71,0.496634
42,72,0.522184
42,73,0.551472
42,74,0.415199
42,75,0.515995
42,76,0.429083
42,77,0.616596
42,78,0.612654
42,79,0.584929
42,80,0.373533
42,81,0.77582
42,82,0.538411
42,83,0.482512
42,84,0.375162
42,85,0.460134
42,86,0.497895
42,87,0.551738
42,88,0.611014
42,89,0.496471
42,90,0.425819
42,91,0.451759
42,92,0.884169
42,93,0.372404
42,94,0.550953
42,95,0.835863
42,96,0.373621
42,97,0.439033
42,98,0.533491
42,99,0.39514
42,100,0.360801
42,101,0.466517
42,102,0.359132
42,103,0.450973
42,104,0.431185
42,105,0.470703
42,106,0.394375
42,107,0.383629
42,108,0.45015
42,109,0.412371
42,110,0.565132
42,111,0.353172
42,112,0.566833
42,113,0.397672
42,114,0.479693
42,115,0.479878
42,116,0.506335
43,44,0.322246
43,45,0.290269
43,46,0.358687
43,47,0.379324
43,48,0.552538
43,49,0.607128
43,50,0.245005
43,51,0.376716
43,52,0.620568
43,53,0.418691
43,54,0.311623
43,55,0.448413
43,56,0.559715
43,57,0.590469
43,58,0.541487
43,59,0.419307
43,60,0.321249
43,61,0.748793
43,62,0.601228
43,63,0.540078
43,64,0.382629
43,65,0.296421
43,66,0.40216
43,67,0.453434
43,68,0.407169
43,69,0.285003
43,70,0.496601
43,71,0.555915
43,72,0.546018
43,73,0.556574
43,74,0.349136
43,75,0.783302
43,76,0.34816
43,77,0.587638
43,78,0.594051
43,79,0.733904
43,80,0.290526
43,81,0.461116
43,82,0.640696
43,83,0.39625
43,84,0.242308
43,85,0.614629
43,86,0.57554
43,87,0.510216
43,88,0.657234
43,89,0.472093
43,90,0.371006
43,91,0.446034
43,92,0.511169
43,93,0.2914
43,94,0.444886
43,95,0.57911
43,96,0.304541
43,97,0.380555
43,98,0.633722
43,99,0.249469
43,100,0.294447
43,101,0.329309
43,102,0.333133
43,103,0.530517
43,104,0.407363
43,105,0.610621
43,106,0.259198
43,107,0.44719
43,108,0.444532
43,109,0.372522
43,110,0.540915
43,111,0.281623
43,112,0.617744
43,113,0.288872
43,114,0.564621
43,115,0.439312
43,116,0.541743
44,45,0.619849
44,46,0.568076
44,47,0.350991
44,48,0.503688
44,49,0.480716
44,50,0.606763
44,51,0.655316
44,52,0.43845
44,53,0.67246
44,54,0.671509
44,55,0.403866
44,56,0.340356
44,57,0.407667
44,58,0.324582
44,59,0.442632
44,60,0.756878
44,61,0.309084
44,62,0.345378
44,63,0.428057
44,64,0.716899
44,65,0.580947
44,66,0.687653
44,67,0.42604
44,68,0.758772
44,69,0.466412
44,70,0.728058
44,71,0.481165
44,72,0.653334
44,73,0.415689
44,74,0.716972
44,75,0.32455
44,76,0.688558
44,77,0.474499
44,78,0.416176
44,79,0.401266
44,80,0.728454
44,81,0.266181
44,82,0.309958
44,83,0.462387
44,84,0.738463
44,85,0.343708
44,86,0.394463
44,87,0.505535
44,88,0.508527
44,89,0.696578
44,90,0.780012
44,91,0.50506
44,92,0.370043
44,93,0.53071
44,94,0.458987
44,95,0.360425
44,96,0.543136
44,97,0.62207
44,98,0.391542
44,99,0.644615
44,100,0.402627
44,101,0.744145
44,102,0.812652
44,103,0.509948
44,104,0.481761
44,105,0.446252
44,106,0.59582
44,107,0.589268
44,108,0.738174
44,109,0.356325
44,110,0.449266
44,111,0.393856
44,112,0.517878
44,113,0.598753
44,114,0.655549
44,115,0.512088
44,116,0.459707
45,46,0.745735
45,47,0.378714
45,48,0.509351
45,49,0.411137
45,50,0.806347
45,51,0.45554
45,52,0.391971
45,53,0.618869
45,54,0.633978
45,55,0.434287
45,56,0.302673
45,57,0.402914
45,58,0.313992
45,59,0.417465
45,60,0.637321
45,61,0.302022
45,62,0.352108
45,63,0.416267
45,64,0.760849
45,65,0.794095
45,66,0.591733
45,67,0.428301
45,68,0.581436
45,69,0.639943
45,70,0.580824
45,71,0.452844
45,72,0.53259
45,73,0.416912
45,74,0.565491
45,75,0.321822
45,76,0.636846
45,77,0.518172
45,78,0.371655
45,79,0.444912
45,80,0.613445
45,81,0.230456
45,82,0.339851
45,83,0.438838
45,84,0.559898
45,85,0.378078
45,86,0.367457
45,87,0.508746
45,88,0.475591
45,89,0.596665
45,90,0.586323
45,91,0.47393
45,92,0.401828
45,93,0.722586
45,94,0.442735
45,95,0.352246
45,96,0.693096
45,97,0.687562
45,98,0.422896
45,99,0.851354
45,100,0.376356
45,101,0.580271
45,102,0.581407
45,103,0.465223
45,104,0.41192
45,105,0.414478
45,106,0.85595
45,107,0.489592
45,108,0.483732
45,109,0.281627
45,110,0.482715
45,111,0.378495
45,112,0.493155
45,113,0.827214
45,114,0.481174
45,115,0.464717
45,116,0.448054
46,47,0.408692
46,48,0.547122
46,49,0.444309
46,50,0.663003
46,51,0.535527
46,52,0.433935
46,53,0.623763
46,54,0.657036
46,55,0.466456
46,56,0.392412
46,57,0.492033
46,58,0.411752
46,59,0.465792
46,60,0.643565
46,61,0.340456
46,62,0.37848
46,63,0.495298
46,64,0.691205
46,65,0.751218
46,66,0.582039
46,67,0.478048
46,68,0.609141
46,69,0.631225
46,70,0.558621
46,71,0.511024
46,72,0.571893
46,73,0.573098
46,74,0.585456
46,75,0.429641
46,76,0.526533
46,77,0.554937
46,78,0.4779
46,79,0.528293
46,80,0.58571
46,81,0.356037
46,82,0.39303
46,83,0.401072
46,84,0.482086
46,85,0.428456
46,86,0.536436
46,87,0.518996
46,88,0.527084
46,89,0.600155
46,90,0.563752
46,91,0.480284
46,92,0.472692
46,93,0.62615
46,94,0.474166
46,95,0.423867
46,96,0.629632
46,97,0.663696
46,98,0.53318
46,99,0.734049
46,100,0.388333
46,101,0.594677
46,102,0.553073
46,103,0.543746
46,104,0.468907
46,105,0.448992
46,106,0.701532
46,107,0.484644
46,108,0.536534
46,109,0.432415
46,110,0.515768
46,111,0.388687
46,112,0.574987
46,113,0.711982
46,114,0.568751
46,115,0.484471
46,116,0.438286
47,48,0.484199
47,49,0.399956
47,50,0.346904
47,51,0.41936
47,52,0.408724
47,53,0.407805
47,54,0.536678
47,55,0.242405
47,56,0.457876
47,57,0.488656
47,58,0.472605
47,59,0.451858
47,60,0.364526
47,61,0.287829
47,62,0.350978
47,63,0.3458
47,64,0.394488
47,65,0.328083
47,66,0.470796
47,67,0.477855
47,68,0.365226
47,69,0.339915
47,70,0.407482
47,71,0.356114
47,72,0.418823
47,73,0.418761
47,74,0.393468
47,75,0.376559
47,76,0.403108
47,77,0.485812
47,78,0.485947
47,79,0.444726
47,80,0.399487
47,81,0.379613
47,82,0.345739
47,83,0.456885
47,84,0.346577
47,85,0.374946
47,86,0.409666
47,87,0.307988
47,88,0.420527
47,89,0.515748
47,90,0.45355
47,91,0.389574
47,92,0.416354
47,93,0.363334
47,94,0.558079
47,95,0.32811
47,96,0.286803
47,97,0.328593
47,98,0.43169
47,99,0.332018
47,100,0.55706
47,101,0.322562
47,102,0.403196
47,103,0.415002
47,104,0.599949
47,105,0.314713
47,106,0.315901
47,107,0.404441
47,108,0.28853
47,109,0.365478
47,110,0.364384
47,111,0.549544
47,112,0.460447
47,113,0.338741
47,114,0.46935
47,115,0.539995
47,116,0.379878
48,49,0.657254
48,50,0.472087
48,51,0.520259
48,52,0.637399
48,53,0.62373
48,54,0.535066
48,55,0.487992
48,56,0.55099
48,57,0.55743
48,58,0.571433
48,59,0.615705
48,60,0.538824
48,61,0.427766
48,62,0.489877
48,63,0.566241
48,64,0.592952
48,65,0.540964
48,66,0.669371
48,67,0.625392
48,68,0.582406
48,69,0.498779
48,70,0.619565
48,71,0.512718
48,72,0.687683
48,73,0.514105
48,74,0.477261
48,75,0.546645
48,76,0.45632
48,77,0.63846
48,78,0.560281
48,79,0.58822
48,80,0.439699
48,81,0.445887
48,82,0.437639
48,83,0.486296
48,84,0.393353
48,85,0.50018
48,86,0.512854
48,87,0.516237
48,88,0.745933
48,89,0.772148
48,90,0.52592
48,91,0.560907
48,92,0.503456
48,93,0.533089
48,94,0.615461
48,95,0.540628
48,96,0.479427
48,97,0.538099
48,98,0.52678
48,99,0.489444
48,100,0.460554
48,101,0.481605
48,102,0.47043
48,103,0.659375
48,104,0.565885
48,105,0.399954
48,106,0.453899
48,107,0.64922
48,108,0.477537
48,109,0.455455
48,110,0.570268
48,111,0.447
48,112,0.68595
48,113,0.477687
48,114,0.660296
48,115,0.538618
48,116,0.599448
49,50,0.386237
49,51,0.509819
49,52,0.570259
49,53,0.547129
49,54,0.486157
49,55,0.544361
49,56,0.486305
49,57,0.499656
49,58,0.478636
49,59,0.485573
49,60,0.515181
49,61,0.473515
49,62,0.462087
49,63,0.554379
49,64,0.523117
49,65,0.419625
49,66,0.556321
49,67,0.754042
49,68,0.513219
49,69,0.391807
49,70,0.597066
49,71,0.532574
49,72,0.591731
49,73,0.541996
49,74,0.450381
49,75,0.60927
49,76,0.41602
49,77,0.606684
49,78,0.514692
49,79,0.565659
49,80,0.460476
49,81,0.44449
49,82,0.496978
49,83,0.476348
49,84,0.41454
49,85,0.45555
49,86,0.498142
49,87,0.587429
49,88,0.632882
49,89,0.632159
49,90,0.513745
49,91,0.55798
49,92,0.494918
49,93,0.421083
49,94,0.475069
49,95,0.503024
49,96,0.404802
49,97,0.477535
49,98,0.517447
49,99,0.417484
49,100,0.358324
49,101,0.448745
49,102,0.447486
49,103,0.618416
49,104,0.495021
49,105,0.545102
49,106,0.39921
49,107,0.534003
49,108,0.523533
49,109,0.365522
49,110,0.584595
49,111,0.336703
49,112,0.568814
49,113,0.426589
49,114,0.678988
49,115,0.479446
49,116,0.544699
50,51,0.437315
50,52,0.304602
50,53,0.624673
50,54,0.658174
50,55,0.431464
50,56,0.266732
50,57,0.384376
50,58,0.274446
50,59,0.421603
50,60,0.599075
50,61,0.216237
50,62,0.304375
50,63,0.365862
50,64,0.688055
50,65,0.732001
50,66,0.597035
50,67,0.445876
50,68,0.536757
50,69,0.670918
50,70,0.564141
50,71,0.395342
50,72,0.543939
50,73,0.391816
50,74,0.555077
50,75,0.24028
50,76,0.591398
50,77,0.427552
50,78,0.362132
50,79,0.36278
50,80,0.61494
50,81,0.234699
50,82,0.245986
50,83,0.427177
50,84,0.546985
50,85,0.283842
50,86,0.344693
50,87,0.492437
50,88,0.407773
50,89,0.598252
50,90,0.570535
50,91,0.464624
50,92,0.326956
50,93,0.708276
50,94,0.387858
50,95,0.303018
50,96,0.721918
50,97,0.682633
50,98,0.287731
50,99,0.92538
50,100,0.386015
50,101,0.571465
50,102,0.57381
50,103,0.430334
50,104,0.413045
50,105,0.342981
50,106,0.783085
50,107,0.455277
50,108,0.503857
50,109,0.261643
50,110,0.485216
50,111,0.390898
50,112,0.403089
50,113,0.744449
50,114,0.482457
50,115,0.504482
50,116,0.409732
51,52,0.448884
51,53,0.702655
51,54,0.636904
51,55,0.331425
51,56,0.354305
51,57,0.414563
