title_i,title_j,cosine_similarity
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods,0.374526
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Linear extrapolation of ultrarelativistic nucleon-nucleon scattering to nucleus-nucleus collisions,0.634246
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Particle yield fluctuations and chemical nonequilibrium in Au-Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.668902
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Minding one’s P’s and Q’s: From the one loop effective action in quantum field theory to classical transport theory,0.298959
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Event-by-event fluctuations and the QGP,0.812269
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.535801
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Pion decay constant at finite temperature in the nonlinear<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>σ</mml:mi></mml:math>model",0.511292
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Probes of the quark-gluon plasma and plasma instabilities,0.531468
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Membership Dynamics and Network Stability in the Open-Source Community: The Ising Perspective.,0.118743
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Wilson-line and color charge density correlators and the production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mi>η</mml:mi><mml:mrow><mml:mo>'</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>in the color glass condensate for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pA</mml:mi></mml:mrow></mml:math>collisions",0.667497
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Family of new exact solutions for longitudinally expanding ideal fluids,0.57794
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.62211
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Charged particle fluctuations and microscopic models of nuclear collisions,0.641009
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Charge transfer fluctuations as a signal for quark-gluon plasma,0.665051
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Universal transition curve in pseudorapidity distribution,0.649897
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Nucleus-nucleus bremsstrahlung from ultrarelativistic collisions,0.509023
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.358858
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Dynamical evolution of the scalar condensate in heavy ion collisions,0.48433
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Phenomenological constraints on the bulk viscosity of QCD,0.517869
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,A holographic model for large N thermal QCD,0.357874
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.520211
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.639104
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.537966
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.488555
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Penetrating probes: Jets and photons in a non-equilibrium quark-gluon plasma,0.477651
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Jet-medium interaction and the Gubser flow,0.453838
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Conservation Laws and Hydrodynamics,0.405075
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Comparative multi-probe study of jet energy-loss in QGP,0.426309
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Constraints on initial baryon stopping and equation of state from directed flow,0.563599
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,The origin of large-pT π0 suppression at RHIC,0.621921
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Detecting quark gluon plasma with charge transfer fluctuations,0.628491
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Single photons from relativistic collisions of lead nuclei at energies available at the CERN Super Proton Synchrotron (SPS): A reanalysis,0.58842
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Interpretation of the first data on central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:mrow><mml:mrow><mml:mrow><mml:mrow/></mml:mrow></mml:mrow><mml:mo>=</mml:mo><mml:mn>56</mml:mn><mml:mi>A</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>3</mml:mn><mml:mn>0</mml:mn><mml:mi>A</mml:mi><mml:mi/><mml:mi mathvariant=""normal"">GeV</mml:mi></mml:math>",0.567963
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Coherence Time in High Energy Proton-Nucleus Collisions,0.534685
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Fluctuation and dissipation in classical many-particle systems,0.504758
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Size of fireballs created in high energy heavy ion collisions as inferred from Coulomb distortions of pion spectra,0.641417
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,"Production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>η</mml:mi></mml:mrow><mml:mrow><mml:mo>′</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>from thermal gluon fusion",0.429877
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,The Double Life of Thermal QCD,0.282196
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Tensor meson production in proton-proton collisions from the color glass condensate,0.650578
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Hydrodynamic evolution and jet energy loss in Cu + Cu collisions,0.546303
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Bulk viscous effects on flow and dilepton radiation in a hybrid approach,0.513532
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Higher Harmonics in Heavy Ion Collisions,0.330339
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,MONTE-CARLO SIMULATION OF HEAVY-ION COLLISIONS,0.534151
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Centrality dependence of the direct photonmultiplicity in heavy ion collisions,0.468318
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Effects of hadronic rescattering in mini-jet production and energy loss at the LHC,0.511502
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Medium response from mini-jets and in-medium hadronization in relativistic heavy ion collisions,0.560284
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Hybrid Hadronization of Jet Showers from $e^++𝑒^−$ to $𝐴 + 𝐴$ with JETSCAPE,0.522296
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.491738
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.612649
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Photon physics in heavy ion collisions at the LHC,0.493427
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Event-by-Event Fluctuations,0.717555
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,The JETSCAPE framework,0.495631
Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.50836
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,0.491527
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Boltzmann equation in classical and quantum field theory,0.267923
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Solutions of conformal Israel-Stewart relativistic viscous fluid dynamics,0.548812
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Multistage Monte Carlo simulation of jet modification in a static medium,0.669088
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Balance functions, correlations, charge fluctuations, and interferometry",0.289666
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Shear Viscosity in Weakly Coupled<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn></mml:math>Super Yang-Mills Theory Compared to QCD",0.337391
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Classical odderon in QCD at high energies,0.311293
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Random walks of partons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">S</mml:mi><mml:mi mathvariant=""normal"">U</mml:mi><mml:mo stretchy=""false"">(</mml:mo><mml:msub><mml:mi>N</mml:mi><mml:mi>c</mml:mi></mml:msub><mml:mo stretchy=""false"">)</mml:mo></mml:math>and classical representations of color charges in QCD at small<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>x</mml:mi></mml:math>",0.336674
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","MARTINI event generator for heavy quarks: Initialization, parton evolution, and hadronization",0.676933
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Fluid behavior of a baryon-rich hadron resonance gas,0.609114
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Hydrodynamic Fluctuations in Relativistic Heavy-Ion Collisions,0.602997
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",EVENT BY EVENT FLUCTUATIONS,0.61034
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Broken Ties: The Impact of Organizational Restructuring on the Stability of Information-Processing Networks,-0.011825
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",A hybrid approach to relativistic heavy-ion collisions at the RHIC BES energies,0.668311
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Thermal Photon Radiation in High Multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math>Collisions at the Large Hadron Collider",0.760698
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Electromagnetic radiation as a probe of the initial state and of viscous dynamics in relativistic nuclear collisions,0.662286
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Jet modification with medium recoil in quark-gluon plasma,0.737151
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Emission of electromagnetic radiation from the early stages of relativistic heavy-ion collisions,0.690375
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Multiple scattering expansion of the self-energy at finite temperature,0.419475
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Bulk viscosity at extreme limits: from kinetic theory to strings,0.440821
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Kubo formulas for the shear and bulk viscosity relaxation times and the scalar field theory shear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>τ</mml:mi><mml:mi>π</mml:mi></mml:msub></mml:math> calculation",0.40057
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Exploring the influence of bulk viscosity of QCD on dilepton tomography,0.670152
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Charm quark dynamics in quark-gluon plasma with 3 <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mo>+</mml:mo></mml:math> 1D viscous hydrodynamics",0.669824
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Bulk viscosity of strongly interacting matter in the relaxation time approximation,0.520896
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Jet-medium interaction and conformal relativistic fluid dynamics,0.675041
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Kinetic theory of a longitudinally expanding system of scalar particles,0.380682
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>3</mml:mn><mml:mo>+</mml:mo></mml:mrow><mml:mn>1</mml:mn><mml:mtext>D</mml:mtext></mml:math> initialization and evolution of the glasma",0.608474
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Rapidity scan with multistage hydrodynamic and statistical thermal models,0.577156
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Elliptic and triangular flows in 3+1D viscous hydrodynamics with fluctuating initial conditions,0.675384
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Open charm phenomenology with a multistage approach to relativistic heavy-ion collisions,0.606572
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Minijet quenching in a concurrent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>jet</mml:mi><mml:mo>+</mml:mo><mml:mi>hydro</mml:mi></mml:math> evolution and the nonequilibrium quark-gluon plasma",0.695252
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Multiscale evolution of charmed particles in a nuclear medium,0.607335
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Prediction of the Change Points in Stock Markets Using DAE-LSTM,0.030506
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Hard jet substructure in a multistage approach,0.602394
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Comparisons and predictions for collisions of deformed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">U</mml:mi><mml:mprescripts/><mml:none/><mml:mn>238</mml:mn></mml:mmultiscripts></mml:math> nuclei at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>193</mml:mn></mml:mrow></mml:math> GeV",0.710425
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Extended parity doublet model with a new transport code,0.628609
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.689944
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Heavy-ion collisions as probes of nuclear structure,0.646762
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",A Detailed Study and Synthesis of Flow Observables in the IP-Glasma+MUSIC+UrQMD Framework,0.517731
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Soft-hard framework with exact four-momentum conservation for small systems,0.705062
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Effects of a background magnetic field on dilepton radiation,0.623016
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Pion Productions with Isospin-Dependent In-Medium Cross Sections,0.50923
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Evolution equation for the energy-momentum moments of the nonequilibrium density function and regularized relativistic third-order hydrodynamics,0.426179
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Revealing the Harmonic Structure of Nuclear Two-Body Correlations in High-Energy Heavy-Ion Collisions,0.593791
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Analytic structure of stress-energy response functions and new Kubo formulas,0.624546
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Toward large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>thermal QCD from dual gravity: The heavy quarkonium potential",0.331826
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Statistical and dynamic models of charge balance functions,0.61032
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Wong’s equations and the small<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>x</mml:mi></mml:math>effective action in QCD",0.274071
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Photon emission from quark-gluon plasma out of equilibrium,0.523684
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Photon production from a quark-gluon plasma at finite baryon chemical potential,0.466693
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Bulk spectral functions in single and multiscalar gravity duals,0.313889
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",IP-Glasma Phenomenology Beyond 2D,0.364639
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Shear spectral sum rule in a nonconformal gravity dual,0.28004
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",0.422741
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,0.714441
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,0.421197
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.584296
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods,0.346478
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Linear extrapolation of ultrarelativistic nucleon-nucleon scattering to nucleus-nucleus collisions,0.652033
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Particle yield fluctuations and chemical nonequilibrium in Au-Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.377548
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Minding one’s P’s and Q’s: From the one loop effective action in quantum field theory to classical transport theory,0.314693
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Event-by-event fluctuations and the QGP,0.617689
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.67285
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Pion decay constant at finite temperature in the nonlinear<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>σ</mml:mi></mml:math>model",0.243796
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Probes of the quark-gluon plasma and plasma instabilities,0.67079
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Membership Dynamics and Network Stability in the Open-Source Community: The Ising Perspective.,0.000147
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Wilson-line and color charge density correlators and the production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mi>η</mml:mi><mml:mrow><mml:mo>'</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>in the color glass condensate for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pA</mml:mi></mml:mrow></mml:math>collisions",0.589984
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Family of new exact solutions for longitudinally expanding ideal fluids,0.650656
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.61756
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Charged particle fluctuations and microscopic models of nuclear collisions,0.538432
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Charge transfer fluctuations as a signal for quark-gluon plasma,0.573866
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Universal transition curve in pseudorapidity distribution,0.534455
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Nucleus-nucleus bremsstrahlung from ultrarelativistic collisions,0.699187
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)","Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.666645
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Dynamical evolution of the scalar condensate in heavy ion collisions,0.45481
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",Phenomenological constraints on the bulk viscosity of QCD,0.477706
"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",A holographic model for large N thermal QCD,0.449015
