title_i,title_j,cosine_similarity
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.863015
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Field emission from AlGaN nanowires with low turn-on field,0.75418
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.648453
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.778812
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.797395
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.880222
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.801576
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.632477
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.099634
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.583485
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.821751
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.694873
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.772834
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.783437
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.705555
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.600191
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.886741
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.736623
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,"Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.829609
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Design of a bionic snake-like robot,0.012043
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.791526
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Research on trajectory planning of robot automatic winding,0.004267
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.604756
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.75102
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.400974
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.530176
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.616642
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.528681
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.713666
Sub-milliwatt AlGaN nanowire tunnel junction deep ultraviolet light emitting diodes on silicon operating at 242 nm,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.19736
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","Highly efficient, spectrally pure 340 nm ultraviolet emission from Al<sub><i>x</i></sub>Ga<sub>1−<i>x</i></sub>N nanowire based light emitting diodes",0.791536
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Decoupling Strategy for Enhanced Syngas Generation from Photoelectrochemical CO2 Reduction,0.354201
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Facile Semiconductor p–n Homojunction Nanowires with Strategic p-Type Doping Engineering Combined with Surface Reconstruction for Biosensing Applications,0.508712
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","Breaking the Built‐In Electric Field Barrier in p–n Heterojunction for Self‐Powered, Wavelength Distinguishable Photoelectrochemical Photodetectors: Toward Low Power Consumption and Secure Underwater Wireless Sensor Network",0.358448
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Improving Charge Carrier Transport Properties in AlGaN Deep Ultraviolet Light Emitters Using Al-Content Engineered Superlattice Electron Blocking Layer,0.686686
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Abnormal Photocurrent in Semiconductor p‐n Heterojunctions: Toward Multifunctional Photoelectrochemical‐Type Photonic Devices and Beyond,0.635539
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Architecture for Surface-Emitting Lasers with On-Demand Lasing Wavelength by Nanowire Optical Cavities,0.557694
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",High efficiency photoelectrochemical water splitting and hydrogen generation using GaN nanowire photoelectrode,0.587441
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,0.348044
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Novel Structure of AAO Film Fabricated by Constant Current Anodization,0.451397
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,0.639499
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Optical properties of strain-free AlN nanowires grown by molecular beam epitaxy on Si substrates,0.728178
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Probing the electrical transport properties of intrinsic InN nanowires,0.478328
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular beam epitaxial growth and characterization of Al(Ga)N nanowire deep ultraviolet light emitting diodes and lasers,0.853561
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Selective area epitaxy of AlGaN nanowire arrays across nearly the entire compositional range for deep ultraviolet photonics,0.873481
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Effect of low hole mobility on the efficiency droop of AlGaN nanowire deep ultraviolet light emitting diodes,0.839273
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Nanogenerators based on vertically aligned InN nanowires,0.462357
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Recent Advances on p-Type III-Nitride Nanowires by Molecular Beam Epitaxy,0.735818
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Magnetic Field Enhanced Superconductivity in Epitaxial Thin Film WTe2,0.179524
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Effect of growth temperature on the structural and optical properties of few-layer hexagonal boron nitride by molecular beam epitaxy,0.547443
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Electrically injected near-infrared light emission from single InN nanowire <i>p-i-n</i> diode,0.629969
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",p-Type dopant incorporation and surface charge properties of catalyst-free GaN nanowires revealed by micro-Raman scattering and X-ray photoelectron spectroscopy,0.585597
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",An electrically injected AlGaN nanowire defect-free photonic crystal ultraviolet laser,0.72956
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Defect-engineered GaN:Mg nanowire arrays for overall water splitting under violet light,0.536087
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Study on the coalescence of dislocation-free GaN nanowires on Si and SiOx,0.569411
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Understanding the role of Si doping on surface charge and optical properties: Photoluminescence study of intrinsic and Si-doped InN nanowires,0.599041
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Extending group‐III nitrides to the infrared: Recent advances in InN,0.506321
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Ultralow threshold surface emitting ultraviolet lasers with semiconductor nanowires,0.730667
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN Nanowires: Path to Electrically Injected Semiconductor Deep Ultraviolet Lasers,0.766099
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular beam epitaxial growth and optical characterization of AlGaN nanowires with reduced substrate temperature,0.847091
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxy of III-Nitride Nanowires: Emerging Applications From Deep-Ultraviolet Light Emitters and Micro-LEDs to Artificial Photosynthesis,0.711524
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxial Growth of AlN Thin Films on Si through Exploiting Low Al Adatom Migration and the Nitrogen-Rich Environment on a Nanowire Template,0.789079
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Recent Progress on Aluminum Gallium Nitride Deep Ultraviolet Lasers by Molecular Beam Epitaxy,0.737554
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Tunnel Junction Engineered Photocarrier Dynamics in Epitaxial Semiconductor Nanowires for Efficient and Ultrafast Photoelectrochemical Photodetectors,0.573503
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","Low-Temperature Selective Area Epitaxy of GaN Nanowires: Toward a Top-Surface Morphology Controllable, Fully Epitaxial Nanophotonic Platform",0.684536
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Light extraction efficiency of AlGaN nanowire deep ultraviolet light-emitting diodes on Si with different photonic structures,0.851385
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",High Internal Quantum Efficiency AlGaN Epilayer Grown by Molecular Beam Epitaxy on Si Substrate,0.795427
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Direct Observation of Al Migration Enhancement by Changing the Al and N Source Relative Position in the Molecular Beam Epitaxy of AlGaN Nanowires,0.80339
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Ga Desorption Kinetics in the Molecular Beam Epitaxy of AlGaN Nanowires for Ultrashort Wavelength Light-Emitting Diodes,0.857214
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxy of AlGaN Epilayers on Si for Vertical Deep Ultraviolet Light-Emitting Diodes,0.850489
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Vertical AlGaN Deep Ultraviolet Light Emitting Diodes with Polarization Enhanced p-AlGaN Epilayer on Si Substrate,0.760548
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Electrical Doping in Sc‐III‐Nitrides: Toward Multifunctional Devices at the Single Device Level,0.540019
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Scandium-III-nitrides: A New Material Platform for Semiconductor Photocatalysts with High Reducing Power,0.541239
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxial Growth and Characterization of Nanoscale ScGaN,0.629232
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular beam epitaxy of AlGaN nanowires: source configuration and correlated material properties and device characteristics,0.749801
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Photo‐Detectable Light‐Emitting Devices with Epitaxial Nanowire Photonic Crystals,0.636941
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Experimental study on vaporization behavior of liquid hydrogen on different substrates,0.0647
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.390639
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Electrical transport and optical model of GaAs-AlInP core-shell nanowires,0.606326
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Large-Scale Cubic InN Nanocrystals by a Combined Solution- and Vapor-Phase Method under Silica Confinement,0.380291
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","Tunable, full-color nanowire light emitting diode arrays monolithically integrated on Si and sapphire",0.696651
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Photoluminescence properties of Mg-doped InN nanowires,0.523308
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Vertical semiconductor deep ultraviolet light emitting diodes on a nanowire-assisted aluminum nitride buffer layer,0.843546
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Observation of phonon sideband emission in intrinsic InN nanowires: a photoluminescence and micro-Raman scattering study,0.562511
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Fully Epitaxial Semiconductor Photoelectrode for UV–VIS Dual-Band Photodetection,0.601638
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.778196
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular beam epitaxial growth and characterization of AlN nanowall deep UV light emitting diodes,0.702017
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN nanowire deep ultraviolet light emitting diodes with graphene electrode,0.837451
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN nanowire deep ultraviolet LEDs with polarization enhanced tunnel junction and p-AlGaN layer by molecular beam epitaxy,0.836805
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular beam epitaxy growth and characterization of ScGaN epilayers,0.57977
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Structural and electrical characterization of monolithic core–double shell n-GaN/Al/p-AlGaN nanowire heterostructures grown by molecular beam epitaxy,0.758321
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Polarization‐resolved electroluminescence study of InGaN/GaN dot‐in‐a‐wire light‐emitting diodes grown by molecular beam epitaxy,0.745124
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Passivation of Surface States of AlGaN Nanowires Using H<sub>3</sub>PO<sub>4</sub> Treatment To Enhance the Performance of UV-LEDs and Photoanodes,0.7576
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",On the Fermi-level pinning of InN grown surfaces,0.455546
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,0.431523
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.477417
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,0.806605
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,0.871766
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.748999
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Is the Fermi‐level pinned on InN grown surfaces?,0.517853
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Near-infrared InN nanowire optoelectronic devices on Si,0.540226
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.831764
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.661415
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN nanowire deep ultraviolet optoelectronics,0.823153
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.55827
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.880549
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.520753
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Electrical characterization of Si/InN nanowire heterojunctions,0.484671
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.574179
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.87724
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Motion simulation of bionic snake-like robot based on Adams,0.045661
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.852843
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",(Invited) Passivation of III-V Nanowires for Optoelectronics,0.546958
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Ultralow threshold electrically injected AlGaN nanowire ultraviolet lasers on Si,0.746678
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.666821
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.706677
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.628607
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Electronic transport through Al/InN nanowire/Al junctions,0.391751
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Electrically injected AlGaN nanowire deep ultraviolet lasers,0.817759
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN nanowire deep ultraviolet light emitting diodes and lasers,0.752205
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxial Growth of III-Nitride Nanowire Heterostructures and Emerging Device Applications,0.771865
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Enhanced optical and structural properties of MBE-grown AlGaN nanowires on Si substrate by H-ion implantation and UV ozone treatment,0.811075
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Deep Ultraviolet Light Emission from AlGaN Nanowires with Graphene Electrode,0.786448
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Light Extraction Efficiency of 225 nm Emitting AlGaN Nanowire LEDs with a Honeycomb Lattice,0.78081
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.338031
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Extending group‐III nitrides to the infrared: Recent advances in InN (Phys. Status Solidi B 5/2015),0.59977
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Overall Water Splitting under Broadband Light Using InGaN/GaN Nanowire Heterostructures,0.472691
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN nanowire ultraviolet lasers on Si,0.731564
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.880636
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.883341
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Field emission from AlGaN nanowires with low turn-on field,0.727399
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.601502
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.734723
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.754495
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.897242
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.816696
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.598959
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.068429
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.505246
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.805761
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.718545
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.794618
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.801272
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.699987
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.629918
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.863976
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.720766
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects","Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.8855
"AlGaN Nanowires for Ultraviolet Light-Emitting: Recent Progress, Challenges, and Prospects",Design of a bionic snake-like robot,0.04286
