title_i,title_j,cosine_similarity
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Investigation of radioactivity-induced backgrounds in EXO-200,0.635014
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Spectroscopy of Ba and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi>Ba</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>deposits in solid xenon for barium tagging in nEXO",0.47267
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","First Experimental Determination of the Charge Radius of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Rb</mml:mi><mml:mprescripts/><mml:none/><mml:mn>74</mml:mn></mml:mmultiscripts></mml:math>and Its Application in Tests of the Unitarity of the Cabibbo-Kobayashi-Maskawa Matrix",0.467511
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Acute systemic and lung inflammation in C57Bl/6J mice after intratracheal aspiration of particulate matter from small-scale biomass combustion appliances based on old and modern technologies,-0.016151
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Elucidation of the Anomalous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>9</mml:mn></mml:math>Isospin Quartet Behavior",0.611577
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Advanced Biomass Fuel Characterization Based on Tests with a Specially Designed Lab-Scale Reactor,0.079613
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Penning-trap Q-value determination of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>71</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo stretchy=""false"">(</mml:mo><mml:mi>ν</mml:mi><mml:mo>,</mml:mo><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">)</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ge</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>71</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> reaction using threshold charge breeding of on-line produced isotopes",0.647693
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Highly charged ions in Penning traps: A new tool for resolving low-lying isomeric states,0.520292
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,0.562568
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",In-Trap Spectroscopy of Charge-Bred Radioactive Ions,0.601463
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Mass measurements of neutron-rich indium isotopes for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>r</mml:mi></mml:math>-process studies",0.635211
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Quenching of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>32</mml:mn></mml:mrow></mml:math> neutron shell closure studied via precision mass measurements of neutron-rich vanadium isotopes",0.486217
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Evidence for the extinction of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>20</mml:mn></mml:mrow></mml:math>neutron-shell closure for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mrow/><mml:mn>32</mml:mn></mml:msup></mml:math>Mg from direct mass measurements",0.539003
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Penning-trap mass measurements of the neutron-rich K and Ca isotopes: Resurgence of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>28</mml:mn></mml:mrow></mml:math>shell strength",0.680264
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Precision ground state mass of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Be</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:math>and an isobaric multiplet mass equation (IMME) extrapolation for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mn>2</mml:mn><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mn>0</mml:mn><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>states in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>,<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>12</mml:mn></mml:mrow></mml:math>multiplet",0.660808
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",PM emissions from old and Modern Biomass Combustion Systems and their Health effects,0.041674
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Kiloton-scale xenon detectors for neutrinoless double beta decay and other new physics searches,0.541717
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Toxicological characterization of particulate emissions from straw,<i>Miscanthus</i>, and poplar pellet combustion in residential boilers",-0.019862
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",0.675506
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Mass measurements of neutron-rich gallium isotopes refine production of nuclei of the first <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>r</mml:mi></mml:math>-process abundance peak in neutron-star merger calculations",0.533802
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Performance of novel VUV-sensitive Silicon Photo-Multipliers for nEXO,0.65943
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Summit of the N=40 island of inversion: Precision mass measurements and ab initio calculations of neutron-rich chromium isotopes,0.621628
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Examining the nuclear mass surface of Rb and Sr isotopes in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:mo>≈</mml:mo><mml:mn>104</mml:mn></mml:mrow></mml:math> region via precision mass measurements",0.558277
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Mapping the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>40</mml:mn></mml:mrow></mml:math> island of inversion: Precision mass measurements of neutron-rich Fe isotopes",0.535948
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Search for MeV electron recoils from dark matter in EXO-200,0.492723
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,0.29593
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","First direct <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Be</mml:mi><mml:mprescripts/><mml:none/><mml:mn>7</mml:mn></mml:mmultiscripts></mml:math> electron-capture <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Q</mml:mi></mml:math>-value measurement toward high-precision searches for neutrino physics beyond the Standard Model",0.670051
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Precision Mass Measurements Reveal Low Neutron Pairing in Tin beyond <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>82</mml:mn></mml:mrow></mml:math> and Its Impact on Stellar Nucleosynthesis",0.552585
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Ultra-sensitive radon assay using an electrostatic chamber in a recirculating system,0.457366
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Sticking of rare gas atoms on the clean Ru(001) surface,0.187865
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",PRIMARY MEASURES FOR LOW-EMISSION RESIDENTIAL WOOD COMBUSTION - COMPARISON OF OLD WITH OPTIMISED MODERN SYSTEMS,-0.015342
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations","Simultaneous Online Determination of S, Cl, K, Na, Zn, and Pb Release from a Single Particle during Biomass Combustion. Part 1: Experimental Setup–Implementation and Evaluation",0.186847
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Characterization of an Ionization Readout Tile for nEXO,0.481098
"New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",Emission factors and chemical characterisation of fine particulate emissions from modern and old residential biomass heating systems determined for typical load cycles,0.033754
