title_i,title_j,cosine_similarity
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.349083
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.174918
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.032996
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.221885
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.0428
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.206623
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.098594
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.052139
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.018131
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.010369
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.027743
Angstrom Confinement‐Triggered Adaptive Spin State Transition of CoMn Dual Single Atoms for Efficient Singlet Oxygen Generation,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.186548
The Super-large Ensemble Experiments of CAS FGOALS-g3,Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,0.03694
The Super-large Ensemble Experiments of CAS FGOALS-g3,[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,0.086374
The Super-large Ensemble Experiments of CAS FGOALS-g3,Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,0.308276
The Super-large Ensemble Experiments of CAS FGOALS-g3,FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,0.575222
The Super-large Ensemble Experiments of CAS FGOALS-g3,Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,-0.007306
The Super-large Ensemble Experiments of CAS FGOALS-g3,Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,0.439921
The Super-large Ensemble Experiments of CAS FGOALS-g3,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,0.054545
The Super-large Ensemble Experiments of CAS FGOALS-g3,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,0.482264
The Super-large Ensemble Experiments of CAS FGOALS-g3,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.594525
The Super-large Ensemble Experiments of CAS FGOALS-g3,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,-0.051426
The Super-large Ensemble Experiments of CAS FGOALS-g3,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,-0.045442
The Super-large Ensemble Experiments of CAS FGOALS-g3,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,-0.041977
The Super-large Ensemble Experiments of CAS FGOALS-g3,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.146798
The Super-large Ensemble Experiments of CAS FGOALS-g3,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.061172
The Super-large Ensemble Experiments of CAS FGOALS-g3,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.600752
The Super-large Ensemble Experiments of CAS FGOALS-g3,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.394863
The Super-large Ensemble Experiments of CAS FGOALS-g3,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.012989
The Super-large Ensemble Experiments of CAS FGOALS-g3,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.472116
The Super-large Ensemble Experiments of CAS FGOALS-g3,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.065904
The Super-large Ensemble Experiments of CAS FGOALS-g3,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.465555
The Super-large Ensemble Experiments of CAS FGOALS-g3,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",-0.042656
The Super-large Ensemble Experiments of CAS FGOALS-g3,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.066422
The Super-large Ensemble Experiments of CAS FGOALS-g3,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.052566
The Super-large Ensemble Experiments of CAS FGOALS-g3,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.085515
The Super-large Ensemble Experiments of CAS FGOALS-g3,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.105609
The Super-large Ensemble Experiments of CAS FGOALS-g3,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.073133
The Super-large Ensemble Experiments of CAS FGOALS-g3,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.062396
The Super-large Ensemble Experiments of CAS FGOALS-g3,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.333864
The Super-large Ensemble Experiments of CAS FGOALS-g3,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.014621
The Super-large Ensemble Experiments of CAS FGOALS-g3,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.475211
The Super-large Ensemble Experiments of CAS FGOALS-g3,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.142435
The Super-large Ensemble Experiments of CAS FGOALS-g3,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.021338
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,0.171221
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,0.217259
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,0.073252
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,0.353334
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,0.007348
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,0.009045
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,0.012828
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.012815
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,0.44068
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,0.136097
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,0.036735
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,-0.066904
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",0.045042
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,-0.009145
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.009445
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.177125
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.010802
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.014047
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.074944
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.036027
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.078092
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.075303
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.068923
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.029763
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.010802
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.166193
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.036467
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.014507
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.063315
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.01722
Analysis and discussion on formation and control of dioxins generated from municipal solid waste incineration process,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.306183
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,0.382059
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,0.074793
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,0.121677
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,0.002652
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,0.13933
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,-0.013742
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.036698
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,0.129892
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,0.158494
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,-0.004461
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,-0.034097
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",0.019044
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.005638
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.013004
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.07676
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.03322
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.023558
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.022952
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.010734
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.125066
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.034863
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.024426
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.171575
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.028202
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.166775
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.061675
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.026984
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.098412
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.007317
[Consideration and prevention of the aerosol transmission of 2019 novel coronavirus].,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.193337
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,0.188283
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,0.08517
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,0.127284
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,0.356214
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,0.146384
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.198779
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,0.127307
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,0.144913
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,-0.040749
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,-0.003434
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.067058
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.173896
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.062316
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.160063
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.128822
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.003292
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.130926
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",-0.067282
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.074149
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.12091
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.032039
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.297802
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.072586
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.250228
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-3e-05
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.033196
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.195595
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.047952
Long-term cardiometabolic effects of ambient ozone pollution in a large Chinese population,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.124852
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,0.018215
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,0.56942
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,-0.018346
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,0.641133
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.59624
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,0.013476
