title_i,title_j,cosine_similarity
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.533459
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",0.573674
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,A new metastable phase in the Nd-Fe-B system,0.450434
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.424763
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.398538
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Thermoelectric power of Ni-Zr metal glasses,0.426056
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.383298
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.483501
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.338559
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.376277
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.54769
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.683044
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.162383
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Transverse vortex dynamics in superconductors,0.266962
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,g-factor measurements in antimony by de Haas-van Alphen effect,0.342644
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.384316
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.529915
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.471716
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.473701
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.54082
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.338353
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.471978
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.274226
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.587232
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.536366
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,The magnetic structure of Nd5Sn4,0.34746
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Magnetic properties of Nd5SixSn4−x,0.405354
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.632208
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.404781
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,Magnetostructural transition in Nd5Si2.335Ge1.665,0.425083
Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.356535
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Formation, structure and hard magnetic properties of Sm<sub>2</sub>Fe<sub>17 <i>x</i></sub>Co<sub><i>x</i></sub>C<sub><i>y</i></sub>compounds",0.654069
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Exchange interaction in hexagonal MnRhP from first-principles studies,0.527538
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetic properties of iron-rich Fe-Zr glasses,0.579502
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.322578
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Crystallization characteristics of late transition metal-Zr glasses around the composition M90Zr10,0.378486
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Cobalt site preferences in iron rare-earth-based compounds,0.634457
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Structure and magnetic properties of bulk nanocrystalline SmCo6.6Nb0.4 permanent magnets,0.36274
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Phase formation and magnetocaloric effect in rapidly quenched La(Fe1−xCox)11.4Si1.6,0.640118
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Pd polarization and interfacial moments in Pd-Fe multilayers,0.463036
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Structural and magnetic properties of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Gd</mml:mi></mml:mrow><mml:mrow><mml:mn>5</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.540578
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Structural and magnetic properties of Nd2Fe17−δCrδ (δ=0, 0.5, 1, 1.9)",0.521846
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,A first-principles study on the magnetocaloric compound MnFeP2∕3Si1∕3,0.605682
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,First-principles survey on the doping of Ga in Nd2Fe14B,0.562409
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Mössbauer spectroscopy study on the magnetic transition in Mn1.1Fe0.9P0.8Ge0.2,0.578059
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Crystallization characteristics of Fe-Zr metallic glasses from Fe43Zr57 to Fe20Zr80,0.41294
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Disorder and magnetic effects on the electron-transport properties of iron-chromium-boron metallic glasses,0.570755
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Crystallization characteristics of Co-Zr metallic glasses from Co52Zr48 to Co20Zr80,0.361397
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,The structure and large magnetocaloric effect in rapidly quenched LaFe<sub>11.4</sub>Si<sub>1.6</sub> compound,0.590334
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Formation, structure, and crystallization of Al-rich metallic glasses",0.36374
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Hydrogen-induced change in magnetic structure of the metallic glass Fe<sub>89</sub>Zr<sub>11</sub>,0.503633
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Nanocomposite Nd-rich Nd–Fe–B alloys: Approaching ideal Stoner–Wohlfarth type behavior,0.433555
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetocaloric effect in Mn5Ge3−xSix pseudobinary compounds,0.577807
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Structural and magnetic properties of Cu/Fe multilayers,0.443664
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",0.2661
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Direct determination of cobalt site preferences in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>14</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>B at infinite dilution",0.51561
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Enhanced Magnetic Properties of Spark Plasma Sintered (La/Ce)–Fe–B Magnets,0.549494
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetocaloric effect in La(Fe<sub>0.88</sub>Al<sub>0.12</sub>)<sub>13</sub>C<sub><i>x</i></sub>interstitial compounds,0.655217
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetic structure of Er5Si4,0.736311
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Mechanical properties of Al–Y–Ni amorphous ribbons,0.223973
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,The mixing of Fe/Co and its effect on the exchange interaction in SmCo5/α-Fe nanocomposites: A first-principles study,0.59192
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Effect of pressure on the itinerant ferromagnet CoS2: A first-principles study,0.574834
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Structural and Magnetocaloric Properties of MnFeP<sub>1−<i>x</i></sub>Si<sub><i>x</i></sub>Compounds Prepared by Spark Plasma Sintering,0.531361
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Superconductivity and short-range order in metallic glasses<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mtext>Fe</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Ni</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mtext>Zr</mml:mtext></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.439414
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetovolume effect and magnetic transition in Gd5Si4,0.495326
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetic state and exchange interaction in GdScGe: <i>Ab initio</i> study,0.439261
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,The Magnetic and Crystal Structure of MnxGa (1.15 ≤ x ≤ 1.8) Alloys,0.45765
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Volume dependence of the exchange interaction and Curie temperature in Co2MGa (M = Ti and Fe): A first-principles study,0.60708
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.425815
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetism and electron-mass enhancement in zirconium-rich Fe-Zr and Co-Zr metallic glasses,0.473428
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Crystallization of amorphous Cu<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.297112
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Reversible structural relaxation in Fe-Ni-B-Si metallic glasses,0.419001
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Formation, crystallization, and magnetic properties of Nd-Fe-B glasses",0.464716
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Structure and magnetic properties of RFe11TiN<i>x</i> (R=Y, Sm, and Dy)",0.479673
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Structure and magnetic properties of rare-earth iron nitrides, carbides and carbonitrides (invited)",0.609384
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,The magnetic structures of Nd5Si4 and Nd5Ge4,0.502502
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,A search for phase separation in amorphous NiZr2,0.371958
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Effects of spin fluctuations on the resistivity of metallic glasses,0.440367
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Giant magnetoresistance with low saturation field in (Ni<i>x</i>Co100−<i>x</i>/Cu) multilayers,0.431531
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetic states and magnetic transitions in RCo<sub>2</sub>Laves phases,0.673715
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,(Ni80Co20/Cu) multilayers: Giant magnetoresistance with low saturation field,0.380236
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Structure and magnetic properties of La(Fe0.88Al0.12)13Cx interstitial compounds,0.630879
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Structure and magnetic properties of bulk nanocrystalline SmCo7−xHfx sintered magnets,0.496241
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Thermal stability of nanostructured Sm2Fe17C<i>x</i> compounds prepared by ball milling,0.391613
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Electrocatalytic Oxidation of Formic Acid and Methanol at the Amorphous Pt66Sb34 Electrode,0.218641
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Model for predicting atomic substitutions in intermetallic compounds,0.518451
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Exchange interaction in GdT2 (T=Fe,Co,Ni) from first-principles",0.56306
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.552704
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Transverse depinning in weakly pinned vortices driven by crossed ac and dc currents,0.271384
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.507958
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.461637
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Structural and magnetic properties of Nd2Fe17−δGaδ (δ⩽2),0.570854
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Exchange interaction in L1-ordered FePt and CoPt from first-principles,0.497341
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.473913
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,X-ray-diffraction study of structural relaxation in metallic glasses,0.315204
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Influence of oxygen impurities on the crystallization mechanism of NiZr2 metallic glasses,0.337046
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Characteristics of Sm2Fe17C<i>x</i> compounds prepared from ball-milled blends of Sm2Fe17 and graphite,0.424907
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Optimization of high Bsat FeCo films for write pole applications,0.276786
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Exchange Interaction in Gd$_4$Bi$_3$ and Gd From First-Principles Calculations,0.552652
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,First-principles calculation on the Curie temperature of GdFeSi,0.506292
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Consistent partial structure factors for amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>0.33</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Hf</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>0.67</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>using x-ray and neutron diffraction",0.330779
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Electronic transport properties in amorphous and crystalline<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">FeZr</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>examined via the density of states",0.484733
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,A simple method to determine the purity of an inert gas,0.058189
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.439073
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Strengthening of Reentrant Pinning by Collective Interactions in the Peak Effect,0.373454
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.461639
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,0.543402
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Polytypic phase formation in DyAl3 by rapid solidification,0.370429
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Magnetostructural transitions in V-doped MnCoGe compounds,0.547231
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.529127
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",0.548457
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,A new metastable phase in the Nd-Fe-B system,0.442044
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.53925
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.45171
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Thermoelectric power of Ni-Zr metal glasses,0.248367
Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.441708
