title_i,title_j,cosine_similarity
New Phase-coherent Measurements of Pulsar Braking Indices,DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,0.582362
New Phase-coherent Measurements of Pulsar Braking Indices,OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,0.680409
New Phase-coherent Measurements of Pulsar Braking Indices,21 Years of Timing PSR B1509−58,0.813979
New Phase-coherent Measurements of Pulsar Braking Indices,A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,0.819134
New Phase-coherent Measurements of Pulsar Braking Indices,Three New Binary Pulsars Discovered With Parkes,0.492537
New Phase-coherent Measurements of Pulsar Braking Indices,Timing the Young Pulsar at the Centre of SNR 3C 58,0.666206
New Phase-coherent Measurements of Pulsar Braking Indices,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.473939
New Phase-coherent Measurements of Pulsar Braking Indices,Long-term Radio Timing Observations of PSR B1509–58,0.694468
New Phase-coherent Measurements of Pulsar Braking Indices,Long Term Timing Observations of PSR B1509-58,0.72572
New Phase-coherent Measurements of Pulsar Braking Indices,Post-outburst timing of the magnetically active pulsar J1846−0258,0.735595
New Phase-coherent Measurements of Pulsar Braking Indices,The new magnetar Swift J1822.3–1606,0.511865
New Phase-coherent Measurements of Pulsar Braking Indices,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.585424
New Phase-coherent Measurements of Pulsar Braking Indices,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.76658
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,0.689119
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,0.750163
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,21 Years of Timing PSR B1509−58,0.832107
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,0.793038
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Three New Binary Pulsars Discovered With Parkes,0.592519
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Timing the Young Pulsar at the Centre of SNR 3C 58,0.719242
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.540317
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Long-term Radio Timing Observations of PSR B1509–58,0.715037
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Long Term Timing Observations of PSR B1509-58,0.714199
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Post-outburst timing of the magnetically active pulsar J1846−0258,0.828285
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,The new magnetar Swift J1822.3–1606,0.679178
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.661086
LONG-TERM X-RAY MONITORING OF THE YOUNG PULSAR PSR B1509–58,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.832832
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,0.866268
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,21 Years of Timing PSR B1509−58,0.70251
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,0.696892
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Three New Binary Pulsars Discovered With Parkes,0.661629
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Timing the Young Pulsar at the Centre of SNR 3C 58,0.753565
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.642679
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Long-term Radio Timing Observations of PSR B1509–58,0.619878
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Long Term Timing Observations of PSR B1509-58,0.632185
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Post-outburst timing of the magnetically active pulsar J1846−0258,0.715829
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,The new magnetar Swift J1822.3–1606,0.571449
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.605169
DISCOVERY OF PULSATIONS FROM THE PULSAR J0205+6449 IN SNR 3C 58 WITH THE <i>FERMI GAMMA-RAY SPACE TELESCOPE</i>,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.680734
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,21 Years of Timing PSR B1509−58,0.767503
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,0.759477
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Three New Binary Pulsars Discovered With Parkes,0.67227
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Timing the Young Pulsar at the Centre of SNR 3C 58,0.726889
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.631604
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Long-term Radio Timing Observations of PSR B1509–58,0.627868
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Long Term Timing Observations of PSR B1509-58,0.670998
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Post-outburst timing of the magnetically active pulsar J1846−0258,0.766751
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,The new magnetar Swift J1822.3–1606,0.625095
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.641726
OBSERVATIONS OF ENERGETIC HIGH MAGNETIC FIELD PULSARS WITH THE<i>FERMI</i>LARGE AREA TELESCOPE,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.73408
21 Years of Timing PSR B1509−58,A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,0.813186
21 Years of Timing PSR B1509−58,Three New Binary Pulsars Discovered With Parkes,0.607795
21 Years of Timing PSR B1509−58,Timing the Young Pulsar at the Centre of SNR 3C 58,0.770461
21 Years of Timing PSR B1509−58,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.596752
21 Years of Timing PSR B1509−58,Long-term Radio Timing Observations of PSR B1509–58,0.785399
21 Years of Timing PSR B1509−58,Long Term Timing Observations of PSR B1509-58,0.817889
21 Years of Timing PSR B1509−58,Post-outburst timing of the magnetically active pulsar J1846−0258,0.833693
21 Years of Timing PSR B1509−58,The new magnetar Swift J1822.3–1606,0.594859
21 Years of Timing PSR B1509−58,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.64252
21 Years of Timing PSR B1509−58,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.838537
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Three New Binary Pulsars Discovered With Parkes,0.53403
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Timing the Young Pulsar at the Centre of SNR 3C 58,0.830868
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.534429
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Long-term Radio Timing Observations of PSR B1509–58,0.777232
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Long Term Timing Observations of PSR B1509-58,0.782731
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Post-outburst timing of the magnetically active pulsar J1846−0258,0.891673
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,The new magnetar Swift J1822.3–1606,0.650354
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.705723
A Braking Index for the Young Pulsar at the Center of the Supernova Remnant Kes 75,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.856458
Three New Binary Pulsars Discovered With Parkes,Timing the Young Pulsar at the Centre of SNR 3C 58,0.577245
Three New Binary Pulsars Discovered With Parkes,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.864056
Three New Binary Pulsars Discovered With Parkes,Long-term Radio Timing Observations of PSR B1509–58,0.54748
Three New Binary Pulsars Discovered With Parkes,Long Term Timing Observations of PSR B1509-58,0.513922
Three New Binary Pulsars Discovered With Parkes,Post-outburst timing of the magnetically active pulsar J1846−0258,0.579184
Three New Binary Pulsars Discovered With Parkes,The new magnetar Swift J1822.3–1606,0.5057
Three New Binary Pulsars Discovered With Parkes,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.484122
Three New Binary Pulsars Discovered With Parkes,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.621734
Timing the Young Pulsar at the Centre of SNR 3C 58,New Pulsars Coincident with Unidentified Gamma-Ray Sources,0.536471
Timing the Young Pulsar at the Centre of SNR 3C 58,Long-term Radio Timing Observations of PSR B1509–58,0.719109
Timing the Young Pulsar at the Centre of SNR 3C 58,Long Term Timing Observations of PSR B1509-58,0.739614
Timing the Young Pulsar at the Centre of SNR 3C 58,Post-outburst timing of the magnetically active pulsar J1846−0258,0.820001
Timing the Young Pulsar at the Centre of SNR 3C 58,The new magnetar Swift J1822.3–1606,0.561843
Timing the Young Pulsar at the Centre of SNR 3C 58,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.660007
Timing the Young Pulsar at the Centre of SNR 3C 58,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.860083
New Pulsars Coincident with Unidentified Gamma-Ray Sources,Long-term Radio Timing Observations of PSR B1509–58,0.509921
New Pulsars Coincident with Unidentified Gamma-Ray Sources,Long Term Timing Observations of PSR B1509-58,0.488357
New Pulsars Coincident with Unidentified Gamma-Ray Sources,Post-outburst timing of the magnetically active pulsar J1846−0258,0.549496
New Pulsars Coincident with Unidentified Gamma-Ray Sources,The new magnetar Swift J1822.3–1606,0.514702
New Pulsars Coincident with Unidentified Gamma-Ray Sources,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.468556
New Pulsars Coincident with Unidentified Gamma-Ray Sources,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.572862
Long-term Radio Timing Observations of PSR B1509–58,Long Term Timing Observations of PSR B1509-58,0.948772
Long-term Radio Timing Observations of PSR B1509–58,Post-outburst timing of the magnetically active pulsar J1846−0258,0.68136
Long-term Radio Timing Observations of PSR B1509–58,The new magnetar Swift J1822.3–1606,0.455291
Long-term Radio Timing Observations of PSR B1509–58,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.575135
Long-term Radio Timing Observations of PSR B1509–58,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.790978
Long Term Timing Observations of PSR B1509-58,Post-outburst timing of the magnetically active pulsar J1846−0258,0.685934
Long Term Timing Observations of PSR B1509-58,The new magnetar Swift J1822.3–1606,0.431354
Long Term Timing Observations of PSR B1509-58,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.531572
Long Term Timing Observations of PSR B1509-58,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.791088
Post-outburst timing of the magnetically active pulsar J1846−0258,The new magnetar Swift J1822.3–1606,0.65511
Post-outburst timing of the magnetically active pulsar J1846−0258,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.674623
Post-outburst timing of the magnetically active pulsar J1846−0258,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.838737
The new magnetar Swift J1822.3–1606,Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,0.875958
The new magnetar Swift J1822.3–1606,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.565207
Swift J1822.3-1606: Post-outburst evolution of a nearby magnetar,Timing Young Pulsars: Challenges to Standard Pulsar Spin-Down Models,0.651529
