title_i,title_j,cosine_similarity
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.322625
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,-0.001888
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.060851
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.239276
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.409943
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.237025
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.267416
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.307019
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.319164
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.216925
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Highlights From the <i>Circulation</i> Family of Journals,0.270594
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.293332
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.298811
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.048462
Clinical utility of a rapid two-dimensional balanced steady-state free precession sequence with deep learning reconstruction,JoVE Video Dataset,0.048462
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Canadian radiology workforce demographics: Results from a national survey,0.137039
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,0.470689
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,0.448194
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,0.071885
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Canadian Radiology Gender Pay Gap-Reality or Myth?,0.05852
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,0.483401
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,0.065831
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.547948
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Improving physician diversity and inclusion benefits physicians and patients,0.001132
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.440274
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Review of Current Models for MIC Management,0.076593
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.504203
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.500238
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.523303
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.051949
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.033768
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.451709
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.550511
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.51671
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.428648
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.523283
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.538475
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.46512
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Highlights From the <i>Circulation</i> Family of Journals,0.421655
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.542369
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.579747
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.032074
A head-to-head comparison of fast-SENC and feature tracking to LV long axis strain for assessment of myocardial deformation in chest pain patients,JoVE Video Dataset,-0.032074
Canadian radiology workforce demographics: Results from a national survey,Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,0.086543
Canadian radiology workforce demographics: Results from a national survey,Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,0.182368
Canadian radiology workforce demographics: Results from a national survey,Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,0.066325
Canadian radiology workforce demographics: Results from a national survey,Canadian Radiology Gender Pay Gap-Reality or Myth?,0.69687
Canadian radiology workforce demographics: Results from a national survey,The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,0.125699
Canadian radiology workforce demographics: Results from a national survey,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,0.066018
Canadian radiology workforce demographics: Results from a national survey,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.2353
Canadian radiology workforce demographics: Results from a national survey,Improving physician diversity and inclusion benefits physicians and patients,0.572035
Canadian radiology workforce demographics: Results from a national survey,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.058775
Canadian radiology workforce demographics: Results from a national survey,Review of Current Models for MIC Management,0.052013
Canadian radiology workforce demographics: Results from a national survey,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.14384
Canadian radiology workforce demographics: Results from a national survey,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.149446
Canadian radiology workforce demographics: Results from a national survey,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.220376
Canadian radiology workforce demographics: Results from a national survey,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.106534
Canadian radiology workforce demographics: Results from a national survey,Effect of Cr Additions on Corrosion Inhibition of OCTG,-0.02819
Canadian radiology workforce demographics: Results from a national survey,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.16966
Canadian radiology workforce demographics: Results from a national survey,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.275493
Canadian radiology workforce demographics: Results from a national survey,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.191493
Canadian radiology workforce demographics: Results from a national survey,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.225811
Canadian radiology workforce demographics: Results from a national survey,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.206314
Canadian radiology workforce demographics: Results from a national survey,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.231823
Canadian radiology workforce demographics: Results from a national survey,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.17903
Canadian radiology workforce demographics: Results from a national survey,Highlights From the <i>Circulation</i> Family of Journals,0.189
Canadian radiology workforce demographics: Results from a national survey,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.233141
Canadian radiology workforce demographics: Results from a national survey,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.124282
Canadian radiology workforce demographics: Results from a national survey,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.044804
Canadian radiology workforce demographics: Results from a national survey,JoVE Video Dataset,-0.044804
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,0.348091
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,0.052503
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Canadian Radiology Gender Pay Gap-Reality or Myth?,0.070112
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,0.678768
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,0.05366
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.360244
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Improving physician diversity and inclusion benefits physicians and patients,0.053196
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.542764
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Review of Current Models for MIC Management,0.049567
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.666607
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.468678
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.46152
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.029387
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.041469
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.46094
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.477611
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.616023
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.425477
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.466138
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.448583
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.526586
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Highlights From the <i>Circulation</i> Family of Journals,0.468853
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.663522
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.593543
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.078598
Hyperventilation-induced heart rate response as a potential marker for cardiovascular disease,JoVE Video Dataset,-0.078598
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,-0.031486
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Canadian Radiology Gender Pay Gap-Reality or Myth?,0.159653
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,0.539041
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,-0.030885
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.328244
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Improving physician diversity and inclusion benefits physicians and patients,0.089344
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.506757
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Review of Current Models for MIC Management,-0.007302
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.564712
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.353827
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.59059
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,-0.005063
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.072648
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.720263
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.571763
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.679493
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.557204
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.534257
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.527111
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.501798
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Highlights From the <i>Circulation</i> Family of Journals,0.494451
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.574447
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.624101
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.063576
Heterogeneity of coronary vascular function and myocardial oxygenation in women with angina and non-obstructive coronary artery disease,JoVE Video Dataset,0.063576
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Canadian Radiology Gender Pay Gap-Reality or Myth?,0.028184
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,0.001443
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,0.998668
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.079135
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Improving physician diversity and inclusion benefits physicians and patients,-0.030719
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.003617
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Review of Current Models for MIC Management,0.951067
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,-0.043103
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.033994
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.098873
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.086647
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.468371
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.000487
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.127962
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.041318
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.076358
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.010563
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.039922
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.013695
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Highlights From the <i>Circulation</i> Family of Journals,0.094297
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.057452
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.048496
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.059215
Management of Microbiologically Influenced Corrosion in Risk-Based Inspection Analysis,JoVE Video Dataset,0.059215
Canadian Radiology Gender Pay Gap-Reality or Myth?,The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,0.077666
Canadian Radiology Gender Pay Gap-Reality or Myth?,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,0.026798
Canadian Radiology Gender Pay Gap-Reality or Myth?,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.077554
Canadian Radiology Gender Pay Gap-Reality or Myth?,Improving physician diversity and inclusion benefits physicians and patients,0.599988
Canadian Radiology Gender Pay Gap-Reality or Myth?,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.044951
Canadian Radiology Gender Pay Gap-Reality or Myth?,Review of Current Models for MIC Management,0.02505
Canadian Radiology Gender Pay Gap-Reality or Myth?,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.04456
