title_i,title_j,cosine_similarity
Relational Hamiltonian for group field theory,"Surface terms, asymptotics and thermodynamics of the Holst action",0.55308
Relational Hamiltonian for group field theory,Separate universes in loop quantum cosmology: Framework and applications,0.562777
Relational Hamiltonian for group field theory,Converting entropy to curvature perturbations after a cosmic bounce,0.48039
Relational Hamiltonian for group field theory,Loop quantum cosmology with self-dual variables,0.69533
Relational Hamiltonian for group field theory,Loop quantum cosmology of the Bianchi I model: complete quantization,0.503784
Relational Hamiltonian for group field theory,Anisotropic loop quantum cosmology with self-dual variables,0.635912
Relational Hamiltonian for group field theory,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.269088
Relational Hamiltonian for group field theory,Addendum to “Relational Hamiltonian for group field theory”,0.662548
Relational Hamiltonian for group field theory,"Modified dispersion relations, inflation, and scale invariance",0.489994
Relational Hamiltonian for group field theory,Observational constraints on anisotropies for bouncing alternatives to inflation,0.371468
Relational Hamiltonian for group field theory,Pre-big-bang cosmology and circles in the cosmic microwave background,0.4555
Relational Hamiltonian for group field theory,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.435247
Relational Hamiltonian for group field theory,Relational observables in group field theory,0.612771
Relational Hamiltonian for group field theory,Loop quantum cosmology: relation between theory and observations,0.48715
Relational Hamiltonian for group field theory,Quantum gravity of dust collapse,0.516686
Relational Hamiltonian for group field theory,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.24899
Relational Hamiltonian for group field theory,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.520024
Relational Hamiltonian for group field theory,Fate of quantum black holes,0.539917
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Separate universe framework in group field theory condensate cosmology,0.582295
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Ekpyrotic loop quantum cosmology,0.720468
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Discrete symmetries in covariant loop quantum gravity,0.519869
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,0.497042
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Static Planck stars from effective loop quantum gravity,0.651534
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Dynamical homogenization in effective loop quantum cosmology,0.722061
Loop quantum cosmology of a radiation-dominated flat FLRW universe,"Surface terms, asymptotics and thermodynamics of the Holst action",0.488723
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Separate universes in loop quantum cosmology: Framework and applications,0.727776
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Converting entropy to curvature perturbations after a cosmic bounce,0.617601
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Loop quantum cosmology with self-dual variables,0.731015
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Loop quantum cosmology of the Bianchi I model: complete quantization,0.599844
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Anisotropic loop quantum cosmology with self-dual variables,0.537537
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.392766
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Addendum to “Relational Hamiltonian for group field theory”,0.446109
Loop quantum cosmology of a radiation-dominated flat FLRW universe,"Modified dispersion relations, inflation, and scale invariance",0.588414
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Observational constraints on anisotropies for bouncing alternatives to inflation,0.510731
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Pre-big-bang cosmology and circles in the cosmic microwave background,0.570578
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.657295
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Relational observables in group field theory,0.338567
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Loop quantum cosmology: relation between theory and observations,0.727585
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Quantum gravity of dust collapse,0.495175
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.38673
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.727137
Loop quantum cosmology of a radiation-dominated flat FLRW universe,Fate of quantum black holes,0.637008
Separate universe framework in group field theory condensate cosmology,Ekpyrotic loop quantum cosmology,0.582814
Separate universe framework in group field theory condensate cosmology,Discrete symmetries in covariant loop quantum gravity,0.544532
Separate universe framework in group field theory condensate cosmology,Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,0.497938
Separate universe framework in group field theory condensate cosmology,Static Planck stars from effective loop quantum gravity,0.568838
Separate universe framework in group field theory condensate cosmology,Dynamical homogenization in effective loop quantum cosmology,0.599519
Separate universe framework in group field theory condensate cosmology,"Surface terms, asymptotics and thermodynamics of the Holst action",0.496178
Separate universe framework in group field theory condensate cosmology,Separate universes in loop quantum cosmology: Framework and applications,0.694416
Separate universe framework in group field theory condensate cosmology,Converting entropy to curvature perturbations after a cosmic bounce,0.503779
Separate universe framework in group field theory condensate cosmology,Loop quantum cosmology with self-dual variables,0.667222
Separate universe framework in group field theory condensate cosmology,Loop quantum cosmology of the Bianchi I model: complete quantization,0.627323
Separate universe framework in group field theory condensate cosmology,Anisotropic loop quantum cosmology with self-dual variables,0.5319
Separate universe framework in group field theory condensate cosmology,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.263141
Separate universe framework in group field theory condensate cosmology,Addendum to “Relational Hamiltonian for group field theory”,0.552094
Separate universe framework in group field theory condensate cosmology,"Modified dispersion relations, inflation, and scale invariance",0.584961
Separate universe framework in group field theory condensate cosmology,Observational constraints on anisotropies for bouncing alternatives to inflation,0.470348
Separate universe framework in group field theory condensate cosmology,Pre-big-bang cosmology and circles in the cosmic microwave background,0.503611
Separate universe framework in group field theory condensate cosmology,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.494727
Separate universe framework in group field theory condensate cosmology,Relational observables in group field theory,0.559746
Separate universe framework in group field theory condensate cosmology,Loop quantum cosmology: relation between theory and observations,0.60439
Separate universe framework in group field theory condensate cosmology,Quantum gravity of dust collapse,0.429562
Separate universe framework in group field theory condensate cosmology,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.260788
Separate universe framework in group field theory condensate cosmology,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.684605
Separate universe framework in group field theory condensate cosmology,Fate of quantum black holes,0.519152
Ekpyrotic loop quantum cosmology,Discrete symmetries in covariant loop quantum gravity,0.516537
Ekpyrotic loop quantum cosmology,Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,0.536603
Ekpyrotic loop quantum cosmology,Static Planck stars from effective loop quantum gravity,0.596654
Ekpyrotic loop quantum cosmology,Dynamical homogenization in effective loop quantum cosmology,0.726366
Ekpyrotic loop quantum cosmology,"Surface terms, asymptotics and thermodynamics of the Holst action",0.433932
Ekpyrotic loop quantum cosmology,Separate universes in loop quantum cosmology: Framework and applications,0.745954
Ekpyrotic loop quantum cosmology,Converting entropy to curvature perturbations after a cosmic bounce,0.757037
Ekpyrotic loop quantum cosmology,Loop quantum cosmology with self-dual variables,0.664883
Ekpyrotic loop quantum cosmology,Loop quantum cosmology of the Bianchi I model: complete quantization,0.580401
Ekpyrotic loop quantum cosmology,Anisotropic loop quantum cosmology with self-dual variables,0.492892
Ekpyrotic loop quantum cosmology,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.32403
Ekpyrotic loop quantum cosmology,Addendum to “Relational Hamiltonian for group field theory”,0.435042
Ekpyrotic loop quantum cosmology,"Modified dispersion relations, inflation, and scale invariance",0.654213
Ekpyrotic loop quantum cosmology,Observational constraints on anisotropies for bouncing alternatives to inflation,0.660939
Ekpyrotic loop quantum cosmology,Pre-big-bang cosmology and circles in the cosmic microwave background,0.672869
Ekpyrotic loop quantum cosmology,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.712921
Ekpyrotic loop quantum cosmology,Relational observables in group field theory,0.303745
Ekpyrotic loop quantum cosmology,Loop quantum cosmology: relation between theory and observations,0.811482
Ekpyrotic loop quantum cosmology,Quantum gravity of dust collapse,0.464077
Ekpyrotic loop quantum cosmology,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.346616
Ekpyrotic loop quantum cosmology,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.734042
Ekpyrotic loop quantum cosmology,Fate of quantum black holes,0.558166
Discrete symmetries in covariant loop quantum gravity,Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,0.382446
Discrete symmetries in covariant loop quantum gravity,Static Planck stars from effective loop quantum gravity,0.585163
Discrete symmetries in covariant loop quantum gravity,Dynamical homogenization in effective loop quantum cosmology,0.519347
Discrete symmetries in covariant loop quantum gravity,"Surface terms, asymptotics and thermodynamics of the Holst action",0.645892
Discrete symmetries in covariant loop quantum gravity,Separate universes in loop quantum cosmology: Framework and applications,0.517784
Discrete symmetries in covariant loop quantum gravity,Converting entropy to curvature perturbations after a cosmic bounce,0.399489
Discrete symmetries in covariant loop quantum gravity,Loop quantum cosmology with self-dual variables,0.623463
Discrete symmetries in covariant loop quantum gravity,Loop quantum cosmology of the Bianchi I model: complete quantization,0.594402
Discrete symmetries in covariant loop quantum gravity,Anisotropic loop quantum cosmology with self-dual variables,0.475318
Discrete symmetries in covariant loop quantum gravity,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.408903
Discrete symmetries in covariant loop quantum gravity,Addendum to “Relational Hamiltonian for group field theory”,0.531529
Discrete symmetries in covariant loop quantum gravity,"Modified dispersion relations, inflation, and scale invariance",0.362217
Discrete symmetries in covariant loop quantum gravity,Observational constraints on anisotropies for bouncing alternatives to inflation,0.337131
Discrete symmetries in covariant loop quantum gravity,Pre-big-bang cosmology and circles in the cosmic microwave background,0.356711
Discrete symmetries in covariant loop quantum gravity,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.535916
Discrete symmetries in covariant loop quantum gravity,Relational observables in group field theory,0.459669
Discrete symmetries in covariant loop quantum gravity,Loop quantum cosmology: relation between theory and observations,0.514294
Discrete symmetries in covariant loop quantum gravity,Quantum gravity of dust collapse,0.344658
Discrete symmetries in covariant loop quantum gravity,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.403176
Discrete symmetries in covariant loop quantum gravity,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.499365
Discrete symmetries in covariant loop quantum gravity,Fate of quantum black holes,0.466597
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Static Planck stars from effective loop quantum gravity,0.58688
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Dynamical homogenization in effective loop quantum cosmology,0.51009
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,"Surface terms, asymptotics and thermodynamics of the Holst action",0.475026
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Separate universes in loop quantum cosmology: Framework and applications,0.571986
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Converting entropy to curvature perturbations after a cosmic bounce,0.576718
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Loop quantum cosmology with self-dual variables,0.434195
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Loop quantum cosmology of the Bianchi I model: complete quantization,0.497378
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Anisotropic loop quantum cosmology with self-dual variables,0.350088
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.245837
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Addendum to “Relational Hamiltonian for group field theory”,0.38979
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,"Modified dispersion relations, inflation, and scale invariance",0.635528
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Observational constraints on anisotropies for bouncing alternatives to inflation,0.495102
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Pre-big-bang cosmology and circles in the cosmic microwave background,0.489802
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.459975
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Relational observables in group field theory,0.266848
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Loop quantum cosmology: relation between theory and observations,0.475517
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Quantum gravity of dust collapse,0.472722
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.258566
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.560784
Interacting dark sector from the trace-free Einstein equations: Cosmological perturbations with no instability,Fate of quantum black holes,0.451643
Static Planck stars from effective loop quantum gravity,Dynamical homogenization in effective loop quantum cosmology,0.673965
Static Planck stars from effective loop quantum gravity,"Surface terms, asymptotics and thermodynamics of the Holst action",0.615504
Static Planck stars from effective loop quantum gravity,Separate universes in loop quantum cosmology: Framework and applications,0.597174
Static Planck stars from effective loop quantum gravity,Converting entropy to curvature perturbations after a cosmic bounce,0.516821
Static Planck stars from effective loop quantum gravity,Loop quantum cosmology with self-dual variables,0.654171
Static Planck stars from effective loop quantum gravity,Loop quantum cosmology of the Bianchi I model: complete quantization,0.647689
Static Planck stars from effective loop quantum gravity,Anisotropic loop quantum cosmology with self-dual variables,0.507833
Static Planck stars from effective loop quantum gravity,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.318165
Static Planck stars from effective loop quantum gravity,Addendum to “Relational Hamiltonian for group field theory”,0.429434
Static Planck stars from effective loop quantum gravity,"Modified dispersion relations, inflation, and scale invariance",0.51307
Static Planck stars from effective loop quantum gravity,Observational constraints on anisotropies for bouncing alternatives to inflation,0.431036
Static Planck stars from effective loop quantum gravity,Pre-big-bang cosmology and circles in the cosmic microwave background,0.519844
Static Planck stars from effective loop quantum gravity,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.576562
Static Planck stars from effective loop quantum gravity,Relational observables in group field theory,0.352372
Static Planck stars from effective loop quantum gravity,Loop quantum cosmology: relation between theory and observations,0.621064
Static Planck stars from effective loop quantum gravity,Quantum gravity of dust collapse,0.624483
Static Planck stars from effective loop quantum gravity,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.315922
Static Planck stars from effective loop quantum gravity,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.589749
Static Planck stars from effective loop quantum gravity,Fate of quantum black holes,0.658204
Dynamical homogenization in effective loop quantum cosmology,"Surface terms, asymptotics and thermodynamics of the Holst action",0.483005
Dynamical homogenization in effective loop quantum cosmology,Separate universes in loop quantum cosmology: Framework and applications,0.740277
Dynamical homogenization in effective loop quantum cosmology,Converting entropy to curvature perturbations after a cosmic bounce,0.685446
Dynamical homogenization in effective loop quantum cosmology,Loop quantum cosmology with self-dual variables,0.654434
Dynamical homogenization in effective loop quantum cosmology,Loop quantum cosmology of the Bianchi I model: complete quantization,0.639671
Dynamical homogenization in effective loop quantum cosmology,Anisotropic loop quantum cosmology with self-dual variables,0.514351
Dynamical homogenization in effective loop quantum cosmology,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.306499
Dynamical homogenization in effective loop quantum cosmology,Addendum to “Relational Hamiltonian for group field theory”,0.393631
Dynamical homogenization in effective loop quantum cosmology,"Modified dispersion relations, inflation, and scale invariance",0.621278
Dynamical homogenization in effective loop quantum cosmology,Observational constraints on anisotropies for bouncing alternatives to inflation,0.608821
Dynamical homogenization in effective loop quantum cosmology,Pre-big-bang cosmology and circles in the cosmic microwave background,0.644453
Dynamical homogenization in effective loop quantum cosmology,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.742137
Dynamical homogenization in effective loop quantum cosmology,Relational observables in group field theory,0.260503
Dynamical homogenization in effective loop quantum cosmology,Loop quantum cosmology: relation between theory and observations,0.755921
Dynamical homogenization in effective loop quantum cosmology,Quantum gravity of dust collapse,0.505941
Dynamical homogenization in effective loop quantum cosmology,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.313683
Dynamical homogenization in effective loop quantum cosmology,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.768675
Dynamical homogenization in effective loop quantum cosmology,Fate of quantum black holes,0.668279
"Surface terms, asymptotics and thermodynamics of the Holst action",Separate universes in loop quantum cosmology: Framework and applications,0.434132
"Surface terms, asymptotics and thermodynamics of the Holst action",Converting entropy to curvature perturbations after a cosmic bounce,0.364842
"Surface terms, asymptotics and thermodynamics of the Holst action",Loop quantum cosmology with self-dual variables,0.608187
"Surface terms, asymptotics and thermodynamics of the Holst action",Loop quantum cosmology of the Bianchi I model: complete quantization,0.526686
"Surface terms, asymptotics and thermodynamics of the Holst action",Anisotropic loop quantum cosmology with self-dual variables,0.495408
"Surface terms, asymptotics and thermodynamics of the Holst action",Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.395201
"Surface terms, asymptotics and thermodynamics of the Holst action",Addendum to “Relational Hamiltonian for group field theory”,0.573481
"Surface terms, asymptotics and thermodynamics of the Holst action","Modified dispersion relations, inflation, and scale invariance",0.350466
"Surface terms, asymptotics and thermodynamics of the Holst action",Observational constraints on anisotropies for bouncing alternatives to inflation,0.290999
"Surface terms, asymptotics and thermodynamics of the Holst action",Pre-big-bang cosmology and circles in the cosmic microwave background,0.394892
"Surface terms, asymptotics and thermodynamics of the Holst action",Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.450322
"Surface terms, asymptotics and thermodynamics of the Holst action",Relational observables in group field theory,0.343044
"Surface terms, asymptotics and thermodynamics of the Holst action",Loop quantum cosmology: relation between theory and observations,0.407896
"Surface terms, asymptotics and thermodynamics of the Holst action",Quantum gravity of dust collapse,0.501096
"Surface terms, asymptotics and thermodynamics of the Holst action",Radiative corrections to the Lorentzian EPRL spin foam propagator,0.376317
"Surface terms, asymptotics and thermodynamics of the Holst action",Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.384652
"Surface terms, asymptotics and thermodynamics of the Holst action",Fate of quantum black holes,0.547365
Separate universes in loop quantum cosmology: Framework and applications,Converting entropy to curvature perturbations after a cosmic bounce,0.664974
Separate universes in loop quantum cosmology: Framework and applications,Loop quantum cosmology with self-dual variables,0.650974
Separate universes in loop quantum cosmology: Framework and applications,Loop quantum cosmology of the Bianchi I model: complete quantization,0.679699
Separate universes in loop quantum cosmology: Framework and applications,Anisotropic loop quantum cosmology with self-dual variables,0.468915
Separate universes in loop quantum cosmology: Framework and applications,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.352243
Separate universes in loop quantum cosmology: Framework and applications,Addendum to “Relational Hamiltonian for group field theory”,0.457239
Separate universes in loop quantum cosmology: Framework and applications,"Modified dispersion relations, inflation, and scale invariance",0.679697
Separate universes in loop quantum cosmology: Framework and applications,Observational constraints on anisotropies for bouncing alternatives to inflation,0.601503
Separate universes in loop quantum cosmology: Framework and applications,Pre-big-bang cosmology and circles in the cosmic microwave background,0.559407
Separate universes in loop quantum cosmology: Framework and applications,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.700685
Separate universes in loop quantum cosmology: Framework and applications,Relational observables in group field theory,0.362813
Separate universes in loop quantum cosmology: Framework and applications,Loop quantum cosmology: relation between theory and observations,0.818694
Separate universes in loop quantum cosmology: Framework and applications,Quantum gravity of dust collapse,0.40939
Separate universes in loop quantum cosmology: Framework and applications,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.347357
Separate universes in loop quantum cosmology: Framework and applications,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.950768
Separate universes in loop quantum cosmology: Framework and applications,Fate of quantum black holes,0.575048
Converting entropy to curvature perturbations after a cosmic bounce,Loop quantum cosmology with self-dual variables,0.499264
Converting entropy to curvature perturbations after a cosmic bounce,Loop quantum cosmology of the Bianchi I model: complete quantization,0.513549
Converting entropy to curvature perturbations after a cosmic bounce,Anisotropic loop quantum cosmology with self-dual variables,0.360595
Converting entropy to curvature perturbations after a cosmic bounce,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.284976
Converting entropy to curvature perturbations after a cosmic bounce,Addendum to “Relational Hamiltonian for group field theory”,0.347672
Converting entropy to curvature perturbations after a cosmic bounce,"Modified dispersion relations, inflation, and scale invariance",0.664705
Converting entropy to curvature perturbations after a cosmic bounce,Observational constraints on anisotropies for bouncing alternatives to inflation,0.718072
Converting entropy to curvature perturbations after a cosmic bounce,Pre-big-bang cosmology and circles in the cosmic microwave background,0.63029
Converting entropy to curvature perturbations after a cosmic bounce,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.602929
Converting entropy to curvature perturbations after a cosmic bounce,Relational observables in group field theory,0.242237
Converting entropy to curvature perturbations after a cosmic bounce,Loop quantum cosmology: relation between theory and observations,0.696496
Converting entropy to curvature perturbations after a cosmic bounce,Quantum gravity of dust collapse,0.512954
Converting entropy to curvature perturbations after a cosmic bounce,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.286715
Converting entropy to curvature perturbations after a cosmic bounce,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.690347
Converting entropy to curvature perturbations after a cosmic bounce,Fate of quantum black holes,0.481536
Loop quantum cosmology with self-dual variables,Loop quantum cosmology of the Bianchi I model: complete quantization,0.596646
Loop quantum cosmology with self-dual variables,Anisotropic loop quantum cosmology with self-dual variables,0.768207
Loop quantum cosmology with self-dual variables,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.312053
Loop quantum cosmology with self-dual variables,Addendum to “Relational Hamiltonian for group field theory”,0.538858
Loop quantum cosmology with self-dual variables,"Modified dispersion relations, inflation, and scale invariance",0.541353
Loop quantum cosmology with self-dual variables,Observational constraints on anisotropies for bouncing alternatives to inflation,0.460349
Loop quantum cosmology with self-dual variables,Pre-big-bang cosmology and circles in the cosmic microwave background,0.54054
Loop quantum cosmology with self-dual variables,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.602033
Loop quantum cosmology with self-dual variables,Relational observables in group field theory,0.442147
Loop quantum cosmology with self-dual variables,Loop quantum cosmology: relation between theory and observations,0.661925
Loop quantum cosmology with self-dual variables,Quantum gravity of dust collapse,0.469254
Loop quantum cosmology with self-dual variables,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.309457
Loop quantum cosmology with self-dual variables,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.61312
Loop quantum cosmology with self-dual variables,Fate of quantum black holes,0.602286
Loop quantum cosmology of the Bianchi I model: complete quantization,Anisotropic loop quantum cosmology with self-dual variables,0.48759
Loop quantum cosmology of the Bianchi I model: complete quantization,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.332153
Loop quantum cosmology of the Bianchi I model: complete quantization,Addendum to “Relational Hamiltonian for group field theory”,0.44775
Loop quantum cosmology of the Bianchi I model: complete quantization,"Modified dispersion relations, inflation, and scale invariance",0.509564
Loop quantum cosmology of the Bianchi I model: complete quantization,Observational constraints on anisotropies for bouncing alternatives to inflation,0.43293
Loop quantum cosmology of the Bianchi I model: complete quantization,Pre-big-bang cosmology and circles in the cosmic microwave background,0.490755
Loop quantum cosmology of the Bianchi I model: complete quantization,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.548511
Loop quantum cosmology of the Bianchi I model: complete quantization,Relational observables in group field theory,0.3661
Loop quantum cosmology of the Bianchi I model: complete quantization,Loop quantum cosmology: relation between theory and observations,0.702787
Loop quantum cosmology of the Bianchi I model: complete quantization,Quantum gravity of dust collapse,0.469893
Loop quantum cosmology of the Bianchi I model: complete quantization,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.326253
Loop quantum cosmology of the Bianchi I model: complete quantization,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.695208
Loop quantum cosmology of the Bianchi I model: complete quantization,Fate of quantum black holes,0.529974
Anisotropic loop quantum cosmology with self-dual variables,Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,0.330156
Anisotropic loop quantum cosmology with self-dual variables,Addendum to “Relational Hamiltonian for group field theory”,0.49436
Anisotropic loop quantum cosmology with self-dual variables,"Modified dispersion relations, inflation, and scale invariance",0.390023
Anisotropic loop quantum cosmology with self-dual variables,Observational constraints on anisotropies for bouncing alternatives to inflation,0.342624
Anisotropic loop quantum cosmology with self-dual variables,Pre-big-bang cosmology and circles in the cosmic microwave background,0.4081
Anisotropic loop quantum cosmology with self-dual variables,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.531824
Anisotropic loop quantum cosmology with self-dual variables,Relational observables in group field theory,0.429179
Anisotropic loop quantum cosmology with self-dual variables,Loop quantum cosmology: relation between theory and observations,0.485519
Anisotropic loop quantum cosmology with self-dual variables,Quantum gravity of dust collapse,0.442911
Anisotropic loop quantum cosmology with self-dual variables,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.294251
Anisotropic loop quantum cosmology with self-dual variables,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.436668
Anisotropic loop quantum cosmology with self-dual variables,Fate of quantum black holes,0.581605
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Addendum to “Relational Hamiltonian for group field theory”,0.287015
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,"Modified dispersion relations, inflation, and scale invariance",0.257636
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Observational constraints on anisotropies for bouncing alternatives to inflation,0.253581
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Pre-big-bang cosmology and circles in the cosmic microwave background,0.212504
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.386442
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Relational observables in group field theory,0.205328
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Loop quantum cosmology: relation between theory and observations,0.316989
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Quantum gravity of dust collapse,0.268041
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.949933
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.355926
Radiative corrections to the Lorentzian Engle-Pereira-Rovelli-Livine spin foam propagator,Fate of quantum black holes,0.377616
Addendum to “Relational Hamiltonian for group field theory”,"Modified dispersion relations, inflation, and scale invariance",0.333516
Addendum to “Relational Hamiltonian for group field theory”,Observational constraints on anisotropies for bouncing alternatives to inflation,0.329604
Addendum to “Relational Hamiltonian for group field theory”,Pre-big-bang cosmology and circles in the cosmic microwave background,0.333349
Addendum to “Relational Hamiltonian for group field theory”,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.372172
