title_i,title_j,cosine_similarity
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Correlation between <i>Helicobacter pylori</i> infection and severity of gastritis in children,0.066053
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,KRAS Inhibition Activates an Actionable CD24 “Do Not Eat Me” Signal in Pancreatic Cancer,0.118784
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Antithrombotic effects of Andrographis paniculata nees in preventing myocardial infarction.,0.09584
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,A screening platform for glioma growth and invasion using bioluminescence imaging,0.060933
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"On-the-spot lung cancer differential diagnosis by label-free, molecular vibrational imaging and knowledge-based classification",0.130261
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Synthesis and Evaluation of a Near-Infrared Fluorescent Non-Peptidic Bivalent Integrin α<sub>v</sub>β<sub>3</sub> Antagonist for Cancer Imaging,0.078545
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"Antibiotics resistance of <i>Helicobacter pylori</i> in children with upper gastrointestinal symptoms in Hangzhou, China",0.106791
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Short-Term Efficacy of Exclusive Enteral Nutrition in Pediatric Crohn’s Disease: Practice in China,0.031502
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,China experts consensus on icotinib for non-small cell lung cancer treatment (2015 version).,0.132859
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Comparison of first-line chemotherapy based on irinotecan or other drugs to treat non-small cell lung cancer in stage IIIB/IV: a systematic review and meta-analysis,0.119453
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Progress of engineered antibody-targeted molecular imaging for solid tumors (Review),0.095944
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Sensitized Recipients Exhibit Accelerated but not Hyperacute Rejection of Vascularized Composite Tissue Allografts,0.040252
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effects of the transcription factor Olig1 on the differentiation and remyelination of oligodendrocyte precursor cells after focal cerebral ischemia in rats,0.04241
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The Shh/Gli1 signaling pathway regulates regeneration via transcription factor Olig1 expression after focal cerebral ischemia in rats,0.087294
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The Effects of Helicobacter pylori Infection on Gastric Microbiota in Children With Duodenal Ulcer,1.0
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Translational strategies and systems biology insights for blood-brain barrier opening and delivery in brain tumors and Alzheimer’s disease,-0.016063
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Outcomes of Pediatric Patients with Crohn’s Disease Received Infliximab or Exclusive Enteral Nutrition during Induction Remission,0.049872
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Identification of glycogen phosphorylase L as a potential target for lung cancer,0.20728
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Multiscale 3D spatial analysis of the tumor microenvironment using whole‐tissue digital histopathology,0.088056
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",0.039079
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,0.074047
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The SGK3-triggered ubiquitin–proteasome degradation of podocalyxin (PC) and ezrin in podocytes was associated with the stability of the PC/ezrin complex,0.062662
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"Taxol, a microtubule stabilizer, prevents ischemic ventricular arrhythmias in rats",0.02247
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Methyladenosine Modification in RNAs: From Regulatory Roles to Therapeutic Implications in Cancer,0.058583
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Lack of serum‐ and glucocorticoid‐inducible kinase 3 leads to podocyte dysfunction,0.061047
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Risk factors and machine learning model for predicting hospitalization outcomes in geriatric patients with dementia,0.025914
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effects of Sijunzi Decoction on Small Intestinal T Lymphocyte Subsets Differentiation in Reserpine Induced Spleen Deficiency Rats,0.143878
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Efficacy of gefitinib on Chinese patients with locally advanced or metastatic non-small cell lung cancer: a clinical trial].,0.131117
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Neuroprotective effects of NEP1-40 and fasudil on Nogo-A expression in neonatal rats with hypoxic-ischemic brain damage,0.054175
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,MR imaging prediction of local control of nasopharyngeal carcinoma treated with radiation therapy and chemotherapy,0.039038
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"Taxol, a Microtubule Stabilizer, Improves Cardiac Contractile Function during Ischemia in vitro",0.021312
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The characteristics of video capsule endoscopy in pediatric Henoch–Schönlein purpura with gastrointestinal symptoms,0.079686
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Diagnosing lung cancer using coherent anti-Stokes Raman scattering microscopy,0.088201
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effect of Zhuyeshigao granule on tumor necrosis factor-α and interleukins serum protein levels in rats with radiation esophagitis,0.089943
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Predictive factors for response and survival of gefitinib-treated locally advanced or metastatic non-small cell lung cancer patients: a retrospective analysis of two phase II clinical trials].,-0.016982
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,174P Intracranial (IC) activity of ivonescimab (ivo) alone or in combination with platinum doublet chemotherapy (PC) in patients (Pts) with advanced non-small cell lung cancer (aNSCLC) and brain metastases (BMs),0.083663
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Beyond Primary HER2 Expression: Trastuzumab Deruxtecan’s Efficacy in Brain Metastasis,0.087003
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Clinical Analysis of 15 Cases of Gallbladder Neuroendocrine Carcinoma and Comparison with Gallbladder Adenocarcinoma Using a Propensity Score Matching,0.124581
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Cutaneous thrombosis in PNH,0.067025
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Tegafur gimeracil oteracil potassium capsule induced acute interstitial lung disease: a case report].,0.381441
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 5161: Cell mechanics-cytoskeleton-membrane protein transduction loop mediates brain metastasis of breast cancer cells,0.042606
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Author Correction: Identification of urine protein biomarkers with the potential for early detection of lung cancer,0.174016
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Lipidomic dysfunction accompanied phosphatidylethanolamine deregulation is a potential detection biomarker and drug target for early Alzheimer’s disease of obesity population,-0.005329
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Use of biliopancreatic duct imaging system in a 13-month-old girl to enable endoscopic removal of a foreign body in the appendix,0.141236
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"Efficacy and Safety of WXSH0208 Tablets in Treatment of Acute Uncomplicated Influenza Infection in Adults: A Multicenter Randomized, Double-Blind, Placebo-Controlled Phase 2 Trial",0.182318
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,High throughput analysis of drug effects on single breast cancer cells using droplet-microfluidic devices,0.029254
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Clinical study of apatinib combined with chemotherapy for advanced non-small cell lung cancer with negative driving genes].,0.087125
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effects of Rapamycin on Breast Cancer Cell Migration through the Cross-Talk of MAPK Pathway.,0.035483
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Drug abuse and infection].,-0.023442
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Analysis of the efficacy and safety of gefitinib in the treatment of recurrent advanced non-small cell lung cancer in an expanded access program (EAP)].,0.093346
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"Systematic Drug Repositioning By Integrating Transcriptome and Historical Clinical Data, Identification of Digoxin As a Novel Drug Reposition Candidate for High-Risk Myelodysplastic Syndromes",0.122606
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Real-time tagless monitoring of cell viability using patch-clamp microdevices,0.009845
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,"Pancreatic Islets Engineered with SA-Fasl Protein Induces Localized Tolerance that Is Effective in Preventing the Rejection of a Second Set Unmanipulated Islet Grafts Transplanted Under the Contralateral Kidney Capsule During the Induction, but not Maintenance Phase",0.057467
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Efficacy of erlotinib on advanced non-small cell lung cancer].,0.072542
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Identification of novel mutations in GATA6 gene associated with tetralogy of Fallot].,0.15574
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Rituximab combined with EPOCH regimen for treatment of diffuse large B cell lymphoma of the gastrointestinal tract: analysis of 4 cases].,-0.018838
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract PD2-11: Human Cytomegalovirus Reactivation in Immunosuppressive Th2 Tumor Microenvironment Facilitates Brain Metastatic Outgrowth,0.052329
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Age distribution characteristics of intestinal segmented filamentous bacteria and their relationship with intestinal mucosal immunity in children].,0.068101
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 7: Modeling cell-cell crosstalk in TNBC brain metastasis,0.02845
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,PandaX: A Liquid Xenon Dark Matter Experiment at CJPL,0.160256
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Thymidylate synthase expression and therapeutic effect analysis of pemetrexed in advanced lung adenocarcinoma].,0.010517
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[COX plays a pivotal role in the progressive neuronal loss in neurodegenerative diseases].,0.022306
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effects on telomerase activity and associated-protein of hRPE cells by TGF-beta 1.,-0.014581
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Efficacy of infliximab in treatment of pediatric Crohn's disease in China].,0.025356
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Effect of new photosensitizer CDHS801-mediated photodynamic therapy on bladder cancer: an experimental study].,0.168994
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,KRAS Inhibition Activates an Actionable CD24 “Don’t Eat Me” Signal in Pancreatic Cancer,0.09896
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Incipient Coombs' test negative autoimmune hemolytic anemia precedes non-Hodgkin's lymphoma.,-0.033031
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Over-expression of hk7 in Head and Neck Squamous Cell Carcinoma - Potential Diagnostic and Prognostic Value,0.142521
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract LB-129: Identifying tumor subpopulations and the functional consequences of intratumor heterogeneity using single-cell profiling of breast cancer patient-derived xenografts,0.028163
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,SENSITIZATION RESULT IN ACCELERATED BUT NOT HYPERACUTE REJECTION OF COMPOSITE TISSUE ALLOTRANSPLANTS,0.18354
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,A high-throughput multi-scale assay for anti-migration compound screening by bioluminescence imaging: From in vitro to in vivo,0.05902
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract ES8-2: Breast Cancer Stroma: A Predictor of Clinical Outcome and Tumour Heterogeneity,0.031432
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 5460: Dual efficacy of Lazaroid U-74389G liposomes in glioblastoma mouse model,0.090834
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract C2: High-content imaging facilities modeling of cancer epithelial-mesenchymal transition signaling network,0.096454
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,An in-silico approach for drug repositioning to tumour anti-migration using an integrated genomic strategy,0.128495
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,CD4+CD25+FoxP3+ T Regulatory Cells Play a Critical Role in Tolerance to Pancreatic Islets Engineered to Display on Their Surface an Exogenous FasL Protein,0.058616
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 918: A key role for Crk adaptor proteins in basal breast cancer tumor growth <i>in vivo</i>,0.07391
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract LB-110: Bioinformatic discovery of repositioned drugs to target breast tumor initiating cells,0.14008
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,P2-11-01: Validation of Predictive DNA Damage Response (DDR) Assay in Luminal B and Basal-Like Breast Cancers.,0.10482
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 4924: Connective tissue growth factor (CTGF) mediates metastases of breast cancer stem cells.,0.068206
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract PR01: Loss of the hippo pathway scaffold “Kibra” in a mouse model of human claudin-low breast cancer,0.082009
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,[Efficacy of gefitinib on advanced non-small cell lung cancer in expanded access program (EAP)].,0.126976
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Explore the Keynote of Structure Design on Super High-rise Building in Guangzhou– The application of Total Design,0.10499
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The correlation analysis between Tianjin higher education professional structure and industrial structure based on the gini coefficient,0.137779
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Analysis on Factors in Competitiveness of Tianjin Inbound Tourism Service Trade,0.088583
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effects of Lazaroid U-74389G Liposomes in a Glioblastoma Mouse Model (P02.159),0.100074
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,P11.08 Systematic drug repurposing for faster cures of pediatric cancer identifies that Digoxin prolongs survival in a PDOX model of group 4 medulloblastoma,0.085218
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 3214: Systematic drug repurposing for faster cures of pediatric cancer identifies that Digoxin prolongs survival in a PDOX model of group 4 medulloblastoma,0.082788
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,PDTM-07. SYSTEMATIC DRUG IDENTIFIES DIGOXIN AS A DRUG THAT PROLONGS SURVIVAL IN PDOX MODELS OF GROUPS 3 AND 4 MEDULLOBLASTOMA AT CLINICALLY RELEVANT DOSES,0.078999
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,MBRS-56. SYSTEMATIC DRUG REPURPOSING IDENTIFIES DIGOXIN AS A DRUG THAT PROLONGS SURVIVAL IN PDOX MODELS OF GROUPS 3 AND 4 MEDULLOBLASTOMA AT CLINICALLY RELEVANT DOSES,0.085119
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 1309: Network as a biomarker to predict drug candidates: Mapping driver dysregulated target networks onto pharmacologic data-derived drug networks identifies cardiac glycosides as the potential treatment of Group 3 medulloblastomas,0.084589
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Quality of Life and its Influencing Factors in Urban Elderly Patients with Chronic Diseases,0.092432
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract A140: Imatinib revives the therapeutics potential of metformin in Ewing sarcoma by attenuating tumor hypoxic response and inhibiting convergent signaling pathways,0.010223
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Effects of lazaroid U-74389G liposomes in a glioblastoma mouse model.,0.095874
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,The therapeutic efficacy of thymidylate synthase on pemetrexed treatment of lung adenocarcinoma,0.06593
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,MBRS-17. EXAMINING THE ROLE OF LHX9 IN GROUP 3 MEDULLOBLASTOMA,0.097484
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 439: BCL-2 inhibitor APG-2575 promotes anti-tumor efficacy of immune checkpoint blockade through converting tumor-associated macrophages into M1 phenotype in non-small cell lung cancer,0.048602
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract 11567: Congenital Heart Disease Classification Improves SRTR Risk Estimation of Waitlist and Early Post-Transplant Mortality for Pediatric Heart Transplantation,0.109566
The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,Abstract P5-06-01: Spatiotemporal gene expression analysis to identify novel tumor-neural crosstalk in TNBC brain metastases,0.038069
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Chapter 17: Bioimage Informatics for Systems Pharmacology,0.348898
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Bioluminescence imaging reveals inhibition of tumor cell proliferation by Alzheimer's amyloid β protein,0.341333
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Identification of Interacting Stromal Axes in Triple-Negative Breast Cancer,0.595478
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Alarming antibiotics resistance of Helicobacter pylori from children in Southeast China over 6 years,-0.05812
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,β‑elemene inhibits the generation of peritoneum effusion in pancreatic cancer via suppression of the HIF1A‑VEGFA pathway based on network pharmacology,0.450697
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Emerging treatment strategies for breast cancer brain metastasis: from translational therapeutics to real-world experience,0.53979
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,1-Nitropyrene exposure impairs embryo implantation through disrupting endometrial receptivity genes expression and producing excessive ROS,0.105436
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Two birds, one stone: hesperetin alleviates chemotherapy-induced diarrhea and potentiates tumor inhibition",0.195234
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"OCIAD1 contributes to neurodegeneration in Alzheimer's disease by inducing mitochondria dysfunction, neuronal vulnerability and synaptic damages",0.159888
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,NEP1‑40 promotes myelin regeneration via upregulation of GAP‑43 and MAP‑2 expression after focal cerebral ischemia in rats,0.251253
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Lactate dehydrogenase is a prognostic indicator in patients with hepatocellular carcinoma treated by sorafenib: results from the real life practice in HBV endemic area,0.157768
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The Progress of Label-Free Optical Imaging in Alzheimer’s Disease Screening and Diagnosis,0.14637
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"<sup>64</sup>Cu/<sup>177</sup>Lu-DOTA-diZD, a Small-Molecule-Based Theranostic Pair for Triple-Negative Breast Cancer",0.587496
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Arsenic interferes with spermatogenesis involving Rictor/mTORC2-mediated blood-testis barrier disruption in mice,0.098014
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Reduction in dynamin‐2 is implicated in ischaemic cardiac arrhythmias,0.195374
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The emerging roles of TLR and cGAS signaling in tumorigenesis and progression of ovarian cancer,0.357119
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Telomere-Associated Gene Signatures Correlate with Prognosis, Tumor Microenvironment, and Chemosensitivity in Breast Cancer",0.436594
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Profiles and interactions of gut microbiome and intestinal microRNAs in pediatric Crohn’s disease,0.075944
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,NOS inhibition sensitizes metaplastic breast cancer to PI3K inhibition and taxane therapy via c-JUN repression,0.536371
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Toll‐like receptor 3 controls QT interval on the electrocardiogram by targeting the degradation of Kv4.2/4.3 channels in the endoplasmic reticulum,0.255446
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Clinical advancement of precision theranostics in prostate cancer,0.327335
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Melatonin alleviates valproic acid-induced neural tube defects by modulating Src/PI3K/ERK signaling and oxidative stress,0.199375
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Systems immunology insights into brain metastasis,0.402907
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Artificial intelligence-augmented, label-free molecular imaging method for tissue identification, cancer diagnosis, and cancer margin detection",0.294727
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Ruminococcus torques ameliorates the inflammation bowel disease and gut barrier dysfunction by modulating gut microbiota and bile acid metabolism,0.025145
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Single-cell transcriptomic profiling reveals liver fibrosis in colorectal cancer liver metastasis,0.466128
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Correlation between <i>Helicobacter pylori</i> infection and severity of gastritis in children,-0.016206
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,KRAS Inhibition Activates an Actionable CD24 “Do Not Eat Me” Signal in Pancreatic Cancer,0.360416
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Antithrombotic effects of Andrographis paniculata nees in preventing myocardial infarction.,0.186363
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,A screening platform for glioma growth and invasion using bioluminescence imaging,0.431496
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"On-the-spot lung cancer differential diagnosis by label-free, molecular vibrational imaging and knowledge-based classification",0.282748
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Synthesis and Evaluation of a Near-Infrared Fluorescent Non-Peptidic Bivalent Integrin α<sub>v</sub>β<sub>3</sub> Antagonist for Cancer Imaging,0.311542
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,"Antibiotics resistance of <i>Helicobacter pylori</i> in children with upper gastrointestinal symptoms in Hangzhou, China",-0.132217
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Short-Term Efficacy of Exclusive Enteral Nutrition in Pediatric Crohn’s Disease: Practice in China,-0.069016
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,China experts consensus on icotinib for non-small cell lung cancer treatment (2015 version).,0.358957
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Comparison of first-line chemotherapy based on irinotecan or other drugs to treat non-small cell lung cancer in stage IIIB/IV: a systematic review and meta-analysis,0.271752
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Progress of engineered antibody-targeted molecular imaging for solid tumors (Review),0.321652
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Sensitized Recipients Exhibit Accelerated but not Hyperacute Rejection of Vascularized Composite Tissue Allografts,0.127421
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Effects of the transcription factor Olig1 on the differentiation and remyelination of oligodendrocyte precursor cells after focal cerebral ischemia in rats,0.214213
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The Shh/Gli1 signaling pathway regulates regeneration via transcription factor Olig1 expression after focal cerebral ischemia in rats,0.257593
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,The Effects of Helicobacter pylori Infection on Gastric Microbiota in Children With Duodenal Ulcer,0.028129
Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,Translational strategies and systems biology insights for blood-brain barrier opening and delivery in brain tumors and Alzheimer’s disease,0.433545
