title_i,title_j,cosine_similarity
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Transverse‐Electric‐Polarized Polaritons Propagating in a WS<sub>2</sub>/Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.491079
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,A bioconjugate vaccine against Brucella abortus produced by engineered Escherichia coli,0.076636
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Revealing Mie Resonances with Enhanced and Suppressed Second‐Order Nonlinear Optical Responses in a Hexagonal‐Prism‐Like MoS<sub>2</sub> Nanoparticle,0.445034
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,One-step preparation of a self-assembled bioconjugate nanovaccine against <i>Brucella</i>,0.146344
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,0.480475
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,0.606526
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.136407
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.537771
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.023625
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,-0.076849
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.59155
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.177049
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.607352
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.431788
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.162906
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.488263
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,0.028183
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.572172
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.099813
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.295574
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.39135
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.684303
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.526693
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,0.018385
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.421825
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.19596
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.459784
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.097022
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.352556
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",-0.090539
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.059309
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.024098
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.178781
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.074761
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.440278
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.106494
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.461343
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Hydrothermal enzyme pretreatment on structure and properties of apple branches,-0.077192
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.467065
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.437157
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.069944
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.081627
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.211399
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.023214
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.050662
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,-0.001613
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.084653
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",0.003664
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.493131
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.059309
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.393769
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",-0.001656
Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,-0.021416
Crystalline Silicon White Light Sources Driven by Optical Resonances,Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,0.51709
Crystalline Silicon White Light Sources Driven by Optical Resonances,Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,0.093538
Crystalline Silicon White Light Sources Driven by Optical Resonances,Effect of pH on the flocculation behaviors of kaolin using a pH-sensitive copolymer,0.029505
Crystalline Silicon White Light Sources Driven by Optical Resonances,Lighting Up Si Nanoparticle Arrays by Exploiting the Bound States in the Continuum Formed in a Si/Au Hybrid Nanostructure,0.734328
Crystalline Silicon White Light Sources Driven by Optical Resonances,Strong transverse magneto-optical Kerr effect at normal incidence based on hybrid bound states in the continuum,0.533248
Crystalline Silicon White Light Sources Driven by Optical Resonances,Regulating disordered plasmonic nanoparticles into polarization sensitive metasurfaces,0.457721
Crystalline Silicon White Light Sources Driven by Optical Resonances,Efficient White Light Emission from Ga/Ga<sub>2</sub>O<sub>3</sub> Hybrid Nanoparticles,0.417099
Crystalline Silicon White Light Sources Driven by Optical Resonances,Deciphering crystal structure of Li <sub>3</sub> Bi <sub>3</sub> Te <sub>2</sub> O <sub>12</sub> :Sm <sup>3+</sup> phosphors with high thermal stability for plant cultivation and white light‐emitting diodes,0.279857
Crystalline Silicon White Light Sources Driven by Optical Resonances,Muscle stem cells in Duchenne muscular dystrophy exhibit molecular impairments and altered cell fate trajectories impacting regenerative capacity,-0.081563
Crystalline Silicon White Light Sources Driven by Optical Resonances,Transverse‐Electric‐Polarized Polaritons Propagating in a WS<sub>2</sub>/Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.479289
Crystalline Silicon White Light Sources Driven by Optical Resonances,A bioconjugate vaccine against Brucella abortus produced by engineered Escherichia coli,0.034463
Crystalline Silicon White Light Sources Driven by Optical Resonances,Revealing Mie Resonances with Enhanced and Suppressed Second‐Order Nonlinear Optical Responses in a Hexagonal‐Prism‐Like MoS<sub>2</sub> Nanoparticle,0.43399
Crystalline Silicon White Light Sources Driven by Optical Resonances,One-step preparation of a self-assembled bioconjugate nanovaccine against <i>Brucella</i>,0.097395
Crystalline Silicon White Light Sources Driven by Optical Resonances,Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,0.487197
Crystalline Silicon White Light Sources Driven by Optical Resonances,Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,0.551773
Crystalline Silicon White Light Sources Driven by Optical Resonances,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.081524
Crystalline Silicon White Light Sources Driven by Optical Resonances,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.541132
Crystalline Silicon White Light Sources Driven by Optical Resonances,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.072813
Crystalline Silicon White Light Sources Driven by Optical Resonances,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,-0.073568
Crystalline Silicon White Light Sources Driven by Optical Resonances,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.680382
Crystalline Silicon White Light Sources Driven by Optical Resonances,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.086936
Crystalline Silicon White Light Sources Driven by Optical Resonances,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.688872
Crystalline Silicon White Light Sources Driven by Optical Resonances,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.425581
Crystalline Silicon White Light Sources Driven by Optical Resonances,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.089901
Crystalline Silicon White Light Sources Driven by Optical Resonances,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.469527
Crystalline Silicon White Light Sources Driven by Optical Resonances,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,0.020197
Crystalline Silicon White Light Sources Driven by Optical Resonances,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.496322
Crystalline Silicon White Light Sources Driven by Optical Resonances,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.023307
Crystalline Silicon White Light Sources Driven by Optical Resonances,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.219445
Crystalline Silicon White Light Sources Driven by Optical Resonances,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.408546
Crystalline Silicon White Light Sources Driven by Optical Resonances,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.767987
Crystalline Silicon White Light Sources Driven by Optical Resonances,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.425582
Crystalline Silicon White Light Sources Driven by Optical Resonances,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,0.006418
Crystalline Silicon White Light Sources Driven by Optical Resonances,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.420523
Crystalline Silicon White Light Sources Driven by Optical Resonances,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.164404
Crystalline Silicon White Light Sources Driven by Optical Resonances,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.423987
Crystalline Silicon White Light Sources Driven by Optical Resonances,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.017998
Crystalline Silicon White Light Sources Driven by Optical Resonances,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.256799
Crystalline Silicon White Light Sources Driven by Optical Resonances,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",-0.038253
Crystalline Silicon White Light Sources Driven by Optical Resonances,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.068708
Crystalline Silicon White Light Sources Driven by Optical Resonances,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.004521
Crystalline Silicon White Light Sources Driven by Optical Resonances,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.120681
Crystalline Silicon White Light Sources Driven by Optical Resonances,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.017854
Crystalline Silicon White Light Sources Driven by Optical Resonances,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.445882
Crystalline Silicon White Light Sources Driven by Optical Resonances,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.067262
Crystalline Silicon White Light Sources Driven by Optical Resonances,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.431147
Crystalline Silicon White Light Sources Driven by Optical Resonances,Hydrothermal enzyme pretreatment on structure and properties of apple branches,-0.039677
Crystalline Silicon White Light Sources Driven by Optical Resonances,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.392325
Crystalline Silicon White Light Sources Driven by Optical Resonances,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.432436
Crystalline Silicon White Light Sources Driven by Optical Resonances,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.027812
Crystalline Silicon White Light Sources Driven by Optical Resonances,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.043033
Crystalline Silicon White Light Sources Driven by Optical Resonances,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.157944
Crystalline Silicon White Light Sources Driven by Optical Resonances,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.097214
Crystalline Silicon White Light Sources Driven by Optical Resonances,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.061022
Crystalline Silicon White Light Sources Driven by Optical Resonances,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,0.020266
Crystalline Silicon White Light Sources Driven by Optical Resonances,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.07315
Crystalline Silicon White Light Sources Driven by Optical Resonances,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",0.035551
Crystalline Silicon White Light Sources Driven by Optical Resonances,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.455685
Crystalline Silicon White Light Sources Driven by Optical Resonances,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.009131
Crystalline Silicon White Light Sources Driven by Optical Resonances,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.364117
Crystalline Silicon White Light Sources Driven by Optical Resonances,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",0.045953
Crystalline Silicon White Light Sources Driven by Optical Resonances,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.016117
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,0.231707
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Effect of pH on the flocculation behaviors of kaolin using a pH-sensitive copolymer,0.096865
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Lighting Up Si Nanoparticle Arrays by Exploiting the Bound States in the Continuum Formed in a Si/Au Hybrid Nanostructure,0.568345
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Strong transverse magneto-optical Kerr effect at normal incidence based on hybrid bound states in the continuum,0.412081
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Regulating disordered plasmonic nanoparticles into polarization sensitive metasurfaces,0.528942
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Efficient White Light Emission from Ga/Ga<sub>2</sub>O<sub>3</sub> Hybrid Nanoparticles,0.549902
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Deciphering crystal structure of Li <sub>3</sub> Bi <sub>3</sub> Te <sub>2</sub> O <sub>12</sub> :Sm <sup>3+</sup> phosphors with high thermal stability for plant cultivation and white light‐emitting diodes,0.386695
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Muscle stem cells in Duchenne muscular dystrophy exhibit molecular impairments and altered cell fate trajectories impacting regenerative capacity,-0.050069
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Transverse‐Electric‐Polarized Polaritons Propagating in a WS<sub>2</sub>/Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.418454
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,A bioconjugate vaccine against Brucella abortus produced by engineered Escherichia coli,0.047877
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Revealing Mie Resonances with Enhanced and Suppressed Second‐Order Nonlinear Optical Responses in a Hexagonal‐Prism‐Like MoS<sub>2</sub> Nanoparticle,0.468559
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,One-step preparation of a self-assembled bioconjugate nanovaccine against <i>Brucella</i>,0.162575
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,0.482744
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,0.659644
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.161182
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.559311
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.076654
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,-0.016806
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.60871
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.109817
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.530892
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.465258
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.105113
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.470434
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,-0.013093
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.462512
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.048216
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.299484
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.373671
Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.641651
