title_i,title_j,cosine_similarity
New Light on Shams: The Islamic Side of Σὰμψ Πουχάρης,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.475587
New Light on Shams: The Islamic Side of Σὰμψ Πουχάρης,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.528439
New Light on Shams: The Islamic Side of Σὰμψ Πουχάρης,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.455761
New Light on Shams: The Islamic Side of Σὰμψ Πουχάρης,Preface,0.6083
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,0.115325
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",0.664595
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"Tradition, Transmission, Transformation Conference Programs",0.721431
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",0.720407
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,: <i>Islamic Science and the Making of the European Renaissance</i>,-0.000991
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,Introduction,0.070396
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,0.097401
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.583359
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",-0.000991
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,A. I. Sabra 1924-2013,0.010916
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.718754
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.37665
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.482494
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.3737
From Tūn to Turun: The Twists and Turns of the Ṭūsī-Couple,Preface,0.677688
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",0.080561
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"Tradition, Transmission, Transformation Conference Programs",0.047007
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",0.179375
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,: <i>Islamic Science and the Making of the European Renaissance</i>,0.209164
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,Introduction,0.130588
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,0.091835
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.133365
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.209164
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,A. I. Sabra 1924-2013,0.301472
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.105214
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.081824
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.176475
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.160779
A shared legacy Islamic Science East and West: homage to professor J.M. Millàs Vallicrosa,Preface,0.141403
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz","Tradition, Transmission, Transformation Conference Programs",0.727746
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz","DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",0.714231
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",: <i>Islamic Science and the Making of the European Renaissance</i>,0.044813
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",Introduction,0.140547
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,0.042982
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.45835
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz","Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.044813
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",A. I. Sabra 1924-2013,0.060212
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz","Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.580807
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz","Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.393382
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.477696
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz","Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.368101
"Mathematics, the mathematical sciences, and historical contingency: Some thoughts on reading Netz",Preface,0.851285
"Tradition, Transmission, Transformation Conference Programs","DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",0.673818
"Tradition, Transmission, Transformation Conference Programs",: <i>Islamic Science and the Making of the European Renaissance</i>,0.006861
"Tradition, Transmission, Transformation Conference Programs",Introduction,0.087096
"Tradition, Transmission, Transformation Conference Programs",Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,0.085083
"Tradition, Transmission, Transformation Conference Programs",Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.512657
"Tradition, Transmission, Transformation Conference Programs","Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.006861
"Tradition, Transmission, Transformation Conference Programs",A. I. Sabra 1924-2013,0.018177
"Tradition, Transmission, Transformation Conference Programs","Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.711603
"Tradition, Transmission, Transformation Conference Programs","Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.44344
"Tradition, Transmission, Transformation Conference Programs",: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.458622
"Tradition, Transmission, Transformation Conference Programs","Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.358382
"Tradition, Transmission, Transformation Conference Programs",Preface,0.667663
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",: <i>Islamic Science and the Making of the European Renaissance</i>,0.026956
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",Introduction,0.139067
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,0.095313
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.49651
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.","Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.026956
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",A. I. Sabra 1924-2013,0.071291
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.","Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.701605
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.","Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.403068
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.592039
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.","Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.382998
"DAVID A. KING, Islamic Mathematical Astronomy, London, Variorum Reprints, 1986.",Preface,0.720162
: <i>Islamic Science and the Making of the European Renaissance</i>,Introduction,0.080865
: <i>Islamic Science and the Making of the European Renaissance</i>,Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,0.11045
: <i>Islamic Science and the Making of the European Renaissance</i>,Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.023118
: <i>Islamic Science and the Making of the European Renaissance</i>,"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",1.0
: <i>Islamic Science and the Making of the European Renaissance</i>,A. I. Sabra 1924-2013,0.878346
: <i>Islamic Science and the Making of the European Renaissance</i>,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.002025
: <i>Islamic Science and the Making of the European Renaissance</i>,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.041294
: <i>Islamic Science and the Making of the European Renaissance</i>,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,-0.016853
: <i>Islamic Science and the Making of the European Renaissance</i>,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.116029
: <i>Islamic Science and the Making of the European Renaissance</i>,Preface,0.057166
Introduction,Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,-0.063126
Introduction,Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,0.026611
Introduction,"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.080865
Introduction,A. I. Sabra 1924-2013,0.123382
Introduction,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.108624
Introduction,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.071623
Introduction,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.130436
Introduction,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.159368
Introduction,Preface,0.144258
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,-0.002672
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.11045
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,A. I. Sabra 1924-2013,0.088795
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.112487
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.176497
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.080168
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.118705
Shīrāzī: Quṭb al-Dīn Maḥmūd ibn Masʿūd Muṣliḥ al-Shīrāzī,Preface,0.092399
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",0.023118
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,A. I. Sabra 1924-2013,0.07194
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.342892
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.180566
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.244555
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.137755
Ali Kuşçu ve Regıomontanus: Dışmerkezli Dönüşümler ve Kopernik Devrimi,Preface,0.392544
"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",A. I. Sabra 1924-2013,0.878346
"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.","Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.002025
"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.","Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.041294
"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,-0.016853
"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.","Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.116029
"Gad Freudenthal (ed.), Studies on Gersonides, a Fourteenth-Century Philosopher-Scientist. Leiden: E. J. Brill, 1992. Pp. xxi + 422. ISBN 90-04-09641-8. $96.00, Gld. 168.00.",Preface,0.057166
A. I. Sabra 1924-2013,"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",0.010916
A. I. Sabra 1924-2013,"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.097529
A. I. Sabra 1924-2013,: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.014337
A. I. Sabra 1924-2013,"Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.158011
A. I. Sabra 1924-2013,Preface,0.076969
"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X","Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",0.577698
"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.545585
"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X","Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.472563
"Astronomy and Astrology in the Medieval Islamic World, by Edward S. Kennedy. (Variorum Collected Studies Series: CS600) 352 pages, photoreprints, tables, figures, bibliography, index. Brookfield, VT: Ashgate, 1998. $99.95 (Cloth) ISBN 0-86078-682-X",Preface,0.587803
"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.",: <i>Success and Suppression: Arabic Sciences and Philosophy in the Renaissance</i>,0.507825
"Medieval Islamic Medicine: Ibn Riḍwān’s Treatise “On the Prevention of Bodily Ills in Egypt,” translation and introduction by Michael W. Dols, edited by Adil S. Gamal. (Comparative Studies of Health Systems and Medical Care.) xv+249 pages, English-Arabic glossary, indexes, 2 maps. University of California Press, Los Angeles and Berkeley1984. $35.00.","Editör Yardımcıları Doç. Dr. İnan Kalaycıoğulları Ankara Üniversitesi, Felsefe Bölümü Yrd. Doç. Dr. Sibel Kibar Kastamonu Üniversitesi, Felsefe Bölümü Arş. Gör. Tarık Tuna Gözütok Karamanoğlu Mehmetbey Üniversitesi, Felsefe Bölümü",0.529894
