title_i,title_j,cosine_similarity
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,0.454445
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Impact of Programmed Death-ligand 1 Expression on Oncological Outcomes in Patients with Muscle-invasive Bladder Cancer Treated with Radiation-based Therapy,0.480456
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Effects of combined radiotherapy with immune checkpoint blockade on immunological memory in luminal-like subtype murine bladder cancer model,0.521137
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,A Randomized Phase 3 Trial of Metformin in Patients Initiating Androgen Deprivation Therapy as Prevention and Intervention of Metabolic Syndrome: The PRIME Study,0.076019
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Sci—Thur AM: YIS ‐ 02: Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.261859
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Dosimetric consequences of misalignment and realignment in prostate 3DCRT using intramodality ultrasound image guidance,0.222513
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Active surveillance for low-risk prostate cancer compared with immediate treatment: a Canadian cost comparison,0.127631
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Refining the orthotopic dog prostate cancer (DPC)‐1 model to better bridge the gap between rodents and men,0.386753
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Direct Cost for Initial Management of Prostate Cancer: A Systematic Review,0.102956
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,The Prostate Cancer Risk Stratification Project: Database Construction and Risk Stratification Outcome Analysis,0.319614
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Endoscopic Vascular Targeted Photodynamic Therapy with the Photosensitizer WST11 for Benign Prostatic Hyperplasia in the Preclinical Dog Model,0.227572
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Impact of abiraterone acetate with and without prior docetaxel chemotherapy on the survival of patients with metastatic castration-resistant prostate cancer: a population-based study,0.257624
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Radiation therapy and androgen deprivation in the management of high risk prostate cancer,0.423794
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Clinical Management and Burden of Prostate Cancer: A Markov Monte Carlo Model,0.166789
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Phase I Clinical Trial of Everolimus Combined with Trimodality Therapy in Patients with Muscle-Invasive Bladder Cancer,0.403527
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Treatment Patterns and Trends in Patients Dying of Prostate Cancer in Quebec: A Population-Based Study,0.32221
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.078975
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Evaluation of a prototype 3D ultrasound system for multimodality imaging of cervical nodes for adaptive radiation therapy,0.30334
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,0.4223
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,0.421413
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,0.157616
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Monte Carlo dose calculations for phantoms with hip prostheses,0.198276
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.271746
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.027072
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Organ-sparing strategies in the management of invasive bladder cancer,0.284138
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.083915
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Prospective phase I study on testicular castration induced by radiation treatment.,0.375245
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.35034
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.360726
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.324627
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.26994
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.282611
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.232453
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.29278
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.396161
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,0.105887
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.239238
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,0.105887
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.410209
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,"Abstract 1654: p21 WAF1/Cip1 -mediated radiosensitization of bladder cancer cells by mTOR inhibitor, RAD001 disrupts the balance between autophagy and apoptosis",0.372473
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Single fraction high-dose-rate brachytherapy and hypofractionated external beam radiation therapy in the treatment of intermediate-risk prostate cancer: Long-term results.,0.452956
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Treating intermediate-risk prostate cancer with hypofractionated external beam radiotherapy alone.,0.393345
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Hypofractionated radiotherapy (66Gy at 3Gy per fraction) for favorable-risk prostate cancer: Long-term outcomes.,0.423835
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,"Current era clinical outcomes of castration-resistant prostate cancer in real-life population study in Quebec, Canada.",0.28258
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Canadian cost comparison of different forms of androgen ablative therapies prior and during the castration-resistant prostate cancer.,0.210754
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,PD24-05 IMPACT OF ABIRATERONE ACETATE IN THE POST-DOCETAXEL SETTING ON THE SURVIVAL OF METASTATIC CASTRATION-RESISTANT PROSTATE CANCER PATIENTS: A POPULATION-BASED STUDY IN QUEBEC,0.326492
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.12355
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Supplementary data: External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.018439
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,PD57-12 ROLE OF ROUTINE BIOPSY AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.440805
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Acute and late toxicity in high-risk prostate cancer patients treated with androgen suppression and hypofractionated pelvic radiotherapy.,0.461724
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Editorial Comment,0.313669
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,MP56-01 THE EFFECT OF DIFFERENT CONCURRENT CHEMOTHERAPY REGIMENS ON OUTCOMES IN PATIENTS TREATED WITH RADIATION FOR MUSCLE INVASIVE BLADDER CANCER,0.44113
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,PD44-08 BENEFIT OF WHOLE-PELVIS RADIATION FOR PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER: AN INVERSE PROBABILITY TREATMENT WEIGHTED ANALYSIS,0.396611
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,PD09-02 THE IMPACT OF VARIANT HISTOLOGY ON CLINICAL OUTCOMES AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.39736
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,MP32-11 FACTORS THAT PREDICT EARLY SALVAGE CYSTECTOMY POST-TRIMODAL THERAPY: RESULTS OF A MULTI-INSTITUTIONAL CANADIAN COHORT,0.165685
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Figure S2 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.309256
Abscopal Effect in a Stage IV Melanoma Patient who Progressed on Pembrolizumab,Supplementary Methods and Supplementary Figure Legends from The Role of HMGB1 in Radioresistance of Bladder Cancer,-0.007311
