title_i,title_j,cosine_similarity
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.660439
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.605369
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.394895
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.669979
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.690416
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.854032
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.602082
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.619528
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.758787
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.817728
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.70064
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.758771
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.541651
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.608492
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The Polarisation Sky Survey of the Universe’s Magnetism (POSSUM): Science goals and survey description,0.506485
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,CHIME/FRB Outriggers: Design Overview,0.682621
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.66984
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.613086
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.567836
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.579189
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.815468
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.713216
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.543884
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.733994
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.740802
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.614743
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.696519
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.438273
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.798585
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.777062
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.783317
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.646208
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.704302
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.6998
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.760791
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.680753
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.789787
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.740925
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.714983
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.548482
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.430764
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.989314
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.810746
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.615111
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.83031
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.736222
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.730748
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.688483
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.718818
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.61241
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.584582
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Polarisation Sky Survey of the Universe’s Magnetism (POSSUM): Science goals and survey description,0.543845
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Outriggers: Design Overview,0.719269
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.618356
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.63267
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.518278
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.58222
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.855355
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.652764
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.443335
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.713141
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.809901
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.649874
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.702175
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.461547
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.785773
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.750745
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.825232
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.662046
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.781675
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.662629
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.688137
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.70066
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.818657
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Magnetospheric origin of a fast radio burst constrained using scintillation,0.709005
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.730751
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.623225
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.462309
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.825003
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.990831
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.651723
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.807855
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.799545
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.658202
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.729976
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.760599
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.763661
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The Polarisation Sky Survey of the Universe’s Magnetism (POSSUM): Science goals and survey description,0.443478
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.602567
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.744664
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.650162
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.474593
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.730321
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.754426
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.690932
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.406899
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.659008
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.7536
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.541264
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.686361
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.347303
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.67754
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.700411
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.783089
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.555056
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.545606
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.638649
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.731026
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.686674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.782026
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Magnetospheric origin of a fast radio burst constrained using scintillation,0.72806
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.867015
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.768205
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.535547
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.704024
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.690756
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.546189
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.682344
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.772772
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.760004
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.604691
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.712197
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,The Polarisation Sky Survey of the Universe’s Magnetism (POSSUM): Science goals and survey description,0.70428
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,CHIME/FRB Outriggers: Design Overview,0.755206
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.755697
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.642801
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.774673
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.713086
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.778297
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.613023
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.594304
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.713473
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.700678
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.791517
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.752235
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.622017
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.675915
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.803112
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.749805
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.745342
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.677552
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.683391
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.839778
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.686571
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.743508
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.735276
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.754014
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.609601
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.488732
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.763412
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.718776
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.79671
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.693814
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.707183
Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.788267
