title_i,title_j,cosine_similarity
Axion dark matter-induced echo of supernova remnants,Looking in the axion mirror: An all-sky analysis of stimulated decay,0.84814
Axion dark matter-induced echo of supernova remnants,The Galactic potential and dark matter density from angular stellar accelerations,0.507945
Axion dark matter-induced echo of supernova remnants,Helioscope for gravitationally bound millicharged particles,0.586435
Axion dark matter-induced echo of supernova remnants,Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,0.584204
Axion dark matter-induced echo of supernova remnants,Photon self-energy at all temperatures and densities in all of phase space,0.316444
Axion dark matter-induced echo of supernova remnants,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.518106
Axion dark matter-induced echo of supernova remnants,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.524155
Axion dark matter-induced echo of supernova remnants,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.616394
Axion dark matter-induced echo of supernova remnants,Early-Universe Model Building,0.511543
Axion dark matter-induced echo of supernova remnants,Dark Matter Physics from the CMB-S4 Experiment,0.535284
Axion dark matter-induced echo of supernova remnants,Mapping our universe in 3D with MITEoR,0.408228
Axion dark matter-induced echo of supernova remnants,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.59229
Axion dark matter-induced echo of supernova remnants,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.526529
Axion dark matter-induced echo of supernova remnants,A tale of two particles; Tale of 2 particles,0.541591
Axion dark matter-induced echo of supernova remnants,Exploring New Physics on Cosmological Scales,0.478184
Axion dark matter-induced echo of supernova remnants,A Helioscope for Gravitationally Bound Millicharged Particles,0.582118
Axion dark matter-induced echo of supernova remnants,The Physics of Light Relics,0.670176
Axion dark matter-induced echo of supernova remnants,Direct Detection of the Millicharged Background,0.588016
Axion dark matter-induced echo of supernova remnants,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.87954
Axion dark matter-induced echo of supernova remnants,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.402683
Axion dark matter-induced echo of supernova remnants,Resonant axion and dark photon production in magnetic white dwarfs,0.498357
Axion dark matter-induced echo of supernova remnants,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.343298
Photon-dark photon conversion with multiple level crossings,"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",0.52142
Photon-dark photon conversion with multiple level crossings,Looking in the axion mirror: An all-sky analysis of stimulated decay,0.430538
Photon-dark photon conversion with multiple level crossings,The Galactic potential and dark matter density from angular stellar accelerations,0.326442
Photon-dark photon conversion with multiple level crossings,Helioscope for gravitationally bound millicharged particles,0.449572
Photon-dark photon conversion with multiple level crossings,Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,0.488743
Photon-dark photon conversion with multiple level crossings,Photon self-energy at all temperatures and densities in all of phase space,0.434328
Photon-dark photon conversion with multiple level crossings,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.434747
Photon-dark photon conversion with multiple level crossings,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.494104
Photon-dark photon conversion with multiple level crossings,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.484102
Photon-dark photon conversion with multiple level crossings,Early-Universe Model Building,0.414087
Photon-dark photon conversion with multiple level crossings,Dark Matter Physics from the CMB-S4 Experiment,0.449219
Photon-dark photon conversion with multiple level crossings,Mapping our universe in 3D with MITEoR,0.310976
Photon-dark photon conversion with multiple level crossings,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.427617
Photon-dark photon conversion with multiple level crossings,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.480223
Photon-dark photon conversion with multiple level crossings,A tale of two particles; Tale of 2 particles,0.447096
Photon-dark photon conversion with multiple level crossings,Exploring New Physics on Cosmological Scales,0.420976
Photon-dark photon conversion with multiple level crossings,A Helioscope for Gravitationally Bound Millicharged Particles,0.445114
Photon-dark photon conversion with multiple level crossings,The Physics of Light Relics,0.520768
Photon-dark photon conversion with multiple level crossings,Direct Detection of the Millicharged Background,0.493133
Photon-dark photon conversion with multiple level crossings,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.467138
Photon-dark photon conversion with multiple level crossings,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.434532
Photon-dark photon conversion with multiple level crossings,Resonant axion and dark photon production in magnetic white dwarfs,0.426019
Photon-dark photon conversion with multiple level crossings,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.420159
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Looking in the axion mirror: An all-sky analysis of stimulated decay,0.610806
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",The Galactic potential and dark matter density from angular stellar accelerations,0.564286
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Helioscope for gravitationally bound millicharged particles,0.648157
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,0.56412
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Photon self-energy at all temperatures and densities in all of phase space,0.376574
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.560821
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.590742
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Cosmological Probes of Dark Matter Interactions: The Next Decade,0.616531
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Early-Universe Model Building,0.624346
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Dark Matter Physics from the CMB-S4 Experiment,0.602501
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Mapping our universe in 3D with MITEoR,0.409995
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.616243
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.622215
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",A tale of two particles; Tale of 2 particles,0.689021
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Exploring New Physics on Cosmological Scales,0.571742
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",A Helioscope for Gravitationally Bound Millicharged Particles,0.643963
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",The Physics of Light Relics,0.5899
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Direct Detection of the Millicharged Background,0.563693
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.565247
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.61579
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Resonant axion and dark photon production in magnetic white dwarfs,0.545988
"Erratum: Making dark matter out of light: Freeze-in from plasma effects [Phys. Rev. D <b>99</b>, 115009 (2019)]",Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.551142
Looking in the axion mirror: An all-sky analysis of stimulated decay,The Galactic potential and dark matter density from angular stellar accelerations,0.568647
Looking in the axion mirror: An all-sky analysis of stimulated decay,Helioscope for gravitationally bound millicharged particles,0.551968
Looking in the axion mirror: An all-sky analysis of stimulated decay,Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,0.507413
Looking in the axion mirror: An all-sky analysis of stimulated decay,Photon self-energy at all temperatures and densities in all of phase space,0.28064
Looking in the axion mirror: An all-sky analysis of stimulated decay,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.50906
Looking in the axion mirror: An all-sky analysis of stimulated decay,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.474061
Looking in the axion mirror: An all-sky analysis of stimulated decay,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.613265
Looking in the axion mirror: An all-sky analysis of stimulated decay,Early-Universe Model Building,0.477589
Looking in the axion mirror: An all-sky analysis of stimulated decay,Dark Matter Physics from the CMB-S4 Experiment,0.540171
Looking in the axion mirror: An all-sky analysis of stimulated decay,Mapping our universe in 3D with MITEoR,0.491708
Looking in the axion mirror: An all-sky analysis of stimulated decay,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.586096
Looking in the axion mirror: An all-sky analysis of stimulated decay,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.565765
Looking in the axion mirror: An all-sky analysis of stimulated decay,A tale of two particles; Tale of 2 particles,0.522076
Looking in the axion mirror: An all-sky analysis of stimulated decay,Exploring New Physics on Cosmological Scales,0.449541
Looking in the axion mirror: An all-sky analysis of stimulated decay,A Helioscope for Gravitationally Bound Millicharged Particles,0.551973
Looking in the axion mirror: An all-sky analysis of stimulated decay,The Physics of Light Relics,0.575262
Looking in the axion mirror: An all-sky analysis of stimulated decay,Direct Detection of the Millicharged Background,0.51155
Looking in the axion mirror: An all-sky analysis of stimulated decay,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.830981
Looking in the axion mirror: An all-sky analysis of stimulated decay,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.470912
Looking in the axion mirror: An all-sky analysis of stimulated decay,Resonant axion and dark photon production in magnetic white dwarfs,0.443898
Looking in the axion mirror: An all-sky analysis of stimulated decay,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.304801
The Galactic potential and dark matter density from angular stellar accelerations,Helioscope for gravitationally bound millicharged particles,0.608404
The Galactic potential and dark matter density from angular stellar accelerations,Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,0.522309
The Galactic potential and dark matter density from angular stellar accelerations,Photon self-energy at all temperatures and densities in all of phase space,0.063242
The Galactic potential and dark matter density from angular stellar accelerations,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.310197
The Galactic potential and dark matter density from angular stellar accelerations,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.596147
The Galactic potential and dark matter density from angular stellar accelerations,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.626801
The Galactic potential and dark matter density from angular stellar accelerations,Early-Universe Model Building,0.392366
The Galactic potential and dark matter density from angular stellar accelerations,Dark Matter Physics from the CMB-S4 Experiment,0.543818
The Galactic potential and dark matter density from angular stellar accelerations,Mapping our universe in 3D with MITEoR,0.46485
The Galactic potential and dark matter density from angular stellar accelerations,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.649953
The Galactic potential and dark matter density from angular stellar accelerations,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.515844
The Galactic potential and dark matter density from angular stellar accelerations,A tale of two particles; Tale of 2 particles,0.526023
The Galactic potential and dark matter density from angular stellar accelerations,Exploring New Physics on Cosmological Scales,0.57065
The Galactic potential and dark matter density from angular stellar accelerations,A Helioscope for Gravitationally Bound Millicharged Particles,0.605088
The Galactic potential and dark matter density from angular stellar accelerations,The Physics of Light Relics,0.481061
The Galactic potential and dark matter density from angular stellar accelerations,Direct Detection of the Millicharged Background,0.519765
The Galactic potential and dark matter density from angular stellar accelerations,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.596606
The Galactic potential and dark matter density from angular stellar accelerations,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.441408
The Galactic potential and dark matter density from angular stellar accelerations,Resonant axion and dark photon production in magnetic white dwarfs,0.255589
The Galactic potential and dark matter density from angular stellar accelerations,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.195793
Helioscope for gravitationally bound millicharged particles,Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,0.673237
Helioscope for gravitationally bound millicharged particles,Photon self-energy at all temperatures and densities in all of phase space,0.329214
Helioscope for gravitationally bound millicharged particles,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.478473
Helioscope for gravitationally bound millicharged particles,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.559007
Helioscope for gravitationally bound millicharged particles,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.612971
Helioscope for gravitationally bound millicharged particles,Early-Universe Model Building,0.454255
Helioscope for gravitationally bound millicharged particles,Dark Matter Physics from the CMB-S4 Experiment,0.555042
Helioscope for gravitationally bound millicharged particles,Mapping our universe in 3D with MITEoR,0.485148
Helioscope for gravitationally bound millicharged particles,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.625064
Helioscope for gravitationally bound millicharged particles,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.538164
Helioscope for gravitationally bound millicharged particles,A tale of two particles; Tale of 2 particles,0.563477
Helioscope for gravitationally bound millicharged particles,Exploring New Physics on Cosmological Scales,0.472532
Helioscope for gravitationally bound millicharged particles,A Helioscope for Gravitationally Bound Millicharged Particles,0.998073
Helioscope for gravitationally bound millicharged particles,The Physics of Light Relics,0.544475
Helioscope for gravitationally bound millicharged particles,Direct Detection of the Millicharged Background,0.675605
Helioscope for gravitationally bound millicharged particles,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.600901
Helioscope for gravitationally bound millicharged particles,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.494512
Helioscope for gravitationally bound millicharged particles,Resonant axion and dark photon production in magnetic white dwarfs,0.484696
Helioscope for gravitationally bound millicharged particles,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.432081
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Photon self-energy at all temperatures and densities in all of phase space,0.241458
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.292695
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.673377
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.670951
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Early-Universe Model Building,0.533262
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Dark Matter Physics from the CMB-S4 Experiment,0.653116
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Mapping our universe in 3D with MITEoR,0.435577
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.723426
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.513442
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,A tale of two particles; Tale of 2 particles,0.571595
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Exploring New Physics on Cosmological Scales,0.467844
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,A Helioscope for Gravitationally Bound Millicharged Particles,0.671481
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,The Physics of Light Relics,0.590982
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Direct Detection of the Millicharged Background,0.994902
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.546918
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.506083
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Resonant axion and dark photon production in magnetic white dwarfs,0.352791
Dark Matter Direct Detection Experiments Are Sensitive to the Millicharged Background,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.409724
Photon self-energy at all temperatures and densities in all of phase space,Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,0.597588
Photon self-energy at all temperatures and densities in all of phase space,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.270131
Photon self-energy at all temperatures and densities in all of phase space,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.201215
Photon self-energy at all temperatures and densities in all of phase space,Early-Universe Model Building,0.236694
Photon self-energy at all temperatures and densities in all of phase space,Dark Matter Physics from the CMB-S4 Experiment,0.194797
Photon self-energy at all temperatures and densities in all of phase space,Mapping our universe in 3D with MITEoR,0.142641
Photon self-energy at all temperatures and densities in all of phase space,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.151744
Photon self-energy at all temperatures and densities in all of phase space,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.298126
Photon self-energy at all temperatures and densities in all of phase space,A tale of two particles; Tale of 2 particles,0.222687
Photon self-energy at all temperatures and densities in all of phase space,Exploring New Physics on Cosmological Scales,0.219761
Photon self-energy at all temperatures and densities in all of phase space,A Helioscope for Gravitationally Bound Millicharged Particles,0.329079
Photon self-energy at all temperatures and densities in all of phase space,The Physics of Light Relics,0.24809
Photon self-energy at all temperatures and densities in all of phase space,Direct Detection of the Millicharged Background,0.247608
Photon self-energy at all temperatures and densities in all of phase space,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.242459
Photon self-energy at all temperatures and densities in all of phase space,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.310405
Photon self-energy at all temperatures and densities in all of phase space,Resonant axion and dark photon production in magnetic white dwarfs,0.449333
Photon self-energy at all temperatures and densities in all of phase space,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.429326
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,0.352215
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.369708
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Early-Universe Model Building,0.429871
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Dark Matter Physics from the CMB-S4 Experiment,0.359668
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Mapping our universe in 3D with MITEoR,0.253271
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.329456
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.45604
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,A tale of two particles; Tale of 2 particles,0.417006
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Exploring New Physics on Cosmological Scales,0.41355
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,A Helioscope for Gravitationally Bound Millicharged Particles,0.477054
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,The Physics of Light Relics,0.395427
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Direct Detection of the Millicharged Background,0.299877
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.451478
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.443218
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Resonant axion and dark photon production in magnetic white dwarfs,0.63199
Photon conversion to axions and dark photons in magnetized plasmas: a finite-temperature field theory approach,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.493325
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Cosmological Probes of Dark Matter Interactions: The Next Decade,0.723591
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Early-Universe Model Building,0.497386
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Dark Matter Physics from the CMB-S4 Experiment,0.656167
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Mapping our universe in 3D with MITEoR,0.394514
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.766638
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.50846
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,A tale of two particles; Tale of 2 particles,0.576223
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Exploring New Physics on Cosmological Scales,0.718012
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,A Helioscope for Gravitationally Bound Millicharged Particles,0.557401
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,The Physics of Light Relics,0.564371
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Direct Detection of the Millicharged Background,0.665811
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.494043
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.532953
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Resonant axion and dark photon production in magnetic white dwarfs,0.415645
Snowmass2021 Cosmic Frontier White Paper: Dark Matter Physics from Halo Measurements,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.367002
Cosmological Probes of Dark Matter Interactions: The Next Decade,Early-Universe Model Building,0.585791
Cosmological Probes of Dark Matter Interactions: The Next Decade,Dark Matter Physics from the CMB-S4 Experiment,0.759682
Cosmological Probes of Dark Matter Interactions: The Next Decade,Mapping our universe in 3D with MITEoR,0.529183
Cosmological Probes of Dark Matter Interactions: The Next Decade,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.821206
Cosmological Probes of Dark Matter Interactions: The Next Decade,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.663822
Cosmological Probes of Dark Matter Interactions: The Next Decade,A tale of two particles; Tale of 2 particles,0.714349
Cosmological Probes of Dark Matter Interactions: The Next Decade,Exploring New Physics on Cosmological Scales,0.579548
Cosmological Probes of Dark Matter Interactions: The Next Decade,A Helioscope for Gravitationally Bound Millicharged Particles,0.609835
Cosmological Probes of Dark Matter Interactions: The Next Decade,The Physics of Light Relics,0.698908
Cosmological Probes of Dark Matter Interactions: The Next Decade,Direct Detection of the Millicharged Background,0.667051
Cosmological Probes of Dark Matter Interactions: The Next Decade,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.575594
Cosmological Probes of Dark Matter Interactions: The Next Decade,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.508199
Cosmological Probes of Dark Matter Interactions: The Next Decade,Resonant axion and dark photon production in magnetic white dwarfs,0.410776
Cosmological Probes of Dark Matter Interactions: The Next Decade,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.358747
Early-Universe Model Building,Dark Matter Physics from the CMB-S4 Experiment,0.514806
Early-Universe Model Building,Mapping our universe in 3D with MITEoR,0.314696
Early-Universe Model Building,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.545018
Early-Universe Model Building,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.522316
Early-Universe Model Building,A tale of two particles; Tale of 2 particles,0.74944
Early-Universe Model Building,Exploring New Physics on Cosmological Scales,0.482134
Early-Universe Model Building,A Helioscope for Gravitationally Bound Millicharged Particles,0.446722
Early-Universe Model Building,The Physics of Light Relics,0.694026
Early-Universe Model Building,Direct Detection of the Millicharged Background,0.533504
Early-Universe Model Building,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.436383
Early-Universe Model Building,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.505803
Early-Universe Model Building,Resonant axion and dark photon production in magnetic white dwarfs,0.381149
Early-Universe Model Building,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.4489
Dark Matter Physics from the CMB-S4 Experiment,Mapping our universe in 3D with MITEoR,0.533245
Dark Matter Physics from the CMB-S4 Experiment,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.759009
Dark Matter Physics from the CMB-S4 Experiment,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.545744
Dark Matter Physics from the CMB-S4 Experiment,A tale of two particles; Tale of 2 particles,0.598203
Dark Matter Physics from the CMB-S4 Experiment,Exploring New Physics on Cosmological Scales,0.487919
Dark Matter Physics from the CMB-S4 Experiment,A Helioscope for Gravitationally Bound Millicharged Particles,0.556332
Dark Matter Physics from the CMB-S4 Experiment,The Physics of Light Relics,0.569778
Dark Matter Physics from the CMB-S4 Experiment,Direct Detection of the Millicharged Background,0.647229
Dark Matter Physics from the CMB-S4 Experiment,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.533435
Dark Matter Physics from the CMB-S4 Experiment,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.474902
Dark Matter Physics from the CMB-S4 Experiment,Resonant axion and dark photon production in magnetic white dwarfs,0.409348
Dark Matter Physics from the CMB-S4 Experiment,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.359915
Mapping our universe in 3D with MITEoR,Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,0.506966
Mapping our universe in 3D with MITEoR,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.555758
Mapping our universe in 3D with MITEoR,A tale of two particles; Tale of 2 particles,0.460741
Mapping our universe in 3D with MITEoR,Exploring New Physics on Cosmological Scales,0.295378
Mapping our universe in 3D with MITEoR,A Helioscope for Gravitationally Bound Millicharged Particles,0.488429
Mapping our universe in 3D with MITEoR,The Physics of Light Relics,0.441188
Mapping our universe in 3D with MITEoR,Direct Detection of the Millicharged Background,0.432481
Mapping our universe in 3D with MITEoR,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.492542
