title_i,title_j,cosine_similarity
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.02019
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.13219
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.02344
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Thermal stress of surge line by finite element analysis,0.142855
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.016297
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.217487
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.257328
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.182598
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.083778
Multiscale functionalized graphene origami metamaterials enable programming thermoelectric performance of flexible energy harvesters,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.266919
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,0.33581
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,0.30697
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,0.296855
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,0.163206
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,0.289235
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,0.374915
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.189314
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.072846
Surface Bending Resistance in Architected Nanoporous Metallic Materials,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.212938
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Study on Ka-band broadband mode converter for gyro-TWT,-0.064443
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Incoherent polarization beam combination for mid-infrared semiconductor lasers,-0.074503
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Incoherent beam combination of mid-wave infrared quantum cascade lasers,-0.056596
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.021943
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Progress in research and development of TWT diamond windows at BVERI,0.073131
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Progress of integrated TWT,0.02257
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.025006
Surface Bending Resistance in Architected Nanoporous Metallic Materials,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,-0.054598
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Novel folded waveguide SWS for THz BWOs,-0.082176
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Studies on CNT cathode based X-ray tubes,0.203489
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Metal-tip-array field emission cathodes for X-ray tubes,0.213255
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Novel single- and double-gate race-track-shaped field emitter structures,0.015117
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Developments in modelling of composite building structures in fire,0.056576
Surface Bending Resistance in Architected Nanoporous Metallic Materials,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,-0.000305
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.093591
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.018167
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.110063
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Thermal stress of surge line by finite element analysis,0.11782
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Experimental research on beam steering characteristics of liquid crystal optical phased array,-0.005266
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.081395
Surface Bending Resistance in Architected Nanoporous Metallic Materials,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.199052
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.191625
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.002871
Surface Bending Resistance in Architected Nanoporous Metallic Materials,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.276392
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,0.234433
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,0.140415
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,0.139582
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,0.367464
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,0.21426
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.241908
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.214115
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.137771
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Study on Ka-band broadband mode converter for gyro-TWT,0.057289
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Incoherent polarization beam combination for mid-infrared semiconductor lasers,0.007673
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Incoherent beam combination of mid-wave infrared quantum cascade lasers,0.041265
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.182423
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Progress in research and development of TWT diamond windows at BVERI,0.193545
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Progress of integrated TWT,0.170738
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.145431
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.016447
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Novel folded waveguide SWS for THz BWOs,0.110269
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Studies on CNT cathode based X-ray tubes,0.298757
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Metal-tip-array field emission cathodes for X-ray tubes,0.313366
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Novel single- and double-gate race-track-shaped field emitter structures,0.234105
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Developments in modelling of composite building structures in fire,0.040184
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.135682
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.128519
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.230709
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.130106
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Thermal stress of surge line by finite element analysis,0.057615
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.059155
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.200153
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.208506
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.20408
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.137839
Characterization of Mechanical Properties of Cantilevered Nd$_{2}$Fe$_{14}$B/Ta Magnetic Microstructures,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.265256
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,-0.059753
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,0.198886
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,0.310136
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,0.274239
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.119847
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.121045
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.219928
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Study on Ka-band broadband mode converter for gyro-TWT,0.193899
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Incoherent polarization beam combination for mid-infrared semiconductor lasers,0.134358
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Incoherent beam combination of mid-wave infrared quantum cascade lasers,0.114789
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.079677
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Progress in research and development of TWT diamond windows at BVERI,0.167992
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Progress of integrated TWT,0.019945
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.164536
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.051847
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Novel folded waveguide SWS for THz BWOs,0.157613
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Studies on CNT cathode based X-ray tubes,0.208856
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Metal-tip-array field emission cathodes for X-ray tubes,0.184973
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Novel single- and double-gate race-track-shaped field emitter structures,0.13054
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Developments in modelling of composite building structures in fire,0.058999
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.043981
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,-0.028235
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.122952
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,-0.041444
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Thermal stress of surge line by finite element analysis,0.110056
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.008872
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.1191
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.254244
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.27593
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.06903
Topology-Dependent Enhancement of Pyroelectric Property in Nanoarchitected GaN Metamaterials,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.178484
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,-0.070916
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,-0.007166
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,-0.009419
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.059765
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.105624
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.025278
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Study on Ka-band broadband mode converter for gyro-TWT,-0.020847
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Incoherent polarization beam combination for mid-infrared semiconductor lasers,-0.085678
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Incoherent beam combination of mid-wave infrared quantum cascade lasers,-0.057502
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.115002
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Progress in research and development of TWT diamond windows at BVERI,0.067606
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Progress of integrated TWT,0.073273
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.042244
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.003112
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Novel folded waveguide SWS for THz BWOs,-0.004283
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Studies on CNT cathode based X-ray tubes,0.161225
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Metal-tip-array field emission cathodes for X-ray tubes,0.094538
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Novel single- and double-gate race-track-shaped field emitter structures,0.003161
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Developments in modelling of composite building structures in fire,0.411135
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.03478
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.329754
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.024167
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.288881
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Thermal stress of surge line by finite element analysis,0.122996
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Experimental research on beam steering characteristics of liquid crystal optical phased array,-0.01647
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.070469
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,A Thermal-Insensitive Multi-layer Metamaterial Absorber,-0.080562
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.013713
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.103875
Finite Element Analysis on the Stress Intensity Factor in SENT Specimen of Clam Steel,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.191561
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,0.23562
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,0.340445
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.242867
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,-0.052667
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.44984
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Study on Ka-band broadband mode converter for gyro-TWT,-0.022481
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Incoherent polarization beam combination for mid-infrared semiconductor lasers,-0.094208
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Incoherent beam combination of mid-wave infrared quantum cascade lasers,-0.073382
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.025911
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Progress in research and development of TWT diamond windows at BVERI,0.044766
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Progress of integrated TWT,-0.059547
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.032125
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.231957
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Novel folded waveguide SWS for THz BWOs,0.052082
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Studies on CNT cathode based X-ray tubes,0.166422
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Metal-tip-array field emission cathodes for X-ray tubes,0.082595
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Novel single- and double-gate race-track-shaped field emitter structures,0.071414
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Developments in modelling of composite building structures in fire,-0.084159
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.133968
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,-0.072026
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.045884
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,-0.088102
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Thermal stress of surge line by finite element analysis,0.157604
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Experimental research on beam steering characteristics of liquid crystal optical phased array,-0.037376
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.001546
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.03767
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.048805
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,-0.052649
Capacitive coupled contactless conductivity detection combined with paper-based microfluidic for continuous human sweat rate measurement,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.089925
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,0.709278
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.304085
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.066302
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.490648
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Study on Ka-band broadband mode converter for gyro-TWT,0.039384
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Incoherent polarization beam combination for mid-infrared semiconductor lasers,-0.104109
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Incoherent beam combination of mid-wave infrared quantum cascade lasers,-0.103772
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,-0.040495
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Progress in research and development of TWT diamond windows at BVERI,-0.005759
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Progress of integrated TWT,-0.012606
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.038757
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.019833
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Novel folded waveguide SWS for THz BWOs,0.075085
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Studies on CNT cathode based X-ray tubes,0.204937
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Metal-tip-array field emission cathodes for X-ray tubes,0.098837
