title_i,title_j,cosine_similarity
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Edge-Based and Efficient Chromaticity Spatio-spectral Models for Color Constancy,-0.025694
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Fashion Merchandising: Principles and Practice,-0.065507
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Spatial and probabilistic codebook template based head pose estimation from unconstrained environments,-0.019192
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Instance Segmentation Based Semantic Matting for Compositing Applications,0.002688
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Optical nanostructures in 2D for wide-diameter and broadband beam collimation,-0.00974
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Self-Supervised Video Interaction Classification using Image Representation of Skeleton Data,-0.051786
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,"Implementation of a COVID-19 Screening Testing Program in a Rural, Tribal Nation: Experience of the San Carlos Apache Tribe, January–February 2021",0.108654
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,"Immune modulation and the oral live biotherapeutic product, MRx0518, in treatment-naïve patients with cancer: Updated safety data.",0.125989
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Evaluation of a novel communication and consultation skills model (WISE COACH) on dog owner perceptions of veterinarians and projected spending on veterinary care,0.00726
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Increasing multidisciplinary professionals' capacity to support neurodiverse families,-0.023834
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,An egocentric video and eye-tracking dataset for visual search in convenience stores,-0.008857
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Video Interaction Recognition using an Attention Augmented Relational Network and Skeleton Data,-0.042058
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Loss of chromosome 10 is an independent prognostic factor in high-grade gliomas,0.240637
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Singularity theory and phantom edges in scale space,-0.028884
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,THE HARVARD BINOCULAR HEAD,-0.042648
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,"Developing, Implementing, and Evaluating a Treatment Protocol for Rural Substance Abusers",0.060825
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Trauma exposure and the drug endangered child,-0.013314
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Photometric Stereo with Nearby Planar Distributed Illuminants,-0.00457
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Multi-layer temporal graphical model for head pose estimation in real-world videos,0.002158
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Background subtraction using competing models in the block-DCT domain,-0.014838
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,A spectral theory of color perception,-0.023469
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Generalized poisson 3-D scatterer distributions,-0.054286
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Why Social Work Practitioners Need Research Ethics Knowledge,-0.025002
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Low Impedance Functionalised Carbon Nanotube Electrode Arrays for Electrochemical Detection,0.016583
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,"Infant mental health, child maltreatment, and the law: A jurisprudent therapy analysis",-0.099802
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Real-Time Specularity Detection Using Unnormalized Wiener Entropy,0.018782
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Visual task inference using hidden Markov models,0.024638
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Sampling and Reconstruction of Non-Bandlimited Signals,-0.12442
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Caregiver Drug Use and Arrest as Correlates of Child Trauma Exposure,0.054792
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Half-Occluded Regions and Detection of Pseudoscopy,0.021983
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,A rational approach to dose optimisation of pembrolizumab using cost analysis and pharmacokinetic modelling and simulation.,0.107835
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Lessons From a Student Resilience Project,-0.040337
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,CES-KD: Curriculum-based Expert Selection for Guided Knowledge Distillation,-0.048343
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,GliTr: Glimpse Transformers with Spatiotemporal Consistency for Online Action Prediction,-0.034584
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,A Brief Personal Meditation About Failure and Defeat,-0.064468
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Enhancing visuospatial map learning through action on cellphones,-0.124679
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Conjugate Adder Net (CAddNet) - a Space-Efficient Approximate CNN,0.002999
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,The National COVID Cancer Antibody Survey: a hyper-accelerated study proof of principle for cancer research,0.177539
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Health Behavior Decision-making in African-American Adults Diagnosed with Schizophrenia,0.123628
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Photon Detection and Color Perception at Low Light Levels,-0.049054
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Detecting patterns of covert attention shifts in psychophysical tasks using microsaccades,-0.019214
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Decoupled Hybrid 360° Panoramic Stereo Video,0.009998
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,The status of research ethics in social work,-0.018861
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,PTU-005 Infliximab use in immune-related diarrhoea/colitis (IRD/C),0.194995
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Implementing Convolutional Neural Networks Using Hartley Stochastic Computing With Adaptive Rate Feature Map Compression,-0.053605
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Verification of a resetting protocol for an uncontrolled superconducting qubit,-0.006956
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Using Light Polarization in Laser Scanning.,0.002978
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Hartley Stochastic Computing For Convolutional Neural Networks,-0.045654
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Safe prescribing in cancer patients during the <scp>COVID</scp>‐19 pandemic: A new initiative from the <scp>UK</scp> Cancer Coronavirus Project (<scp>UKCCP</scp>) team,0.008494
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Efficient Two-Stage Progressive Quantization of BERT,-0.019988
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,The Vulnerability Gap: Group Differences in Childhood Trauma and Resilience on a Florida College Campus,0.013826
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Latency-Aware Pruning and Quantization of Self-Supervised Speech Transformers for Edge Devices,-0.090958
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Measuring range using a triangulation sensor with variable geometry,-0.055037
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Structured Stories: Reinforcing Social Skills in Rural Substance Abuse Treatment,0.070587
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Improving laser triangulation sensors using polarization,-0.034378
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Image aquisition using fixed and variable triangulation,-0.080215
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Developing a Rural Therapy with Big City Approaches,0.045559
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Spatial attention and saccadic camera motion,-0.054885
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Active Bayesian color constancy with non-uniform sensors,-0.023528
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Behavioral Therapy for Rural Substance Abusers,0.071053
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Determining Distance from Defocused Images of Simple Objects,-0.018695
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Shape from shading via the fusion of specular and Lambertian image components,-0.008534
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,A temporal-difference model of perceptual stability in color vision,-0.090195
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Ultraviolet Microscopy of Fibers and Polymers,-0.036755
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,"Convergent flash localization near saccades without equivalent ""compression"" of perceived separation",-0.101466
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Maximum Entropy Models of Surace Reflectance Spectra,0.009845
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Practicum Instruction,-0.064933
Heterozygous alpha 1-antitrypsin phenotypes in patients with end stage liver disease.,Maximum Entropy Spectral Models for Color Constancy,-0.0187
Active photometric stereo,Going from Image to Video Saliency: Augmenting Image Salience with Dynamic Attentional Push,0.039921
Active photometric stereo,Heading Off Boundary Problems: Clinical Supervision as Risk Management,-0.030471
Active photometric stereo,An FPGA-Based People Detection System,0.222215
Active photometric stereo,Five-year review of corticosteroid duration and complications in the management of immune checkpoint inhibitor-related diarrhoea and colitis in advanced melanoma,-0.013508
Active photometric stereo,A depth recovery algorithm using defocus information,0.656051
Active photometric stereo,A Trauma-Informed Approach to Building College Students’ Resilience,0.023778
