title_i,title_j,cosine_similarity
Snake states and their symmetries in graphene,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.083036
Snake states and their symmetries in graphene,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.279669
Snake states and their symmetries in graphene,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.458032
Snake states and their symmetries in graphene,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.593113
Snake states and their symmetries in graphene,Signatures of tunable Majorana-fermion edge states,0.528053
Snake states and their symmetries in graphene,Sound propagation in light-modulated carbon nanosponge suspensions,0.134392
Snake states and their symmetries in graphene,Adiabatic quantum pumping through surface states in 3D topological insulators,0.558891
Snake states and their symmetries in graphene,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.463503
Snake states and their symmetries in graphene,Anomalous Hall Effect in Type-II Weyl Semimetals,0.411776
Snake states and their symmetries in graphene,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.440357
Snake states and their symmetries in graphene,Topics in the theory of excitations in granular matter,0.333442
Snake states and their symmetries in graphene,Quantum pumping in graphene in the quantum Hall regime,0.594111
Snake states and their symmetries in graphene,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.463793
Snake states and their symmetries in graphene,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.527879
Snake states and their symmetries in graphene,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.029349
Snake states and their symmetries in graphene,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.439636
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",0.319469
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,0.244973
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Localization and circulating currents in curved graphene devices,0.368371
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,0.380751
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,0.394282
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,0.371712
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Suppression of conductance in a topological insulator nanostep junction,0.301974
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.295221
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.377349
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Suppression of tunneling in a superconducting persistent-current qubit,0.36791
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.313308
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Adiabatic quantum pumping of chiral Majorana fermions,0.245443
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.263233
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.344208
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.022384
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.484737
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.291899
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.357998
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Signatures of tunable Majorana-fermion edge states,0.310041
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Sound propagation in light-modulated carbon nanosponge suspensions,0.244745
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Adiabatic quantum pumping through surface states in 3D topological insulators,0.371267
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.455152
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Anomalous Hall Effect in Type-II Weyl Semimetals,0.262596
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.390924
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Topics in the theory of excitations in granular matter,0.314071
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Quantum pumping in graphene in the quantum Hall regime,0.312242
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.464915
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.390776
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.005677
Magnetic superlattice with two-dimensional periodicity as a waveguide for spin waves,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.390706
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,0.552342
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Localization and circulating currents in curved graphene devices,0.189898
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,0.325035
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,0.667752
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,0.551826
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Suppression of conductance in a topological insulator nanostep junction,0.412166
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems","Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.686724
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems","Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.431268
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Suppression of tunneling in a superconducting persistent-current qubit,0.660607
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.510452
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Adiabatic quantum pumping of chiral Majorana fermions,0.500901
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.714847
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.59397
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.119393
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.336833
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems","Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.590504
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.563174
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Signatures of tunable Majorana-fermion edge states,0.584637
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Sound propagation in light-modulated carbon nanosponge suspensions,0.055796
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Adiabatic quantum pumping through surface states in 3D topological insulators,0.499199
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems","Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.433857
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Anomalous Hall Effect in Type-II Weyl Semimetals,0.401949
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.798636
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Topics in the theory of excitations in granular matter,0.613458
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Quantum pumping in graphene in the quantum Hall regime,0.401963
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems","Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.436371
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.773141
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.020034
"Missing Shapiro steps and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>8</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math>-periodic Josephson effect in interacting helical electron systems",$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.796802
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Localization and circulating currents in curved graphene devices,0.374614
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,0.401957
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,0.575542
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,0.471294
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Suppression of conductance in a topological insulator nanostep junction,0.464123
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.656688
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.47404
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Suppression of tunneling in a superconducting persistent-current qubit,0.535579
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.409965
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Adiabatic quantum pumping of chiral Majorana fermions,0.612211
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.534338
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.499965
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.104241
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.279895
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.572703
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.615466
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Signatures of tunable Majorana-fermion edge states,0.827682
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Sound propagation in light-modulated carbon nanosponge suspensions,0.113451
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Adiabatic quantum pumping through surface states in 3D topological insulators,0.613791
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.365975
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Anomalous Hall Effect in Type-II Weyl Semimetals,0.428851
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.565145
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Topics in the theory of excitations in granular matter,0.51646
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Quantum pumping in graphene in the quantum Hall regime,0.507081
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.385564
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.689598
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.009634
Majorana Fermions from Landau Quantization in a Superconductor and Topological-Insulator Hybrid Structure,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.562498
Localization and circulating currents in curved graphene devices,Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,0.544046
Localization and circulating currents in curved graphene devices,Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,0.383693
Localization and circulating currents in curved graphene devices,Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,0.346812
Localization and circulating currents in curved graphene devices,Suppression of conductance in a topological insulator nanostep junction,0.42537
Localization and circulating currents in curved graphene devices,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.30547
Localization and circulating currents in curved graphene devices,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.502682
Localization and circulating currents in curved graphene devices,Suppression of tunneling in a superconducting persistent-current qubit,0.246425
Localization and circulating currents in curved graphene devices,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.219333
Localization and circulating currents in curved graphene devices,Adiabatic quantum pumping of chiral Majorana fermions,0.277012
Localization and circulating currents in curved graphene devices,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.195773
Localization and circulating currents in curved graphene devices,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.262836
Localization and circulating currents in curved graphene devices,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.031234
Localization and circulating currents in curved graphene devices,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.316033
Localization and circulating currents in curved graphene devices,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.259434
Localization and circulating currents in curved graphene devices,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.458647
Localization and circulating currents in curved graphene devices,Signatures of tunable Majorana-fermion edge states,0.360885
Localization and circulating currents in curved graphene devices,Sound propagation in light-modulated carbon nanosponge suspensions,0.236534
Localization and circulating currents in curved graphene devices,Adiabatic quantum pumping through surface states in 3D topological insulators,0.433545
Localization and circulating currents in curved graphene devices,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.437186
Localization and circulating currents in curved graphene devices,Anomalous Hall Effect in Type-II Weyl Semimetals,0.343761
Localization and circulating currents in curved graphene devices,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.281178
Localization and circulating currents in curved graphene devices,Topics in the theory of excitations in granular matter,0.196273
Localization and circulating currents in curved graphene devices,Quantum pumping in graphene in the quantum Hall regime,0.550801
Localization and circulating currents in curved graphene devices,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.452437
Localization and circulating currents in curved graphene devices,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.352908
Localization and circulating currents in curved graphene devices,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.000198
Localization and circulating currents in curved graphene devices,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.280073
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,0.430034
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,0.39351
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Suppression of conductance in a topological insulator nanostep junction,0.491733
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.468385
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.622761
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Suppression of tunneling in a superconducting persistent-current qubit,0.395536
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.288502
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Adiabatic quantum pumping of chiral Majorana fermions,0.296958
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.357032
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.366998
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.017931
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.261345
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.435012
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.61846
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Signatures of tunable Majorana-fermion edge states,0.466971
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Sound propagation in light-modulated carbon nanosponge suspensions,0.185781
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Adiabatic quantum pumping through surface states in 3D topological insulators,0.520892
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.456288
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Anomalous Hall Effect in Type-II Weyl Semimetals,0.45718
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.341154
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Topics in the theory of excitations in granular matter,0.373899
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Quantum pumping in graphene in the quantum Hall regime,0.590928
