title_i,title_j,cosine_similarity
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.313448
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Wetting and Melt Extraction Characteristics of ZrO <sub>2</sub> –Al <sub>2</sub> O <sub>3</sub> Based Materials,0.186648
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>","ChemInform Abstract: Structure, Catalysis and Atomic Reactions on the Nano‐Scale: A Systematic Approach to Metal Hydrides for Hydrogen Storage",-0.059229
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Electrochemical Adsorption‐Desorption of Hydrogen on Amorphous Ni40Nb60 in Alkaline Media,0.276956
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Exchange interactions in dilute CrFe and CrCo alloys,0.450842
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",A sensitive AC difference method for electron transport measurements,0.111845
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Critical indices in the magnetic ordering of iron–chromium–boron metallic glasses,0.42325
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Crystal-Field Splitting and Kondo Effect in Zn-Mn,0.284157
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>","Magnetoresistance due to enhanced electron-electron interactions in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>70</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>(Mg,Al<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>30</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.476062
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Magnetic Anisotropy in Single Crystals of Zn–Mn and Zn–Cr,0.297076
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",The properties of sub-20-micron Permalloy fiber formed by melt extraction,0.245749
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>","Anomalous low-temperature transport properties of dilute<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pd</mml:mi><mml:mi> </mml:mi><mml:mi>V</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pt</mml:mi><mml:mi> </mml:mi><mml:mi>V</mml:mi></mml:math>alloys",0.448872
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",A magnetization study of amorphous MnSi,0.369011
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Oscillations in the Magnetoconductivity of a Two-Dimensional Coherent Network of Coupled Orbits,0.344285
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Temperature and field dependent scattering in zinc-based Kondo alloys,0.405751
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>","Evolution of structure and magnetoresistance in granular Ni(Fe,Co)/Ag multilayers: Dependence on magnetic layer thickness",0.278242
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Magnetic anisotropy in manganese silicide,0.25181
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Cumulative interface roughness and magnetization in antiferromagnetically coupled NiCo/Cu multilayers,0.347682
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",<i>In situ</i>x-ray-scattering studies of polymorphic crystallization of metal-boron glasses,0.440571
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Rapidly Quenched Ni64Zr36 Fiber Anodes for Ni/Hydride Rechargeable Batteries,0.242683
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Weak antiferromagnetic coupling in sputtered NiCo/Cu multilayers,0.396671
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",The volume dependence of the Curie temperature and magnetization of Pd-Mn alloys,0.315733
"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Magnetic Breakdown and Dingle Temperature in Zinc Alloys,0.177718
