title_i,title_j,cosine_similarity
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Enabling WiGig Communications Using Quantum-Dash Laser Source Under Smoky Weather Conditions,0.651348
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Self-seeded quantum-dash laser based 5 m-128 Gb/s indoor free-space optical communication: erratum,0.815118
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Wireless Transmission of Millimeter Waves Generated by L-band InAs/InP Quantum-dash Laser,0.532641
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Underwater Wireless Optical Communication Channel Characterization Using Machine Learning Techniques,0.190618
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,"High-Power and High-Efficiency 1.3- &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m} $&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt; Superluminescent Diode With Flat-Top and Ultrawide Emission Bandwidth",0.353106
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,"High-Performance 1.55- &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m}$&lt;/tex-math&gt; &lt;/inline-formula&gt; Superluminescent Diode Based on Broad Gain InAs/InGaAlAs/InP Quantum Dash Active Region",0.540382
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,A Noniterative Formulation for 2-D Optical Waveguide Discontinuity Problems Based on PadÉ Approximants,0.222553
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Distinct Lasing Operation From Chirped InAs/InP Quantum-Dash Laser,0.418895
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Monolithic Tunable InAs/InP Broadband Quantum-Dash Laser,0.550824
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Quantum-Dash Laser-Based Tunable 50/75 GHz mmW Transport System for Future L-Band Networks,0.703942
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Electro-absorption and Electro-optic Characterization of L-Band InAs/InP Quantum-dash Waveguide,0.488977
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.711417
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.627745
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.452319
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Optical wireless communication at 100 Gb/s using L-band Quantum-dash laser,0.864633
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Extended L-band monolithically tunable InAs/InP quantum-dash multimode laser with integrated amplifier,0.609147
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Impact of temperature on the linewidth enhancement factor of chirped InAs/InP broadband quantum-dash lasers around 1610 nm,0.49136
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Tunable Dual-Wavelength Self-injection Locked InGaN/GaN Green Laser Diode,0.457952
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,2 Gbit/s QPSK Wireless Transmission System with Injection-locked Quantum-dash Laser 28 GHz MMW Source at 1610 nm,0.651966
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Tunable 28-60 GHz Millimeter Wave Signal Generation using L-band Quantum-dash Laser,0.633691
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Investigation of InAs/InP Quantum-Dash Laser as a Source in 28 GHz MMW Wireless QPSK Transmission,0.645808
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,A compact 90/spl deg/ three-branch beam splitter based on resonant coupling,0.280625
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Sub‐1100 nm lasing from post‐growth intermixed InAs/GaAs quantum‐dot lasers,0.445257
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Enhanced performance of 450 nm GaN laser diodes with an optical feedback for high bit-rate visible light communication,0.448859
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,64 Gb/s quantum-dash laser based indoor free space optical communication,0.856591
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Self-Injection Locked L–band Quantum-dash Laser Diode as a Source for Indoor Optical Wireless Communication,0.756997
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Demonstration of MMW over Fiber-FSO-Wireless 5G QPSK Transmission in Mid L-band Wavelength Region,0.713897
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Effect of optical waveguiding mechanism on the lasing action of chirped InAs/AlGaInAs/InP quantum dash lasers,0.467286
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Effect of active medium inhomogeneity on lasing characteristics of InAs/InP quantum-dash lasers,0.539425
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Extremely wide lasing bandwidth from InAs/InP quantum-dash ridge-waveguide laser near 1.6 µm,0.47095
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,High performance superluminescent diode with InAs quantum-dashes and chirped AlGaInAs barriers active region,0.378128
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Influence of vertical coupling on the lasing operation of quantum-dash laser,0.554429
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,High Performance self-injection locked 524 nm green laser diode for high bitrate visible light communications,0.514201
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Multi-stack Chirped InAs/InP Quantum-dash Structure as a Tunable Laser,0.572418
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,0.509251
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,0.57606
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",0.486202
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.703336
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.209311
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Wideband self-injection-locked green tunable laser diode,0.496369
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.62208
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.489797
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Broadband Laser for Optical Telecommunication,0.531913
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.006972
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.52688
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.450126
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.475763
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Characteristics of quantum dash laser under the rate equation model framework,0.557079
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.525614
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.548914
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.580371
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.468316
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Recent progress in InAs/InP quantum dash nanostructures and devices,0.540254
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.230853
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.758356
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Self-injection locked quantum-dash multi-wavelength laser,0.755721
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.711061
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.447824
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.764583
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.477725
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.578527
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.482793
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.440072
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Single/Multi-wavelength green laser diode system,0.408841
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.388796
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.499104
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.640904
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.740735
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.644906
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.704861
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.047226
4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.165287
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,0.561102
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,0.487576
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Enabling WiGig Communications Using Quantum-Dash Laser Source Under Smoky Weather Conditions,0.356675
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Self-seeded quantum-dash laser based 5 m-128 Gb/s indoor free-space optical communication: erratum,0.5175
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Wireless Transmission of Millimeter Waves Generated by L-band InAs/InP Quantum-dash Laser,0.30604
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Underwater Wireless Optical Communication Channel Characterization Using Machine Learning Techniques,0.095534
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,"High-Power and High-Efficiency 1.3- &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m} $&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt; Superluminescent Diode With Flat-Top and Ultrawide Emission Bandwidth",0.551456
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,"High-Performance 1.55- &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m}$&lt;/tex-math&gt; &lt;/inline-formula&gt; Superluminescent Diode Based on Broad Gain InAs/InGaAlAs/InP Quantum Dash Active Region",0.511906
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,A Noniterative Formulation for 2-D Optical Waveguide Discontinuity Problems Based on PadÉ Approximants,0.129412
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Distinct Lasing Operation From Chirped InAs/InP Quantum-Dash Laser,0.463047
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Monolithic Tunable InAs/InP Broadband Quantum-Dash Laser,0.465938
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Quantum-Dash Laser-Based Tunable 50/75 GHz mmW Transport System for Future L-Band Networks,0.47077
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Electro-absorption and Electro-optic Characterization of L-Band InAs/InP Quantum-dash Waveguide,0.438742
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.545917
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.517742
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.503335
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Optical wireless communication at 100 Gb/s using L-band Quantum-dash laser,0.551554
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Extended L-band monolithically tunable InAs/InP quantum-dash multimode laser with integrated amplifier,0.515011
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Impact of temperature on the linewidth enhancement factor of chirped InAs/InP broadband quantum-dash lasers around 1610 nm,0.491863
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Tunable Dual-Wavelength Self-injection Locked InGaN/GaN Green Laser Diode,0.742327
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,2 Gbit/s QPSK Wireless Transmission System with Injection-locked Quantum-dash Laser 28 GHz MMW Source at 1610 nm,0.538372
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Tunable 28-60 GHz Millimeter Wave Signal Generation using L-band Quantum-dash Laser,0.500432
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Investigation of InAs/InP Quantum-Dash Laser as a Source in 28 GHz MMW Wireless QPSK Transmission,0.559748
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,A compact 90/spl deg/ three-branch beam splitter based on resonant coupling,0.318192
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Sub‐1100 nm lasing from post‐growth intermixed InAs/GaAs quantum‐dot lasers,0.572725
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Enhanced performance of 450 nm GaN laser diodes with an optical feedback for high bit-rate visible light communication,0.539792
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,64 Gb/s quantum-dash laser based indoor free space optical communication,0.469219
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Self-Injection Locked L–band Quantum-dash Laser Diode as a Source for Indoor Optical Wireless Communication,0.487857
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Demonstration of MMW over Fiber-FSO-Wireless 5G QPSK Transmission in Mid L-band Wavelength Region,0.506435
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Effect of optical waveguiding mechanism on the lasing action of chirped InAs/AlGaInAs/InP quantum dash lasers,0.549617
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Effect of active medium inhomogeneity on lasing characteristics of InAs/InP quantum-dash lasers,0.466907
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Extremely wide lasing bandwidth from InAs/InP quantum-dash ridge-waveguide laser near 1.6 µm,0.521582
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,High performance superluminescent diode with InAs quantum-dashes and chirped AlGaInAs barriers active region,0.426531
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Influence of vertical coupling on the lasing operation of quantum-dash laser,0.517868
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,High Performance self-injection locked 524 nm green laser diode for high bitrate visible light communications,0.681544
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Multi-stack Chirped InAs/InP Quantum-dash Structure as a Tunable Laser,0.414003
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,0.420242
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,0.449687
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",0.740973
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.571847
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.135219
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Wideband self-injection-locked green tunable laser diode,0.703998
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.569258
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.552619
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Broadband Laser for Optical Telecommunication,0.577576
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.020494
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.382009
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.415887
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.452912
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Characteristics of quantum dash laser under the rate equation model framework,0.467769
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.527501
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.524449
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.568253
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.470308
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Recent progress in InAs/InP quantum dash nanostructures and devices,0.579761
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.275061
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.58082
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Self-injection locked quantum-dash multi-wavelength laser,0.600742
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.66628
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.470648
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.571627
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.50306
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.471535
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.512569
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.772109
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Single/Multi-wavelength green laser diode system,0.811547
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.467463
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.584714
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.393947
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.489531
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.510205
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.447255
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.117611
Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.303804
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,0.699779
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Enabling WiGig Communications Using Quantum-Dash Laser Source Under Smoky Weather Conditions,0.6893
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Self-seeded quantum-dash laser based 5 m-128 Gb/s indoor free-space optical communication: erratum,0.67539
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Wireless Transmission of Millimeter Waves Generated by L-band InAs/InP Quantum-dash Laser,0.689625
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Underwater Wireless Optical Communication Channel Characterization Using Machine Learning Techniques,0.161709
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,"High-Power and High-Efficiency 1.3- &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m} $&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt; Superluminescent Diode With Flat-Top and Ultrawide Emission Bandwidth",0.411334
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,"High-Performance 1.55- &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m}$&lt;/tex-math&gt; &lt;/inline-formula&gt; Superluminescent Diode Based on Broad Gain InAs/InGaAlAs/InP Quantum Dash Active Region",0.542011
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,A Noniterative Formulation for 2-D Optical Waveguide Discontinuity Problems Based on PadÉ Approximants,0.218488
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Distinct Lasing Operation From Chirped InAs/InP Quantum-Dash Laser,0.397371
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Monolithic Tunable InAs/InP Broadband Quantum-Dash Laser,0.433937
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Quantum-Dash Laser-Based Tunable 50/75 GHz mmW Transport System for Future L-Band Networks,0.775931
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Electro-absorption and Electro-optic Characterization of L-Band InAs/InP Quantum-dash Waveguide,0.471575
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.742855
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.600438
Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.41369
