title_i,title_j,cosine_similarity
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.517157
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.637415
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.291798
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.328347
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.632512
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,Investigation of the block effect in positron emission tomography,0.389707
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.810473
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.773501
Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.601748
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.538416
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",0.373201
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.379395
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.699019
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.597348
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Verification of cell irradiation dose deposition using a radiochromic film,0.581829
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dosimetry of biological irradiations using radiochromic films,0.659976
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.788309
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.667176
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.449942
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.273624
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.226547
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.669698
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Radiochromic Film Dosimetry for Radiology,0.831731
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.441279
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.760246
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.766699
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.879624
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.658305
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.761799
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.741261
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.734448
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.649997
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.720628
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.691014
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.675323
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.794597
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.548424
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.640173
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.261124
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.357185
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.565986
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Investigation of the block effect in positron emission tomography,0.337779
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.716879
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.634008
TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.554895
E‐Brachy: New dosimetry package for electronic brachytherapy sources,"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",0.373842
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.367597
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.48641
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.575174
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Verification of cell irradiation dose deposition using a radiochromic film,0.497257
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dosimetry of biological irradiations using radiochromic films,0.525639
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.54918
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.608234
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.401154
E‐Brachy: New dosimetry package for electronic brachytherapy sources,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.321891
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.21179
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.627211
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Radiochromic Film Dosimetry for Radiology,0.536377
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.341058
E‐Brachy: New dosimetry package for electronic brachytherapy sources,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.542631
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.531646
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.524519
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.626343
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.518119
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.481494
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.565137
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.538717
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.588358
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.585027
E‐Brachy: New dosimetry package for electronic brachytherapy sources,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.551995
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.601684
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.420179
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.548668
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.230207
E‐Brachy: New dosimetry package for electronic brachytherapy sources,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.328301
E‐Brachy: New dosimetry package for electronic brachytherapy sources,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.609024
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Investigation of the block effect in positron emission tomography,0.321091
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.561501
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.524167
E‐Brachy: New dosimetry package for electronic brachytherapy sources,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.741361
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.386577
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.316938
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.37843
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Verification of cell irradiation dose deposition using a radiochromic film,0.329319
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Dosimetry of biological irradiations using radiochromic films,0.346366
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.381488
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.355679
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.315565
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.448564
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.196309
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.373386
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Radiochromic Film Dosimetry for Radiology,0.390463
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.340861
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.343973
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.404352
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.355076
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.360594
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.409772
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.373662
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.383808
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.321054
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.386134
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.3369
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.394526
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.353527
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.340852
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.378355
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.152173
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.303335
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.48607
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Investigation of the block effect in positron emission tomography,0.842907
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.401783
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.333527
"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.287052
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.42719
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.613956
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Verification of cell irradiation dose deposition using a radiochromic film,0.270323
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Dosimetry of biological irradiations using radiochromic films,0.358841
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.302637
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.482008
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.182841
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.256754
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.447682
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.365144
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Radiochromic Film Dosimetry for Radiology,0.476863
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.393721
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.534834
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.604453
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.38364
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.489085
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.606784
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.589432
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.609241
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.307454
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.618395
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.408715
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.303251
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.355624
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.531118
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.6173
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.077746
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.335967
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.551944
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Investigation of the block effect in positron emission tomography,0.372307
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.335128
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.307868
Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.296782
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.570955
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Verification of cell irradiation dose deposition using a radiochromic film,0.517772
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Dosimetry of biological irradiations using radiochromic films,0.629721
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.678017
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.657414
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.405063
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.297756
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.260678
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.530978
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Radiochromic Film Dosimetry for Radiology,0.78939
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.426851
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.888262
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.745318
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.66425
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.658147
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.739983
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.774442
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.798128
Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.574205
