title_i,title_j,cosine_similarity
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,OPAR: A Randomized Trial of Partial Breast Irradiation in Five Fractions Once Daily for Early Breast Cancer,0.216794
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.11955
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Proton beam therapy should remain in the public domain,0.122979
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Remote Follow-up of Self-isolating Patients With COVID-19 Using a Patient Portal: Protocol for a Mixed Methods Pilot Study (Opal-COVID Study),0.009735
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Targeted Intraoperative Radiation Therapy during Breast-Conserving Surgery for Patients with Early Stage Breast Cancer: A Phase II Single Center Prospective Trial,0.376445
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,The conversion of electroanatomic maps for compatibility with treatment planning systems in cardiac radioablation target volume definition,0.189236
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.140743
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,-0.091754
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.26329
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.053345
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.106018
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.151459
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.073472
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Prostate cancer and androgenic alopecia,0.113819
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Radiation Therapy in the Management of Lung Cancer,0.041947
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.070397
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.038827
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.113029
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.080635
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.098055
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.21851
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.080124
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.093002
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.138264
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.147223
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.18289
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,-0.006296
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.171468
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.158165
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.14628
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.184013
Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.271028
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Partial Breast Irradiation,0.869536
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,0.288574
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.252409
Accelerated partial breast irradiation: Current status with a focus on clinical practice,"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",0.639714
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.084883
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.22501
Accelerated partial breast irradiation: Current status with a focus on clinical practice,OPAR: A Randomized Trial of Partial Breast Irradiation in Five Fractions Once Daily for Early Breast Cancer,0.320059
Accelerated partial breast irradiation: Current status with a focus on clinical practice,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.114894
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Proton beam therapy should remain in the public domain,0.513661
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Remote Follow-up of Self-isolating Patients With COVID-19 Using a Patient Portal: Protocol for a Mixed Methods Pilot Study (Opal-COVID Study),0.018231
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Targeted Intraoperative Radiation Therapy during Breast-Conserving Surgery for Patients with Early Stage Breast Cancer: A Phase II Single Center Prospective Trial,0.261815
Accelerated partial breast irradiation: Current status with a focus on clinical practice,The conversion of electroanatomic maps for compatibility with treatment planning systems in cardiac radioablation target volume definition,0.164652
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.324131
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.195465
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.384865
Accelerated partial breast irradiation: Current status with a focus on clinical practice,SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.602904
Accelerated partial breast irradiation: Current status with a focus on clinical practice,SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.201501
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.090462
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.112487
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Prostate cancer and androgenic alopecia,0.121674
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Radiation Therapy in the Management of Lung Cancer,0.479978
Accelerated partial breast irradiation: Current status with a focus on clinical practice,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.617289
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.092146
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.444855
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.326998
Accelerated partial breast irradiation: Current status with a focus on clinical practice,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.263645
Accelerated partial breast irradiation: Current status with a focus on clinical practice,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.391194
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.194682
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.098483
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.081065
Accelerated partial breast irradiation: Current status with a focus on clinical practice,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.574419
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.371118
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.085782
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.14368
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.048432
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.088845
Accelerated partial breast irradiation: Current status with a focus on clinical practice,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.379364
Accelerated partial breast irradiation: Current status with a focus on clinical practice,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.207818
Partial Breast Irradiation,Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,0.295171
Partial Breast Irradiation,Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.282535
Partial Breast Irradiation,"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",0.715981
Partial Breast Irradiation,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.045709
Partial Breast Irradiation,Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.222362
Partial Breast Irradiation,OPAR: A Randomized Trial of Partial Breast Irradiation in Five Fractions Once Daily for Early Breast Cancer,0.4192
Partial Breast Irradiation,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.113343
Partial Breast Irradiation,Proton beam therapy should remain in the public domain,0.557548
Partial Breast Irradiation,Remote Follow-up of Self-isolating Patients With COVID-19 Using a Patient Portal: Protocol for a Mixed Methods Pilot Study (Opal-COVID Study),0.068398
Partial Breast Irradiation,Targeted Intraoperative Radiation Therapy during Breast-Conserving Surgery for Patients with Early Stage Breast Cancer: A Phase II Single Center Prospective Trial,0.246477
Partial Breast Irradiation,The conversion of electroanatomic maps for compatibility with treatment planning systems in cardiac radioablation target volume definition,0.171402
Partial Breast Irradiation,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.343069
Partial Breast Irradiation,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.265663
Partial Breast Irradiation,Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.44174
Partial Breast Irradiation,SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.655179
Partial Breast Irradiation,SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.221518
Partial Breast Irradiation,Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.079014
Partial Breast Irradiation,Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.122341
Partial Breast Irradiation,Prostate cancer and androgenic alopecia,0.173082
Partial Breast Irradiation,Radiation Therapy in the Management of Lung Cancer,0.522481
Partial Breast Irradiation,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.673634
Partial Breast Irradiation,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.083421
Partial Breast Irradiation,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.484195
Partial Breast Irradiation,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.340313
Partial Breast Irradiation,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.289342
Partial Breast Irradiation,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.42211
Partial Breast Irradiation,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.194689
Partial Breast Irradiation,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.080855
Partial Breast Irradiation,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.057384
Partial Breast Irradiation,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.650088
Partial Breast Irradiation,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.424088
Partial Breast Irradiation,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.087432
Partial Breast Irradiation,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.141939
Partial Breast Irradiation,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.009592
Partial Breast Irradiation,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.035643
Partial Breast Irradiation,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.397451
Partial Breast Irradiation,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.19175
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.230157
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",0.099208
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.152733
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.439918
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,OPAR: A Randomized Trial of Partial Breast Irradiation in Five Fractions Once Daily for Early Breast Cancer,0.346543
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.571785
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Proton beam therapy should remain in the public domain,0.288333
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Remote Follow-up of Self-isolating Patients With COVID-19 Using a Patient Portal: Protocol for a Mixed Methods Pilot Study (Opal-COVID Study),0.087418
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Targeted Intraoperative Radiation Therapy during Breast-Conserving Surgery for Patients with Early Stage Breast Cancer: A Phase II Single Center Prospective Trial,0.444548
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,The conversion of electroanatomic maps for compatibility with treatment planning systems in cardiac radioablation target volume definition,0.324006
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.328581
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.063465
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.369339
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.223353
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.233425
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.378095
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.158149
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Prostate cancer and androgenic alopecia,0.03424
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Radiation Therapy in the Management of Lung Cancer,0.185501
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.164473
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.176164
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.333502
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.24706
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.244722
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.256624
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.213186
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.513535
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.424993
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.294535
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.204995
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.104272
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.350195
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.322746
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.283436
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.357359
Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.447819
Predicting Waiting Times in Radiation Oncology Using Machine Learning,"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",0.233654
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.247881
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.227575
Predicting Waiting Times in Radiation Oncology Using Machine Learning,OPAR: A Randomized Trial of Partial Breast Irradiation in Five Fractions Once Daily for Early Breast Cancer,0.150752
Predicting Waiting Times in Radiation Oncology Using Machine Learning,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.237073
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Proton beam therapy should remain in the public domain,0.26763
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Remote Follow-up of Self-isolating Patients With COVID-19 Using a Patient Portal: Protocol for a Mixed Methods Pilot Study (Opal-COVID Study),0.167575
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Targeted Intraoperative Radiation Therapy during Breast-Conserving Surgery for Patients with Early Stage Breast Cancer: A Phase II Single Center Prospective Trial,0.189528
Predicting Waiting Times in Radiation Oncology Using Machine Learning,The conversion of electroanatomic maps for compatibility with treatment planning systems in cardiac radioablation target volume definition,0.267058
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.303736
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Cutaneous T-cell lymphoma developing in surgical scars post cardiac surgery: A case study,0.071151
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.24836
Predicting Waiting Times in Radiation Oncology Using Machine Learning,SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.327386
Predicting Waiting Times in Radiation Oncology Using Machine Learning,SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.939945
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.271962
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.273695
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Prostate cancer and androgenic alopecia,0.08361
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Radiation Therapy in the Management of Lung Cancer,0.235187
Predicting Waiting Times in Radiation Oncology Using Machine Learning,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.238338
Predicting Waiting Times in Radiation Oncology Using Machine Learning,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.713124
