title_i,title_j,cosine_similarity
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.314409
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.296677
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.124993
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Qubits as edge state detectors: illustration using the SSH model,0.5917
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Boundary-induced topological transition in an open SSH model,0.370794
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Delocalization for Strong Uncorrelated Disorder,0.380586
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Student Variability in Learning Advanced Physics,0.082148
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Transverse depinning in weakly-pinned vortices,0.206182
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Nonlinear THz transmission of gated graphene,0.282912
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.159798
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Many-body Co-tunneling in Coupled Quantum Dots,0.313397
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.376844
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Weak localization in graphene: Experiments and the localization length,0.259362
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.143355
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.37444
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Graphlocons: Large dendritic graphene crystals and their electronic properties,0.194008
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.138123
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Cellulose-bound magnesium diboride superconductivity,0.252752
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.344389
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Publishing an Article: A Main Goal for a Graduate Course,0.191182
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.199302
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.200917
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",ERS approximation for solving Schrödinger’s equation and applications,0.415267
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register","Weak Localization in Graphene: Theory, Simulations and Experiments",0.208511
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,0.081098
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Thermal conductivity of graphene isotope superlattices,0.20211
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.109755
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.34307
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Decoherence-free universal quantum computation with symmetric qubit clusters,0.70939
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",High-fidelity universal quantum computation with symmetric qubit clusters,0.703852
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.283627
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register","Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",0.093016
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.318018
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Organic Molecules for Quantum Communication,0.423595
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Scanning qubit probe of edge states in a topological insulator,0.6502
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Hong-Ou-Mandel interference from distinct molecules on the same chip,0.41636
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Thermal rectification with topological edge states,0.362987
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",CCDC 1057514: Experimental Crystal Structure Determination,-0.001277
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.247873
"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",The disordered Su-Schrieffer-Heeger model,0.453909
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Two-component structural phase-field crystal models for graphene symmetries,0.21811
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses","Superconductivity and short-range order in metallic glasses<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mtext>Fe</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Ni</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mtext>Zr</mml:mtext></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.726842
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Effect of post-annealing on the plasma etching of graphene-coated-copper,0.136118
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Universal quantum computation with symmetric qubit clusters coupled to an environment,0.263294
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Quantum Thermometry with Single Molecules in Nanoprobes,0.21529
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Boundary-induced topological transition in an open Su-Schrieffer-Heeger model,0.392619
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Universal Transfer Printing of Micelle-Templated Nanoparticles Using Plasma-Functionalized Graphene,0.035628
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Delocalization in continuous disordered systems,0.392609
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Local correlations in one- and two-dimensional disordered systems,0.28328
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Symmetry in the insulator–quantum-Hall–insulator transitions observed in a Ge/SiGe quantum well,0.318868
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Transverse depinning in weakly pinned vortices driven by crossed ac and dc currents,0.786166
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Seeing Anderson localization,0.193724
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Localisation and finite-size effects in graphene flakes,0.225864
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Strengthening of Reentrant Pinning by Collective Interactions in the Peak Effect,0.760081
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Probing Anderson localization using the dynamics of a qubit,0.282199
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Dynamic Imaging of Au-nanoparticles via Scanning Electron Microscopy in a Graphene Wet Cell,0.163114
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Phase diagram of quantum Hall breakdown and nonlinear phenomena for InGaAs/InP quantum wells,0.416101
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Tunable Etching of CVD Graphene for Transfer Printing of Nanoparticles Driven by Desorption of Contaminants with Low Temperature Annealing,0.044835
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Comment on “Periodic wave functions and number of extended states in random dimer systems”,0.228001
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.624006
"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",Phase diagram of the integer quantum Hall effect in<i>p</i>-type germanium,0.42001
