title_i,title_j,cosine_similarity
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.361362
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.083388
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.083388
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.083388
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.461942
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,-0.000873
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.047508
"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.013379
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism","Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",-0.027198
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,0.018376
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Terahertz Emitters and Detectors Made on High-Resistivity InGaAsP:Fe Photoconductors,0.078088
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",O-Band Emitting InAs Quantum Dots Grown by MOCVD on a 300 mm Ge-Buffered Si (001) Substrate,0.023364
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Engineering visible light emitting point defects in Zr-implanted polycrystalline AlN films,0.015638
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Induction of ovulation with pulsatile luteinising hormone releasing hormone.,0.441196
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",THE TREATMENT OF HYPOGONADOTROPHIC HYPOGONADISM IN MEN BY THE PULSATILE INFUSION OF LUTEINISING HORMONE‐RELEASING HORMONE,0.443938
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Improved characteristics of a terahertz set-up built with an emitter and a detector made on proton-bombarded GaAs photoconductive materials,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Terahertz emission properties of arsenic and oxygen ion-implanted GaAs based photoconductive pulsed sources,0.091838
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Time-resolved spectroscopy of irradiated n-GaAs,0.00085
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Formation and morphological evolution of InAs quantum dots grown by chemical beam epitaxy,-0.036129
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,0.017628
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Spatial and temporal thermal management of a spintronic terahertz emitter,0.013672
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,0.050558
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,0.014301
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.022938
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism","Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",-0.055329
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Room-Temperature CsPbBr3 Mixed Polariton States,-0.025857
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,-0.020796
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,0.332854
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.043956
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Fatal dependence on kaolin and morphine mixture,0.314981
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.026737
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Detection of explosives using THz time domain spectroscopy,-0.019534
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,-0.046727
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.094865
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.037609
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.016687
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.027164
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,-0.020746
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,0.460502
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",High-performance terahertz source using ion implanted photoconductive antenna,0.091416
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,0.353315
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.00711
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Dynamics of photo-excited carriers in self-assembled quantum dots,-0.013214
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,-0.018066
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.050196
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Clinical use of luteinising hormone-releasing hormone (LHRH),0.358749
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.029747
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,-0.074359
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,-0.084101
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.058593
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.06985
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.050011
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure (Phys. Status Solidi A 9∕2015),0.087265
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Erythrocyte Carbonic Anhydrase I in Thyroid Disease and Pregnancy,0.475784
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Characteristics of Terahertz Antenna Pulsed Sources Made on Fe-Implanted InGaAsP/InP Photoconductive Materials,0.100972
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Terahertz Radiation from YBa&lt;sub&gt;2&lt;/sub&gt;Cu&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;7-&amp;#x003B4;&lt;/sub&gt; Thin Film Antenna on LaAlO&lt;sub&gt;3&lt;/sub&gt; Substrate,0.026268
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Growth and doping of InP and GaAs nanowires on Silicon for photovoltaic applications,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Risk Factors for Vascular Disease in Acromegaly,0.263276
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Mechanisms of heat propagation on nanostructured gold films mediated by propagative and localized surface plasmons,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Generalized two-temperature fitting algorithm for ultrashort laser heating of metal film and nanoparticles (Conference Presentation),-0.089113
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",2T model to spatially and temporally study heat propagation in nanostructured gold films,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles to spatially and temporally study heat propagation,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Investigation of Nitrogen-Vacancy Defects in Aluminum Nitride films,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,0.003441
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,0.005832
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.026988
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,-0.076579
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.068204
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Characterization of a terahertz pulse train generation and modulation source,-0.021522
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.018751
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Monolithic compact terahertz emitter and detector,0.062454
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.026741
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.052629
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.039859
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.074292
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,0.298614
"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,0.4821
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,0.270688
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Terahertz Emitters and Detectors Made on High-Resistivity InGaAsP:Fe Photoconductors,0.416307
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",O-Band Emitting InAs Quantum Dots Grown by MOCVD on a 300 mm Ge-Buffered Si (001) Substrate,0.375515
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Engineering visible light emitting point defects in Zr-implanted polycrystalline AlN films,0.32144
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Induction of ovulation with pulsatile luteinising hormone releasing hormone.,-0.03164
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",THE TREATMENT OF HYPOGONADOTROPHIC HYPOGONADISM IN MEN BY THE PULSATILE INFUSION OF LUTEINISING HORMONE‐RELEASING HORMONE,-0.042107
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Improved characteristics of a terahertz set-up built with an emitter and a detector made on proton-bombarded GaAs photoconductive materials,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Terahertz emission properties of arsenic and oxygen ion-implanted GaAs based photoconductive pulsed sources,0.389393
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Time-resolved spectroscopy of irradiated n-GaAs,0.333042
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Formation and morphological evolution of InAs quantum dots grown by chemical beam epitaxy,0.283632
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,0.452689
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Spatial and temporal thermal management of a spintronic terahertz emitter,0.281155
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,0.513561
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,0.370381
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.272343
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites","Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",0.19243
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Room-Temperature CsPbBr3 Mixed Polariton States,0.390368
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,0.377559
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,0.00046
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.342987
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Fatal dependence on kaolin and morphine mixture,-0.028348
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.355287
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Detection of explosives using THz time domain spectroscopy,0.275984
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.333023
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.456582
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.281792
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.754784
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.410071
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.194366
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,-0.048568
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",High-performance terahertz source using ion implanted photoconductive antenna,0.356519
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,-0.037524
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.253279
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Dynamics of photo-excited carriers in self-assembled quantum dots,0.335404
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.317771
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.320292
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Clinical use of luteinising hormone-releasing hormone (LHRH),-0.039055
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.230467
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,0.184508
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,0.17732
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.269933
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.308229
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.327804
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure (Phys. Status Solidi A 9∕2015),0.433324
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Erythrocyte Carbonic Anhydrase I in Thyroid Disease and Pregnancy,0.021075
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Characteristics of Terahertz Antenna Pulsed Sources Made on Fe-Implanted InGaAsP/InP Photoconductive Materials,0.40942
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Terahertz Radiation from YBa&lt;sub&gt;2&lt;/sub&gt;Cu&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;7-&amp;#x003B4;&lt;/sub&gt; Thin Film Antenna on LaAlO&lt;sub&gt;3&lt;/sub&gt; Substrate,0.328775
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Growth and doping of InP and GaAs nanowires on Silicon for photovoltaic applications,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Risk Factors for Vascular Disease in Acromegaly,-0.087109
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Mechanisms of heat propagation on nanostructured gold films mediated by propagative and localized surface plasmons,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Generalized two-temperature fitting algorithm for ultrashort laser heating of metal film and nanoparticles (Conference Presentation),0.310129
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",2T model to spatially and temporally study heat propagation in nanostructured gold films,-0.055961
"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles to spatially and temporally study heat propagation,-0.055961
