title_i,title_j,cosine_similarity
In situ fabrication of far-detuned optical fiber wavelength converters,A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,0.259582
In situ fabrication of far-detuned optical fiber wavelength converters,Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,0.347828
In situ fabrication of far-detuned optical fiber wavelength converters,All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,0.534892
In situ fabrication of far-detuned optical fiber wavelength converters,Effective all-fiber pump recycler for kilowatt fiber lasers,0.445557
In situ fabrication of far-detuned optical fiber wavelength converters,Chalcogenide-Based Optical Parametric Oscillator,0.525472
In situ fabrication of far-detuned optical fiber wavelength converters,Raman Scattering Emission in High Q Factor As2S3 Microspheres,0.184486
In situ fabrication of far-detuned optical fiber wavelength converters,2-10 µm mid-infrared supercontinuum generation in cascaded optical fibers: experiment and modelling,0.423098
In situ fabrication of far-detuned optical fiber wavelength converters,Cascaded Fiber-based Mid-Infrared Supercontinuum Source,0.424687
In situ fabrication of far-detuned optical fiber wavelength converters,3 kW forward-pumped fiber laser via pump recycler,0.419144
In situ fabrication of far-detuned optical fiber wavelength converters,All Fiber Mid-Infrared Ring Cavity Laser,0.416527
In situ fabrication of far-detuned optical fiber wavelength converters,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.485663
In situ fabrication of far-detuned optical fiber wavelength converters,Nonlinear Optical Fiber Couplers Made of Chalcogenide Glass,0.486938
In situ fabrication of far-detuned optical fiber wavelength converters,Modelocked Tm-doped Fiber Laser Using Multimode Interference Saturable Absorber in Reflection Mode,0.410577
In situ fabrication of far-detuned optical fiber wavelength converters,Soliton self-frequency shift prediction in amplifying fibers using the moment method,0.434616
In situ fabrication of far-detuned optical fiber wavelength converters,Mode-locking Using Polarization Dependent Fluoride Optical Fiber Coupler,0.421388
In situ fabrication of far-detuned optical fiber wavelength converters,Pre-compression of high-order soliton for enhanced soliton self-frequency shift,0.48317
In situ fabrication of far-detuned optical fiber wavelength converters,Gain equalization of EDFA's with Bragg gratings,0.413874
In situ fabrication of far-detuned optical fiber wavelength converters,Multifrequency erbium-doped fiber ring lasers anchored on the ITU frequency grid,0.446476
In situ fabrication of far-detuned optical fiber wavelength converters,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.385303
In situ fabrication of far-detuned optical fiber wavelength converters,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.427823
In situ fabrication of far-detuned optical fiber wavelength converters,Integrated all-optical regenerator in chalcogenide glass,0.374532
In situ fabrication of far-detuned optical fiber wavelength converters,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.390678
In situ fabrication of far-detuned optical fiber wavelength converters,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.403398
In situ fabrication of far-detuned optical fiber wavelength converters,Chalcogenide Fabry-Perot Fiber Tunable Filter,0.488471
In situ fabrication of far-detuned optical fiber wavelength converters,An All-Pole-Type Cavity Based on Smith Predictor to Achieve Single Longitudinal Mode Fiber Lasers,0.447504
In situ fabrication of far-detuned optical fiber wavelength converters,Stimulated Brillouin scattering in hybrid chalcogenide-PMMA microwires,0.395567
In situ fabrication of far-detuned optical fiber wavelength converters,Dual-wavelength noiselike pulse generation via polarization rotation and stimulated Raman scattering in an erbium-doped fiber ring laser,0.382363
In situ fabrication of far-detuned optical fiber wavelength converters,Experimental investigation of erbium-doped fiber amplifier gain equalization schemes using short-period Bragg gratings,0.367845
In situ fabrication of far-detuned optical fiber wavelength converters,Photonic integrated circuits in chalcogenide glass for all-optical signal processing,0.48972
In situ fabrication of far-detuned optical fiber wavelength converters,Mid-infrared all-fiber widely tunable wavelength converters based on As2Se3-CYTOP microwires,0.759874
In situ fabrication of far-detuned optical fiber wavelength converters,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.520178
In situ fabrication of far-detuned optical fiber wavelength converters,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.476565
In situ fabrication of far-detuned optical fiber wavelength converters,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.507022
In situ fabrication of far-detuned optical fiber wavelength converters,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.501544
In situ fabrication of far-detuned optical fiber wavelength converters,Mid-infrared Raman fiber laser in chalcogenide microwire,0.488638
In situ fabrication of far-detuned optical fiber wavelength converters,Optical frequency comb generation via cascaded Brillouin scattering in a nonlinear media,0.373744
In situ fabrication of far-detuned optical fiber wavelength converters,Parametric Study of a Turbine Blade Cascade Using a New Parametric Flow Solver Turb’Opty,0.036328
In situ fabrication of far-detuned optical fiber wavelength converters,Theoretical study of continuous-wave lasing in Cr:ZnSe:glass composite waveguides,0.38826
In situ fabrication of far-detuned optical fiber wavelength converters,Graphene-based passively Q-switched Tm<sup>3+</sup>:ZBLAN fiber laser at 1480 nm,0.404496
In situ fabrication of far-detuned optical fiber wavelength converters,Normal dispersion modulation instability in an As<sub>2</sub>Se<sub>3</sub>chalcogenide hybrid microwire,0.480932
In situ fabrication of far-detuned optical fiber wavelength converters,Single-longitudinal-mode fiber optic parametric oscillator based on Smith predictor control scheme,0.339835
In situ fabrication of far-detuned optical fiber wavelength converters,A systematic approach to generation of arbitrary transfer function based on waveguide couplers,0.445281
In situ fabrication of far-detuned optical fiber wavelength converters,2R optical regenerator in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; chalcogenide fiber characterized by FROG analysis,0.459529
In situ fabrication of far-detuned optical fiber wavelength converters,All-optical PMD monitor for optical signals at 40 Gb/s and beyond,0.345247
In situ fabrication of far-detuned optical fiber wavelength converters,Chalcogenide Glasses for All-optical Processing,0.457822
In situ fabrication of far-detuned optical fiber wavelength converters,Passively synchronized Q-switched and simultaneous mode-locked dual-band Tm3+:ZBLAN fiber laser at 1.48- and 1.85-µm using common graphene saturable absorber,0.348405
In situ fabrication of far-detuned optical fiber wavelength converters,Fabrication and Characterization of an As2Se3 Optical Microwire Cladded with Perfluorinated CYTOP,0.420355
In situ fabrication of far-detuned optical fiber wavelength converters,Temperature and strain dependence of Brillouin scattering in chalcogenide optical microwires,-0.060104
In situ fabrication of far-detuned optical fiber wavelength converters,Fourier transform spectroscopy via a single electro-optic frequency comb,0.328185
In situ fabrication of far-detuned optical fiber wavelength converters,Noise Reduction Performance of Nonlinear Amplitude Discriminator Schemes,0.326562
In situ fabrication of far-detuned optical fiber wavelength converters,Raman Suppression Using Chirp-Moire Fiber Bragg Grating in High-Power Fiber Lasers,0.442759
In situ fabrication of far-detuned optical fiber wavelength converters,All-Chalcogenide Single-Mode Couplers,0.464984
In situ fabrication of far-detuned optical fiber wavelength converters,Generating Multiple Chirped Microwave Waveforms Using an Integrated Arrayed Waveguide Sagnac Interferometer,0.369572
In situ fabrication of far-detuned optical fiber wavelength converters,Modeling of intermodal couplings in large-mode area Yb-doped double-cladding fibers applied in continuous-wave high power fiber lasers,0.34214
In situ fabrication of far-detuned optical fiber wavelength converters,Saturable absorption using nonlinear multimode interference in chalcogenide fiber,0.416063
In situ fabrication of far-detuned optical fiber wavelength converters,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.431966
In situ fabrication of far-detuned optical fiber wavelength converters,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.336296
In situ fabrication of far-detuned optical fiber wavelength converters,Optical parametric oscillation from soft-glass fiber cavity,0.379825
In situ fabrication of far-detuned optical fiber wavelength converters,78% pump recycler for kW fiber lasers,0.426545
In situ fabrication of far-detuned optical fiber wavelength converters,Single-Mode ZBLAN Fiber Couplers,0.538767
In situ fabrication of far-detuned optical fiber wavelength converters,3 kW single-end forward-pumped fiber laser via pump recycler and oscillator length optimization,0.416601
In situ fabrication of far-detuned optical fiber wavelength converters,Mid-infrared All-ZBLAN Optical Fiber Couplers,0.542822
In situ fabrication of far-detuned optical fiber wavelength converters,All-fiber devices compatible with the mid-infrared,0.211489
In situ fabrication of far-detuned optical fiber wavelength converters,Birefringence Engineering and High Nonlinearity in Eccentric-Core As$_{2}$Se$_{3}$-PMMA Microtapers,0.299355
In situ fabrication of far-detuned optical fiber wavelength converters,Thulium-doped fiber laser mode-locked from nonlinear multimode interference in chalcogenide fiber,0.377632
In situ fabrication of far-detuned optical fiber wavelength converters,Wavelength conversion of data at gigabit rates via nonlinear optics in an integrated micro-ring resonator,0.537332
In situ fabrication of far-detuned optical fiber wavelength converters,Experimental demonstration and simulation results of frequency encoded optical CDMA,0.114444
In situ fabrication of far-detuned optical fiber wavelength converters,Polarisation mode dispersion compensation of chirpedBragg gratings used aschromatic dispersion compensators,0.304336
In situ fabrication of far-detuned optical fiber wavelength converters,An all-optical regenerator that discriminates noise from signal,0.164113
In situ fabrication of far-detuned optical fiber wavelength converters,High-performance optical amplifier for WDM communication systems,0.382515
In situ fabrication of far-detuned optical fiber wavelength converters,XPM wavelength conversion in highly nonlinear singlemode As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; fiber,0.521324
In situ fabrication of far-detuned optical fiber wavelength converters,Polarisation mode dispersion compensation of chirped Bragg gratings,0.307284
In situ fabrication of far-detuned optical fiber wavelength converters,Wavelength tolerance of an all-optical multi-logic gate based on XPM in a HNLF,0.355364
In situ fabrication of far-detuned optical fiber wavelength converters,Highly Nonlinear Fibers in All-Optical Modulators,0.47957
In situ fabrication of far-detuned optical fiber wavelength converters,Applications of Bragg gratings in optical amplifiers,0.292209
In situ fabrication of far-detuned optical fiber wavelength converters,Fabrication of Type I Waveguides in Highly Nonlinear SiO2–PbO Glasses Using fs Laser Pulses at MHz Repetition Rates,0.398007
In situ fabrication of far-detuned optical fiber wavelength converters,Highly nonlinear hybrid AsSe-PMMA microtapers and applications,0.431406
In situ fabrication of far-detuned optical fiber wavelength converters,Multiwavelength self-pulsating fibre laser based on cascaded SPM spectral broadening and filtering,0.373521
In situ fabrication of far-detuned optical fiber wavelength converters,Ultrahigh speed pulse trains via superimposed fibre Bragg gratings and nonlinear wavelength conversion,0.421903
In situ fabrication of far-detuned optical fiber wavelength converters,All-optical clock recovery in a semiconductor fiber laser and a nonlinear optical loop modulator with wavelength-switching capability,0.494829
In situ fabrication of far-detuned optical fiber wavelength converters,Error free wavelength conversion in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; singlemode chalcogenide fiber,0.564138
In situ fabrication of far-detuned optical fiber wavelength converters,Multi-channel all-optical signal processing using a single multi-channel all-optical loop modulator,0.476234
In situ fabrication of far-detuned optical fiber wavelength converters,Study of the influence of polarization-dependent gain on nonlinear polarization rotation in semiconductor optical amplifiers,0.269576
In situ fabrication of far-detuned optical fiber wavelength converters,Low power all-optical signal regeneration in single mode AS/sub 2/Se/sub 3/ chalcogenide glass fiber,0.438209
Nonlinear chalcogenide optical fiber couplers,Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,0.590182
Nonlinear chalcogenide optical fiber couplers,Thulium-doped fiber laser mode-locked by nonlinear polarization rotation in a chalcogenide tapered fiber,0.676341
Nonlinear chalcogenide optical fiber couplers,All-Fiber Saturable Absorber Using Nonlinear Multimode Interference in a Chalcogenide Fiber,0.652261
Nonlinear chalcogenide optical fiber couplers,Bidirectional mode-locked thulium-doped fiber laser,0.534275
Nonlinear chalcogenide optical fiber couplers,"Alternate Wavelength Switching in a Widely Tunable Dual-Wavelength Tm &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$^{3+}$&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt;-Doped Fiber Laser at 1900 nm",0.469683
Nonlinear chalcogenide optical fiber couplers,Fiber optical parametric oscillator made of soft glass,0.527065
Nonlinear chalcogenide optical fiber couplers,Fourier transform spectroscopy by repetition rate sweeping of a single electro-optic frequency comb,0.226343
Nonlinear chalcogenide optical fiber couplers,Simultaneously generating multiple chirped microwave waveforms using an arrayed waveguide Sagnac interferometer,0.331048
Nonlinear chalcogenide optical fiber couplers,Energy conversion efficiency from a high-order soliton to fundamental solitons in the presence of Raman scattering,0.469253
Nonlinear chalcogenide optical fiber couplers,"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",0.636251
Nonlinear chalcogenide optical fiber couplers,From signal processing of telecommunication signals to high pulse energy lasers: the Mamyshev regenerator case,0.395995
Nonlinear chalcogenide optical fiber couplers,"All-fiber coherent supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.545606
Nonlinear chalcogenide optical fiber couplers,Polarization conversion in soft glass fluoride and chalcogenide fibers for mid-infrared applications,0.533384
Nonlinear chalcogenide optical fiber couplers,All-fiber Er:ZBLAN ring cavity laser in the 2.8 μm band,0.519009
Nonlinear chalcogenide optical fiber couplers,In-band OSNR and chromatic dispersion monitoring using a fibre optical parametric amplifier,0.311805
Nonlinear chalcogenide optical fiber couplers,Adjustable bandwidth dispersionless bandpass FBG optical filter,0.376694
Nonlinear chalcogenide optical fiber couplers,All-optical in-band OSNR monitoring at 40 Gb/s using a nonlinear optical loop mirror,0.29634
Nonlinear chalcogenide optical fiber couplers,Reduction and control of stimulated Brillouin scattering in polymer-coated chalcogenide optical microwires,0.569964
Nonlinear chalcogenide optical fiber couplers,"Design, fabrication and characterization of PC, COP and PMMA-cladded As_2Se_3 microwires",0.547285
Nonlinear chalcogenide optical fiber couplers,Regenerative self-pulsating sources of large bandwidths,0.224176
Nonlinear chalcogenide optical fiber couplers,Maximized Soliton Self-Frequency Shift in Non-Uniform Microwires by the Control of Third-Order Dispersion Perturbation,0.378097
Nonlinear chalcogenide optical fiber couplers,Optical frequency comb generation with ultra-narrow spectral lines,0.320659
Nonlinear chalcogenide optical fiber couplers,Chalcogenide optical microwires cladded with fluorine-based CYTOP,0.546116
Nonlinear chalcogenide optical fiber couplers,Model of the amplified spontaneous emission generation in thulium-doped silica fibers,0.487772
Nonlinear chalcogenide optical fiber couplers,Chirped Microwave Pulse Generation Using an Integrated SiP Bragg Grating in a Sagnac Loop,0.340586
Nonlinear chalcogenide optical fiber couplers,Converting one photon into two via four-wave mixing in optical fibers,0.5233
Nonlinear chalcogenide optical fiber couplers,Raman lasing in a chalcogenide microwire-based Fabry–Perot cavity,0.568591
Nonlinear chalcogenide optical fiber couplers,Soliton Order Preservation for Self-Frequency Shift With High Efficiency and Broad Tunability,0.56483
Nonlinear chalcogenide optical fiber couplers,All-optical polarization-mode dispersion monitor for return-to-zero optical signals at 40 Gbits/s and beyond,0.299151
Nonlinear chalcogenide optical fiber couplers,Single-Mode ZBLAN Optical Fiber Couplers,0.537515
Nonlinear chalcogenide optical fiber couplers,Tunable stimulated Brillouin scattering in hybrid polymer-chalcogenide tapered fibers,0.50861
Nonlinear chalcogenide optical fiber couplers,Polarization-dependent fluoride fiber coupler and application to pulsed laser triggering,0.637672
Nonlinear chalcogenide optical fiber couplers,"All-optical logic gates (XOR, AND, and OR) based on cross phase modulation in a highly nonlinear fiber",0.451471
Nonlinear chalcogenide optical fiber couplers,"Analysis of Self-Pulsating Sources Based on Regenerative SPM: Ignition, Pulse Characteristics and Stability",0.08973
Nonlinear chalcogenide optical fiber couplers,Broadband amplification of high power 40 Gb/s channels using multimode Er-Yb doped fiber,0.396874
Nonlinear chalcogenide optical fiber couplers,Passively synchronized Q-switched and mode-locked dual-band Tm3+:ZBLAN fiber lasers using a common graphene saturable absorber,0.42471
Nonlinear chalcogenide optical fiber couplers,Precise Distance Measurement by a Single Electro-Optic Frequency Comb,0.238885
Nonlinear chalcogenide optical fiber couplers,Chalcogenide microwire based Raman laser,0.641923
Nonlinear chalcogenide optical fiber couplers,Broadband self-pulsating fiber laser based on soliton self-frequency shift and regenerative self-phase modulation,0.406052
Nonlinear chalcogenide optical fiber couplers,High extinction ratio elliptical core Panda-type polarization-maintaining fiber coil,0.307651
Nonlinear chalcogenide optical fiber couplers,All-fiber erbium-doped ZBLAN ring cavity laser,0.512709
Nonlinear chalcogenide optical fiber couplers,Single Mode Optical Fiber Couplers Made of ZBLAN Glass,0.536653
Nonlinear chalcogenide optical fiber couplers,Spectral efficiency of OCDMA systems with coherent pulsed sources,0.171314
Nonlinear chalcogenide optical fiber couplers,Mode-locked fiber laser based on chalcogenide microwires,0.717063
Nonlinear chalcogenide optical fiber couplers,2 <i>μ</i>m Raman fiber laser based on a multimaterial chalcogenide microwire,0.643491
Nonlinear chalcogenide optical fiber couplers,Analysis of Self-Pulsating Sources Based on Cascaded Regeneration and Soliton Self-Frequency Shifting,0.30519
Nonlinear chalcogenide optical fiber couplers,Chalcogenide Fabry–Perot Fiber Tunable Filter,0.58075
Nonlinear chalcogenide optical fiber couplers,Generating Chirped Microwave Pulses Using an Integrated Distributed Fabry–Pérot Cavity in Silicon-on-Insulator,0.360138
Nonlinear chalcogenide optical fiber couplers,A dispersionless and bandwidth-adjustable FBG filter for reconfigurable 2R-regeneration,0.330585
Nonlinear chalcogenide optical fiber couplers,All-fiber frequency-resolved optical gating pulse characterization from chalcogenide glass,0.636943
Nonlinear chalcogenide optical fiber couplers,Simultaneous Generation of WDM Chirped Microwave Waveforms Using Integrated Spectral Shapers in Silicon Photonics,0.295285
Nonlinear chalcogenide optical fiber couplers,All-optical wavelength conversion based on time-domain holography,0.330572
Nonlinear chalcogenide optical fiber couplers,Optical Parametric Oscillator Longitudinal Modes Suppression Based on Smith Predictor Control Scheme,0.311202
Nonlinear chalcogenide optical fiber couplers,As&lt;inf&gt;2&lt;/inf&gt;S&lt;inf&gt;3&lt;/inf&gt; microspheres with near absorption-limited quality factor,0.385148
Nonlinear chalcogenide optical fiber couplers,Mapping the Uniformity of Optical Microwires Using Phase-Correlation Brillouin Distributed Measurements,0.443229
Nonlinear chalcogenide optical fiber couplers,Pulse characterization by cross-phase modulation in chalcogenide glass,0.59289
Nonlinear chalcogenide optical fiber couplers,Simultaneous Measurement of the Core Diameter and the Numerical Aperture in Dual-Mode Step-Index Optical Fibers,0.350439
Nonlinear chalcogenide optical fiber couplers,Design and fabrication of nonlinear optical waveguides for far-detuned wavelength conversion to the mid-infrared,0.67168
Nonlinear chalcogenide optical fiber couplers,A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,0.298961
Nonlinear chalcogenide optical fiber couplers,Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,0.695504
Nonlinear chalcogenide optical fiber couplers,All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,0.472796
Nonlinear chalcogenide optical fiber couplers,Effective all-fiber pump recycler for kilowatt fiber lasers,0.381986
Nonlinear chalcogenide optical fiber couplers,Chalcogenide-Based Optical Parametric Oscillator,0.642406
Nonlinear chalcogenide optical fiber couplers,Raman Scattering Emission in High Q Factor As2S3 Microspheres,0.333539
Nonlinear chalcogenide optical fiber couplers,2-10 µm mid-infrared supercontinuum generation in cascaded optical fibers: experiment and modelling,0.507909
Nonlinear chalcogenide optical fiber couplers,Cascaded Fiber-based Mid-Infrared Supercontinuum Source,0.564564
Nonlinear chalcogenide optical fiber couplers,3 kW forward-pumped fiber laser via pump recycler,0.43642
Nonlinear chalcogenide optical fiber couplers,All Fiber Mid-Infrared Ring Cavity Laser,0.506219
Nonlinear chalcogenide optical fiber couplers,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.644876
Nonlinear chalcogenide optical fiber couplers,Nonlinear Optical Fiber Couplers Made of Chalcogenide Glass,0.878918
Nonlinear chalcogenide optical fiber couplers,Modelocked Tm-doped Fiber Laser Using Multimode Interference Saturable Absorber in Reflection Mode,0.475366
Nonlinear chalcogenide optical fiber couplers,Soliton self-frequency shift prediction in amplifying fibers using the moment method,0.502006
Nonlinear chalcogenide optical fiber couplers,Mode-locking Using Polarization Dependent Fluoride Optical Fiber Coupler,0.624272
Nonlinear chalcogenide optical fiber couplers,Pre-compression of high-order soliton for enhanced soliton self-frequency shift,0.441382
Nonlinear chalcogenide optical fiber couplers,Gain equalization of EDFA's with Bragg gratings,0.330113
Nonlinear chalcogenide optical fiber couplers,Multifrequency erbium-doped fiber ring lasers anchored on the ITU frequency grid,0.421567
Nonlinear chalcogenide optical fiber couplers,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.587324
Nonlinear chalcogenide optical fiber couplers,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.452566
Nonlinear chalcogenide optical fiber couplers,Integrated all-optical regenerator in chalcogenide glass,0.616479
Nonlinear chalcogenide optical fiber couplers,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.33101
Nonlinear chalcogenide optical fiber couplers,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.327966
Nonlinear chalcogenide optical fiber couplers,Chalcogenide Fabry-Perot Fiber Tunable Filter,0.589813
Nonlinear chalcogenide optical fiber couplers,An All-Pole-Type Cavity Based on Smith Predictor to Achieve Single Longitudinal Mode Fiber Lasers,0.451352
Nonlinear chalcogenide optical fiber couplers,Stimulated Brillouin scattering in hybrid chalcogenide-PMMA microwires,0.580722
Nonlinear chalcogenide optical fiber couplers,Dual-wavelength noiselike pulse generation via polarization rotation and stimulated Raman scattering in an erbium-doped fiber ring laser,0.410248
Nonlinear chalcogenide optical fiber couplers,Experimental investigation of erbium-doped fiber amplifier gain equalization schemes using short-period Bragg gratings,0.340128
Nonlinear chalcogenide optical fiber couplers,Photonic integrated circuits in chalcogenide glass for all-optical signal processing,0.622424
Nonlinear chalcogenide optical fiber couplers,Mid-infrared all-fiber widely tunable wavelength converters based on As2Se3-CYTOP microwires,0.5402
Nonlinear chalcogenide optical fiber couplers,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.569333
Nonlinear chalcogenide optical fiber couplers,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.525496
Nonlinear chalcogenide optical fiber couplers,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.527127
Nonlinear chalcogenide optical fiber couplers,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.535241
Nonlinear chalcogenide optical fiber couplers,Mid-infrared Raman fiber laser in chalcogenide microwire,0.418096
Nonlinear chalcogenide optical fiber couplers,Optical frequency comb generation via cascaded Brillouin scattering in a nonlinear media,0.343665
Nonlinear chalcogenide optical fiber couplers,Parametric Study of a Turbine Blade Cascade Using a New Parametric Flow Solver Turb’Opty,-0.059615
Nonlinear chalcogenide optical fiber couplers,Theoretical study of continuous-wave lasing in Cr:ZnSe:glass composite waveguides,0.413451
Nonlinear chalcogenide optical fiber couplers,Graphene-based passively Q-switched Tm<sup>3+</sup>:ZBLAN fiber laser at 1480 nm,0.452366
Nonlinear chalcogenide optical fiber couplers,Normal dispersion modulation instability in an As<sub>2</sub>Se<sub>3</sub>chalcogenide hybrid microwire,0.496369
Nonlinear chalcogenide optical fiber couplers,Single-longitudinal-mode fiber optic parametric oscillator based on Smith predictor control scheme,0.321003
Nonlinear chalcogenide optical fiber couplers,A systematic approach to generation of arbitrary transfer function based on waveguide couplers,0.330284
Nonlinear chalcogenide optical fiber couplers,2R optical regenerator in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; chalcogenide fiber characterized by FROG analysis,0.598335
Nonlinear chalcogenide optical fiber couplers,All-optical PMD monitor for optical signals at 40 Gb/s and beyond,0.316259
Nonlinear chalcogenide optical fiber couplers,Chalcogenide Glasses for All-optical Processing,0.698671
Nonlinear chalcogenide optical fiber couplers,Passively synchronized Q-switched and simultaneous mode-locked dual-band Tm3+:ZBLAN fiber laser at 1.48- and 1.85-µm using common graphene saturable absorber,0.416417
Nonlinear chalcogenide optical fiber couplers,Fabrication and Characterization of an As2Se3 Optical Microwire Cladded with Perfluorinated CYTOP,0.531503
Nonlinear chalcogenide optical fiber couplers,Temperature and strain dependence of Brillouin scattering in chalcogenide optical microwires,-0.057353
Nonlinear chalcogenide optical fiber couplers,Fourier transform spectroscopy via a single electro-optic frequency comb,0.295807
Nonlinear chalcogenide optical fiber couplers,Noise Reduction Performance of Nonlinear Amplitude Discriminator Schemes,0.303577
Nonlinear chalcogenide optical fiber couplers,Raman Suppression Using Chirp-Moire Fiber Bragg Grating in High-Power Fiber Lasers,0.492454
Nonlinear chalcogenide optical fiber couplers,All-Chalcogenide Single-Mode Couplers,0.793849
Nonlinear chalcogenide optical fiber couplers,Generating Multiple Chirped Microwave Waveforms Using an Integrated Arrayed Waveguide Sagnac Interferometer,0.331411
Nonlinear chalcogenide optical fiber couplers,Modeling of intermodal couplings in large-mode area Yb-doped double-cladding fibers applied in continuous-wave high power fiber lasers,0.480092
Nonlinear chalcogenide optical fiber couplers,Saturable absorption using nonlinear multimode interference in chalcogenide fiber,0.68089
Nonlinear chalcogenide optical fiber couplers,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.545921
Nonlinear chalcogenide optical fiber couplers,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.463678
Nonlinear chalcogenide optical fiber couplers,Optical parametric oscillation from soft-glass fiber cavity,0.554041
Nonlinear chalcogenide optical fiber couplers,78% pump recycler for kW fiber lasers,0.327877
Nonlinear chalcogenide optical fiber couplers,Single-Mode ZBLAN Fiber Couplers,0.538374
Nonlinear chalcogenide optical fiber couplers,3 kW single-end forward-pumped fiber laser via pump recycler and oscillator length optimization,0.377724
Nonlinear chalcogenide optical fiber couplers,Mid-infrared All-ZBLAN Optical Fiber Couplers,0.498304
Nonlinear chalcogenide optical fiber couplers,All-fiber devices compatible with the mid-infrared,0.25169
Nonlinear chalcogenide optical fiber couplers,Birefringence Engineering and High Nonlinearity in Eccentric-Core As$_{2}$Se$_{3}$-PMMA Microtapers,0.364888
Nonlinear chalcogenide optical fiber couplers,Thulium-doped fiber laser mode-locked from nonlinear multimode interference in chalcogenide fiber,0.596518
Nonlinear chalcogenide optical fiber couplers,Wavelength conversion of data at gigabit rates via nonlinear optics in an integrated micro-ring resonator,0.423149
Nonlinear chalcogenide optical fiber couplers,Experimental demonstration and simulation results of frequency encoded optical CDMA,0.071934
Nonlinear chalcogenide optical fiber couplers,Polarisation mode dispersion compensation of chirpedBragg gratings used aschromatic dispersion compensators,0.284421
Nonlinear chalcogenide optical fiber couplers,An all-optical regenerator that discriminates noise from signal,-0.006644
Nonlinear chalcogenide optical fiber couplers,High-performance optical amplifier for WDM communication systems,0.271711
Nonlinear chalcogenide optical fiber couplers,XPM wavelength conversion in highly nonlinear singlemode As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; fiber,0.533093
Nonlinear chalcogenide optical fiber couplers,Polarisation mode dispersion compensation of chirped Bragg gratings,0.303418
Nonlinear chalcogenide optical fiber couplers,Wavelength tolerance of an all-optical multi-logic gate based on XPM in a HNLF,0.353921
Nonlinear chalcogenide optical fiber couplers,Highly Nonlinear Fibers in All-Optical Modulators,0.466475
Nonlinear chalcogenide optical fiber couplers,Applications of Bragg gratings in optical amplifiers,0.323564
Nonlinear chalcogenide optical fiber couplers,Fabrication of Type I Waveguides in Highly Nonlinear SiO2–PbO Glasses Using fs Laser Pulses at MHz Repetition Rates,0.447356
Nonlinear chalcogenide optical fiber couplers,Highly nonlinear hybrid AsSe-PMMA microtapers and applications,0.626764
