title_i,title_j,cosine_similarity
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.641199
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Reconstructing the epoch of reionisation with Planck PR4,0.758977
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,0.549286
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Studying the morphology of reionization with the triangle correlation function of phases,0.589149
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,0.588248
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.755973
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.548752
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,CMB at small scales: Cosmology from tSZ power spectrum,0.682033
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Small-scale CMB cosmological information,0.708206
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.579329
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.582481
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.676951
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.751828
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Signatures cosmologiques de l'époque de la réionisation,0.687685
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.762456
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.75167
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.764406
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.68813
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Structure evolution with cosmic backgrounds from radio to far infrared,0.730717
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,Combining CMB datasets with consistent foreground modelling,0.656108
Constraining cosmic reionization by combining the kinetic Sunyaev–Zel’dovich and the 21 cm power spectra,First Results from HERA Phase II,0.70828
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Reconstructing the epoch of reionisation with Planck PR4,0.52859
Direct Optimal Mapping Image Power Spectrum and its Window Functions,CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,0.336052
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Studying the morphology of reionization with the triangle correlation function of phases,0.578669
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,0.386753
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.510813
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.399511
Direct Optimal Mapping Image Power Spectrum and its Window Functions,CMB at small scales: Cosmology from tSZ power spectrum,0.450938
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Small-scale CMB cosmological information,0.44748
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.410069
Direct Optimal Mapping Image Power Spectrum and its Window Functions,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.543594
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.747414
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.506804
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Signatures cosmologiques de l'époque de la réionisation,0.518694
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.562086
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.665021
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.636311
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.794318
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Structure evolution with cosmic backgrounds from radio to far infrared,0.573524
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Combining CMB datasets with consistent foreground modelling,0.476785
Direct Optimal Mapping Image Power Spectrum and its Window Functions,First Results from HERA Phase II,0.619307
Reconstructing the epoch of reionisation with Planck PR4,CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,0.478846
Reconstructing the epoch of reionisation with Planck PR4,Studying the morphology of reionization with the triangle correlation function of phases,0.533502
Reconstructing the epoch of reionisation with Planck PR4,Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,0.623696
Reconstructing the epoch of reionisation with Planck PR4,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.739796
Reconstructing the epoch of reionisation with Planck PR4,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.566586
Reconstructing the epoch of reionisation with Planck PR4,CMB at small scales: Cosmology from tSZ power spectrum,0.669025
Reconstructing the epoch of reionisation with Planck PR4,Small-scale CMB cosmological information,0.636964
Reconstructing the epoch of reionisation with Planck PR4,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.59438
Reconstructing the epoch of reionisation with Planck PR4,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.477801
Reconstructing the epoch of reionisation with Planck PR4,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.564295
Reconstructing the epoch of reionisation with Planck PR4,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.732627
Reconstructing the epoch of reionisation with Planck PR4,Signatures cosmologiques de l'époque de la réionisation,0.698585
Reconstructing the epoch of reionisation with Planck PR4,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.727136
Reconstructing the epoch of reionisation with Planck PR4,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.658684
Reconstructing the epoch of reionisation with Planck PR4,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.748911
Reconstructing the epoch of reionisation with Planck PR4,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.535
Reconstructing the epoch of reionisation with Planck PR4,Structure evolution with cosmic backgrounds from radio to far infrared,0.68376
Reconstructing the epoch of reionisation with Planck PR4,Combining CMB datasets with consistent foreground modelling,0.689103
Reconstructing the epoch of reionisation with Planck PR4,First Results from HERA Phase II,0.546541
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Studying the morphology of reionization with the triangle correlation function of phases,0.401725
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,0.497309
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.465425
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.519074
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,CMB at small scales: Cosmology from tSZ power spectrum,0.521465
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Small-scale CMB cosmological information,0.486719
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.543276
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.362169
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.304085
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.454981
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Signatures cosmologiques de l'époque de la réionisation,0.446287
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.514722
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.486862
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.528922
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.421843
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Structure evolution with cosmic backgrounds from radio to far infrared,0.414289
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,Combining CMB datasets with consistent foreground modelling,0.505014
CHEX-MATE: Towards a consistent universal pressure profile and cluster mass reconstruction,First Results from HERA Phase II,0.373562
Studying the morphology of reionization with the triangle correlation function of phases,Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,0.37405
Studying the morphology of reionization with the triangle correlation function of phases,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.598798
Studying the morphology of reionization with the triangle correlation function of phases,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.380168
Studying the morphology of reionization with the triangle correlation function of phases,CMB at small scales: Cosmology from tSZ power spectrum,0.386741
Studying the morphology of reionization with the triangle correlation function of phases,Small-scale CMB cosmological information,0.403702
Studying the morphology of reionization with the triangle correlation function of phases,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.365329
Studying the morphology of reionization with the triangle correlation function of phases,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.47703
Studying the morphology of reionization with the triangle correlation function of phases,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.505856
Studying the morphology of reionization with the triangle correlation function of phases,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.546972
Studying the morphology of reionization with the triangle correlation function of phases,Signatures cosmologiques de l'époque de la réionisation,0.637435
Studying the morphology of reionization with the triangle correlation function of phases,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.502274
Studying the morphology of reionization with the triangle correlation function of phases,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.55445
Studying the morphology of reionization with the triangle correlation function of phases,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.597972
Studying the morphology of reionization with the triangle correlation function of phases,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.530951
Studying the morphology of reionization with the triangle correlation function of phases,Structure evolution with cosmic backgrounds from radio to far infrared,0.405304
Studying the morphology of reionization with the triangle correlation function of phases,Combining CMB datasets with consistent foreground modelling,0.334317
Studying the morphology of reionization with the triangle correlation function of phases,First Results from HERA Phase II,0.474072
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.519021
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.830751
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,CMB at small scales: Cosmology from tSZ power spectrum,0.61387
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Small-scale CMB cosmological information,0.539116
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.829484
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.468481
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.411094
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.605923
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Signatures cosmologiques de l'époque de la réionisation,0.480783
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.588025
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.598929
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.667243
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.487277
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Structure evolution with cosmic backgrounds from radio to far infrared,0.526279
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,Combining CMB datasets with consistent foreground modelling,0.648037
Impact of survey geometry and super-sample covariance on future photometric galaxy surveys,First Results from HERA Phase II,0.449104
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Efficient computation of the super-sample covariance for stage IV galaxy surveys,0.46966
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,CMB at small scales: Cosmology from tSZ power spectrum,0.642907
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Small-scale CMB cosmological information,0.674018
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.51753
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.484393
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.578431
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.814378
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Signatures cosmologiques de l'époque de la réionisation,0.696903
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.706373
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.666146
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.66928
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.562436
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Structure evolution with cosmic backgrounds from radio to far infrared,0.637494
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,Combining CMB datasets with consistent foreground modelling,0.587546
Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,First Results from HERA Phase II,0.589636
Efficient computation of the super-sample covariance for stage IV galaxy surveys,CMB at small scales: Cosmology from tSZ power spectrum,0.567302
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Small-scale CMB cosmological information,0.539265
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.838528
Efficient computation of the super-sample covariance for stage IV galaxy surveys,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.519477
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.41722
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.521793
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Signatures cosmologiques de l'époque de la réionisation,0.499242
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.54914
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.542431
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.582227
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.505569
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Structure evolution with cosmic backgrounds from radio to far infrared,0.478591
Efficient computation of the super-sample covariance for stage IV galaxy surveys,Combining CMB datasets with consistent foreground modelling,0.620932
Efficient computation of the super-sample covariance for stage IV galaxy surveys,First Results from HERA Phase II,0.386396
CMB at small scales: Cosmology from tSZ power spectrum,Small-scale CMB cosmological information,0.904858
CMB at small scales: Cosmology from tSZ power spectrum,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.603024
CMB at small scales: Cosmology from tSZ power spectrum,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.419148
CMB at small scales: Cosmology from tSZ power spectrum,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.430839
CMB at small scales: Cosmology from tSZ power spectrum,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.671825
CMB at small scales: Cosmology from tSZ power spectrum,Signatures cosmologiques de l'époque de la réionisation,0.558582
CMB at small scales: Cosmology from tSZ power spectrum,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.815217
CMB at small scales: Cosmology from tSZ power spectrum,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.529534
CMB at small scales: Cosmology from tSZ power spectrum,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.610652
CMB at small scales: Cosmology from tSZ power spectrum,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.545969
CMB at small scales: Cosmology from tSZ power spectrum,Structure evolution with cosmic backgrounds from radio to far infrared,0.615301
CMB at small scales: Cosmology from tSZ power spectrum,Combining CMB datasets with consistent foreground modelling,0.75022
CMB at small scales: Cosmology from tSZ power spectrum,First Results from HERA Phase II,0.504498
Small-scale CMB cosmological information,Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,0.575859
Small-scale CMB cosmological information,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.457605
Small-scale CMB cosmological information,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.473972
Small-scale CMB cosmological information,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.653457
Small-scale CMB cosmological information,Signatures cosmologiques de l'époque de la réionisation,0.574699
Small-scale CMB cosmological information,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.79742
Small-scale CMB cosmological information,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.547441
Small-scale CMB cosmological information,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.574475
Small-scale CMB cosmological information,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.569267
Small-scale CMB cosmological information,Structure evolution with cosmic backgrounds from radio to far infrared,0.652352
Small-scale CMB cosmological information,Combining CMB datasets with consistent foreground modelling,0.703126
Small-scale CMB cosmological information,First Results from HERA Phase II,0.54595
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.485734
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.432441
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.575653
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Signatures cosmologiques de l'époque de la réionisation,0.517397
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.589159
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.584549
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.616732
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.524362
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Structure evolution with cosmic backgrounds from radio to far infrared,0.532329
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,Combining CMB datasets with consistent foreground modelling,0.669016
Euclid preparation - LII. Forecast impact of super-sample covariance on 3×2pt analysis with Euclid,First Results from HERA Phase II,0.47346
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.594506
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.453499
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Signatures cosmologiques de l'époque de la réionisation,0.467542
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.471616
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.567131
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.544031
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.562833
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Structure evolution with cosmic backgrounds from radio to far infrared,0.491704
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Combining CMB datasets with consistent foreground modelling,0.490118
matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,First Results from HERA Phase II,0.508111
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,0.540214
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Signatures cosmologiques de l'époque de la réionisation,0.586837
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.544945
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.689322
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.604581
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.697624
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Structure evolution with cosmic backgrounds from radio to far infrared,0.58204
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Combining CMB datasets with consistent foreground modelling,0.48283
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,First Results from HERA Phase II,0.734426
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Signatures cosmologiques de l'époque de la réionisation,0.622443
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.72113
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.668596
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.675165
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.570194
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Structure evolution with cosmic backgrounds from radio to far infrared,0.581321
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,Combining CMB datasets with consistent foreground modelling,0.627066
Inferring reionization and galaxy properties from the patchy kinetic Sunyaev-Zel'dovich signal,First Results from HERA Phase II,0.619403
Signatures cosmologiques de l'époque de la réionisation,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,0.620871
