title_i,title_j,cosine_similarity
Viewpoint: Measuring and understanding subjective well‐being,Exponential relaxation of optical emissions in sprites,-0.061803
Viewpoint: Measuring and understanding subjective well‐being,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.242272
Viewpoint: Measuring and understanding subjective well‐being,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.681101
Viewpoint: Measuring and understanding subjective well‐being,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.809588
Viewpoint: Measuring and understanding subjective well‐being,Urban development &amp; street-network sprawl in Tokyo,0.049212
Viewpoint: Measuring and understanding subjective well‐being,"Sprawl in the USA: When, where and why?",0.078625
Viewpoint: Measuring and understanding subjective well‐being,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.084075
Viewpoint: Measuring and understanding subjective well‐being,Dividing Highways: Barrier Effects and Environmental Justice in California,0.137203
Viewpoint: Measuring and understanding subjective well‐being,A high-resolution global time series of street-network sprawl,0.153654
Viewpoint: Measuring and understanding subjective well‐being,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.399802
Viewpoint: Measuring and understanding subjective well‐being,How Much is Social Capital Worth,0.634587
Viewpoint: Measuring and understanding subjective well‐being,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.106689
Viewpoint: Measuring and understanding subjective well‐being,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.638668
Viewpoint: Measuring and understanding subjective well‐being,Global trends towards urban street-network sprawl,0.142187
Viewpoint: Measuring and understanding subjective well‐being,International Evidence on the Social Context of Well-Being,0.690738
Viewpoint: Measuring and understanding subjective well‐being,Measuring and Understanding Subjective Well-Being,0.965627
Viewpoint: Measuring and understanding subjective well‐being,How Much is Social Capital Worth?,0.603252
Viewpoint: Measuring and understanding subjective well‐being,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.61271
Viewpoint: Measuring and understanding subjective well‐being,A global assessment of street network sprawl,0.177492
Viewpoint: Measuring and understanding subjective well‐being,A mountaineering accident: Not so sticky after all,0.067164
Viewpoint: Measuring and understanding subjective well‐being,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.687023
Viewpoint: Measuring and understanding subjective well‐being,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.371792
Viewpoint: Measuring and understanding subjective well‐being,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.562965
Viewpoint: Measuring and understanding subjective well‐being,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.687704
Viewpoint: Measuring and understanding subjective well‐being,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.198697
Viewpoint: Measuring and understanding subjective well‐being,Wellbeing and Policy in Canada,0.811686
Viewpoint: Measuring and understanding subjective well‐being,Are international happiness rankings reliable?,0.73019
Viewpoint: Measuring and understanding subjective well‐being,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.157655
Global trends toward urban street-network sprawl,10 International Evidence on the Social Context of Well-Being,0.221617
Global trends toward urban street-network sprawl,Early-life family income and subjective well-being in adolescents,0.116709
Global trends toward urban street-network sprawl,"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",0.122249
Global trends toward urban street-network sprawl,High life satisfaction reported among small-scale societies with low incomes,0.221119
Global trends toward urban street-network sprawl,Street network connectivity leads to denser urban form in Canadian cities,0.810565
Global trends toward urban street-network sprawl,ELF radiation produced by electrical currents in sprites,0.000393
Global trends toward urban street-network sprawl,Telescopic imaging of sprites,0.128053
Global trends toward urban street-network sprawl,Rapid lateral expansion of optical luminosity in lightning‐induced ionospheric flashes referred to as ‘elves',0.063726
Global trends toward urban street-network sprawl,Elves triggered by positive and negative lightning discharges,0.004607
Global trends toward urban street-network sprawl,Sprites triggered by negative lightning discharges,0.03047
Global trends toward urban street-network sprawl,Early/fast VLF events produced by electron density changes associated with sprite halos,0.09224
Global trends toward urban street-network sprawl,Prosocial Spending and Well-Being: Cross-Cultural Evidence for a Psychological Universal,0.209505
Global trends toward urban street-network sprawl,Kernel regression for real-time building energy analysis,0.151534
Global trends toward urban street-network sprawl,A global assessment of street-network sprawl,0.909341
Global trends toward urban street-network sprawl,How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,0.29968
Global trends toward urban street-network sprawl,More connected urban roads reduce US GHG emissions,0.74068
Global trends toward urban street-network sprawl,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.244974
Global trends toward urban street-network sprawl,Feasible future global scenarios for human life evaluations,0.246304
Global trends toward urban street-network sprawl,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.273589
Global trends toward urban street-network sprawl,Correction: The world’s user-generated road map is more than 80% complete,0.068536
Global trends toward urban street-network sprawl,Life satisfaction and sustainability: a policy framework,0.208872
Global trends toward urban street-network sprawl,The global human day,0.357837
Global trends toward urban street-network sprawl,The econometrics of happiness: Are we underestimating the returns to education and income?,0.140341
Global trends toward urban street-network sprawl,"Geography, reference groups, and the determinants of life satisfaction",0.275988
Global trends toward urban street-network sprawl,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.179302
Global trends toward urban street-network sprawl,Weather as a transient influence on survey-reported satisfaction with life,0.147246
Global trends toward urban street-network sprawl,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.284878
Global trends toward urban street-network sprawl,Interdisciplinary applications of human time use with generalized lexicons,0.287509
Global trends toward urban street-network sprawl,Exponential relaxation of optical emissions in sprites,-0.006524
Global trends toward urban street-network sprawl,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.147842
Global trends toward urban street-network sprawl,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.244253
Global trends toward urban street-network sprawl,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.206568
Global trends toward urban street-network sprawl,Urban development &amp; street-network sprawl in Tokyo,0.762748
Global trends toward urban street-network sprawl,"Sprawl in the USA: When, where and why?",0.778453
Global trends toward urban street-network sprawl,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.260511
Global trends toward urban street-network sprawl,Dividing Highways: Barrier Effects and Environmental Justice in California,0.637948
Global trends toward urban street-network sprawl,A high-resolution global time series of street-network sprawl,0.921987
Global trends toward urban street-network sprawl,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.201247
Global trends toward urban street-network sprawl,How Much is Social Capital Worth,0.361109
Global trends toward urban street-network sprawl,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.19427
Global trends toward urban street-network sprawl,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.274402
Global trends toward urban street-network sprawl,Global trends towards urban street-network sprawl,0.999729
Global trends toward urban street-network sprawl,International Evidence on the Social Context of Well-Being,0.222325
Global trends toward urban street-network sprawl,Measuring and Understanding Subjective Well-Being,0.161117
Global trends toward urban street-network sprawl,How Much is Social Capital Worth?,0.377134
Global trends toward urban street-network sprawl,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.334181
Global trends toward urban street-network sprawl,A global assessment of street network sprawl,0.917749
Global trends toward urban street-network sprawl,A mountaineering accident: Not so sticky after all,0.073562
Global trends toward urban street-network sprawl,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.169781
Global trends toward urban street-network sprawl,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.248445
Global trends toward urban street-network sprawl,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.30297
Global trends toward urban street-network sprawl,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.174045
Global trends toward urban street-network sprawl,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.280092
Global trends toward urban street-network sprawl,Wellbeing and Policy in Canada,0.178151
Global trends toward urban street-network sprawl,Are international happiness rankings reliable?,0.244503
Global trends toward urban street-network sprawl,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.241212
10 International Evidence on the Social Context of Well-Being,Early-life family income and subjective well-being in adolescents,0.250242
10 International Evidence on the Social Context of Well-Being,"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",0.633096
10 International Evidence on the Social Context of Well-Being,High life satisfaction reported among small-scale societies with low incomes,0.786073
10 International Evidence on the Social Context of Well-Being,Street network connectivity leads to denser urban form in Canadian cities,0.127384
10 International Evidence on the Social Context of Well-Being,ELF radiation produced by electrical currents in sprites,-0.059325
10 International Evidence on the Social Context of Well-Being,Telescopic imaging of sprites,-0.044188
10 International Evidence on the Social Context of Well-Being,Rapid lateral expansion of optical luminosity in lightning‐induced ionospheric flashes referred to as ‘elves',-0.071048
10 International Evidence on the Social Context of Well-Being,Elves triggered by positive and negative lightning discharges,-0.060993
10 International Evidence on the Social Context of Well-Being,Sprites triggered by negative lightning discharges,-0.023043
10 International Evidence on the Social Context of Well-Being,Early/fast VLF events produced by electron density changes associated with sprite halos,-0.03366
10 International Evidence on the Social Context of Well-Being,Prosocial Spending and Well-Being: Cross-Cultural Evidence for a Psychological Universal,0.564112
10 International Evidence on the Social Context of Well-Being,Kernel regression for real-time building energy analysis,-0.082378
10 International Evidence on the Social Context of Well-Being,A global assessment of street-network sprawl,0.226368
10 International Evidence on the Social Context of Well-Being,How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,0.642192
10 International Evidence on the Social Context of Well-Being,More connected urban roads reduce US GHG emissions,0.123975
10 International Evidence on the Social Context of Well-Being,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.638431
10 International Evidence on the Social Context of Well-Being,Feasible future global scenarios for human life evaluations,0.765045
10 International Evidence on the Social Context of Well-Being,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.19937
10 International Evidence on the Social Context of Well-Being,Correction: The world’s user-generated road map is more than 80% complete,0.088847
10 International Evidence on the Social Context of Well-Being,Life satisfaction and sustainability: a policy framework,0.633652
10 International Evidence on the Social Context of Well-Being,The global human day,0.346645
10 International Evidence on the Social Context of Well-Being,The econometrics of happiness: Are we underestimating the returns to education and income?,0.685245
10 International Evidence on the Social Context of Well-Being,"Geography, reference groups, and the determinants of life satisfaction",0.577805
10 International Evidence on the Social Context of Well-Being,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.697257
10 International Evidence on the Social Context of Well-Being,Weather as a transient influence on survey-reported satisfaction with life,0.338621
10 International Evidence on the Social Context of Well-Being,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.151728
10 International Evidence on the Social Context of Well-Being,Interdisciplinary applications of human time use with generalized lexicons,0.354058
10 International Evidence on the Social Context of Well-Being,Exponential relaxation of optical emissions in sprites,-0.053761
10 International Evidence on the Social Context of Well-Being,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.132134
10 International Evidence on the Social Context of Well-Being,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.614756
10 International Evidence on the Social Context of Well-Being,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.69493
10 International Evidence on the Social Context of Well-Being,Urban development &amp; street-network sprawl in Tokyo,0.162789
10 International Evidence on the Social Context of Well-Being,"Sprawl in the USA: When, where and why?",0.133626
10 International Evidence on the Social Context of Well-Being,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.086216
10 International Evidence on the Social Context of Well-Being,Dividing Highways: Barrier Effects and Environmental Justice in California,0.146539
10 International Evidence on the Social Context of Well-Being,A high-resolution global time series of street-network sprawl,0.183821
10 International Evidence on the Social Context of Well-Being,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.446283
10 International Evidence on the Social Context of Well-Being,How Much is Social Capital Worth,0.618328
10 International Evidence on the Social Context of Well-Being,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.135149
10 International Evidence on the Social Context of Well-Being,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.607642
10 International Evidence on the Social Context of Well-Being,Global trends towards urban street-network sprawl,0.216362
10 International Evidence on the Social Context of Well-Being,International Evidence on the Social Context of Well-Being,0.995108
10 International Evidence on the Social Context of Well-Being,Measuring and Understanding Subjective Well-Being,0.695652
10 International Evidence on the Social Context of Well-Being,How Much is Social Capital Worth?,0.600185
10 International Evidence on the Social Context of Well-Being,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.564665
10 International Evidence on the Social Context of Well-Being,A global assessment of street network sprawl,0.235782
10 International Evidence on the Social Context of Well-Being,A mountaineering accident: Not so sticky after all,0.062058
10 International Evidence on the Social Context of Well-Being,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.706782
10 International Evidence on the Social Context of Well-Being,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.361186
10 International Evidence on the Social Context of Well-Being,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.499217
10 International Evidence on the Social Context of Well-Being,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.707104
10 International Evidence on the Social Context of Well-Being,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.25625
10 International Evidence on the Social Context of Well-Being,Wellbeing and Policy in Canada,0.585475
10 International Evidence on the Social Context of Well-Being,Are international happiness rankings reliable?,0.861549
10 International Evidence on the Social Context of Well-Being,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.174555
Early-life family income and subjective well-being in adolescents,"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",0.290282
Early-life family income and subjective well-being in adolescents,High life satisfaction reported among small-scale societies with low incomes,0.237692
Early-life family income and subjective well-being in adolescents,Street network connectivity leads to denser urban form in Canadian cities,0.139061
Early-life family income and subjective well-being in adolescents,ELF radiation produced by electrical currents in sprites,-0.01151
Early-life family income and subjective well-being in adolescents,Telescopic imaging of sprites,-0.005343
Early-life family income and subjective well-being in adolescents,Rapid lateral expansion of optical luminosity in lightning‐induced ionospheric flashes referred to as ‘elves',-0.002856
Early-life family income and subjective well-being in adolescents,Elves triggered by positive and negative lightning discharges,0.013714
Early-life family income and subjective well-being in adolescents,Sprites triggered by negative lightning discharges,0.001641
Early-life family income and subjective well-being in adolescents,Early/fast VLF events produced by electron density changes associated with sprite halos,0.064218
Early-life family income and subjective well-being in adolescents,Prosocial Spending and Well-Being: Cross-Cultural Evidence for a Psychological Universal,0.236532
Early-life family income and subjective well-being in adolescents,Kernel regression for real-time building energy analysis,0.003842
Early-life family income and subjective well-being in adolescents,A global assessment of street-network sprawl,0.122451
Early-life family income and subjective well-being in adolescents,How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,0.264199
Early-life family income and subjective well-being in adolescents,More connected urban roads reduce US GHG emissions,0.091483
Early-life family income and subjective well-being in adolescents,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.261041
Early-life family income and subjective well-being in adolescents,Feasible future global scenarios for human life evaluations,0.286426
Early-life family income and subjective well-being in adolescents,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.184695
Early-life family income and subjective well-being in adolescents,Correction: The world’s user-generated road map is more than 80% complete,0.080817
Early-life family income and subjective well-being in adolescents,Life satisfaction and sustainability: a policy framework,0.200553
Early-life family income and subjective well-being in adolescents,The global human day,0.208578
Early-life family income and subjective well-being in adolescents,The econometrics of happiness: Are we underestimating the returns to education and income?,0.279619
Early-life family income and subjective well-being in adolescents,"Geography, reference groups, and the determinants of life satisfaction",0.235316
Early-life family income and subjective well-being in adolescents,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.209996
Early-life family income and subjective well-being in adolescents,Weather as a transient influence on survey-reported satisfaction with life,0.253702
Early-life family income and subjective well-being in adolescents,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.181615
Early-life family income and subjective well-being in adolescents,Interdisciplinary applications of human time use with generalized lexicons,0.257209
Early-life family income and subjective well-being in adolescents,Exponential relaxation of optical emissions in sprites,-0.081025
Early-life family income and subjective well-being in adolescents,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.148015
Early-life family income and subjective well-being in adolescents,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.178374
Early-life family income and subjective well-being in adolescents,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.27538
Early-life family income and subjective well-being in adolescents,Urban development &amp; street-network sprawl in Tokyo,0.052837
Early-life family income and subjective well-being in adolescents,"Sprawl in the USA: When, where and why?",0.11406
Early-life family income and subjective well-being in adolescents,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.137344
Early-life family income and subjective well-being in adolescents,Dividing Highways: Barrier Effects and Environmental Justice in California,0.192642
Early-life family income and subjective well-being in adolescents,A high-resolution global time series of street-network sprawl,0.119057
Early-life family income and subjective well-being in adolescents,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.226922
Early-life family income and subjective well-being in adolescents,How Much is Social Capital Worth,0.243197
Early-life family income and subjective well-being in adolescents,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.115048
Early-life family income and subjective well-being in adolescents,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.167054
Early-life family income and subjective well-being in adolescents,Global trends towards urban street-network sprawl,0.114227
Early-life family income and subjective well-being in adolescents,International Evidence on the Social Context of Well-Being,0.254691
Early-life family income and subjective well-being in adolescents,Measuring and Understanding Subjective Well-Being,0.345787
Early-life family income and subjective well-being in adolescents,How Much is Social Capital Worth?,0.253392
Early-life family income and subjective well-being in adolescents,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.283608
Early-life family income and subjective well-being in adolescents,A global assessment of street network sprawl,0.124743
Early-life family income and subjective well-being in adolescents,A mountaineering accident: Not so sticky after all,0.051051
Early-life family income and subjective well-being in adolescents,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.256545
Early-life family income and subjective well-being in adolescents,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.234878
Early-life family income and subjective well-being in adolescents,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.194924
Early-life family income and subjective well-being in adolescents,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.255457
Early-life family income and subjective well-being in adolescents,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.249183
Early-life family income and subjective well-being in adolescents,Wellbeing and Policy in Canada,0.22723
Early-life family income and subjective well-being in adolescents,Are international happiness rankings reliable?,0.245479
Early-life family income and subjective well-being in adolescents,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.198706
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",High life satisfaction reported among small-scale societies with low incomes,0.755085
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Street network connectivity leads to denser urban form in Canadian cities,0.232296
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",ELF radiation produced by electrical currents in sprites,-0.063631
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Telescopic imaging of sprites,-0.096954
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Rapid lateral expansion of optical luminosity in lightning‐induced ionospheric flashes referred to as ‘elves',-0.065254
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Elves triggered by positive and negative lightning discharges,-0.028541
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Sprites triggered by negative lightning discharges,-0.062066
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Early/fast VLF events produced by electron density changes associated with sprite halos,-0.059565
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Prosocial Spending and Well-Being: Cross-Cultural Evidence for a Psychological Universal,0.441529
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Kernel regression for real-time building energy analysis,-0.042847
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",A global assessment of street-network sprawl,0.120127
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,0.766755
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",More connected urban roads reduce US GHG emissions,0.078438
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.524924
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Feasible future global scenarios for human life evaluations,0.580776
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.187232
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Correction: The world’s user-generated road map is more than 80% complete,0.076446
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Life satisfaction and sustainability: a policy framework,0.629826
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",The global human day,0.251029
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",The econometrics of happiness: Are we underestimating the returns to education and income?,0.593286
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Geography, reference groups, and the determinants of life satisfaction",0.595802
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.785234
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Weather as a transient influence on survey-reported satisfaction with life,0.445276
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.119082
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Interdisciplinary applications of human time use with generalized lexicons,0.256983
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Exponential relaxation of optical emissions in sprites,-0.073284
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.259374
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.556442
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.737838
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Urban development &amp; street-network sprawl in Tokyo,0.07904
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Sprawl in the USA: When, where and why?",0.09398
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.043853
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Dividing Highways: Barrier Effects and Environmental Justice in California,0.145591
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",A high-resolution global time series of street-network sprawl,0.112641
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.384882
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",How Much is Social Capital Worth,0.612924
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.140383
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.553297
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Global trends towards urban street-network sprawl,0.119133
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",International Evidence on the Social Context of Well-Being,0.631768
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Measuring and Understanding Subjective Well-Being,0.755617
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",How Much is Social Capital Worth?,0.549133
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.610153
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",A global assessment of street network sprawl,0.131696
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",A mountaineering accident: Not so sticky after all,0.065926
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.617846
"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.367629
