title_i,title_j,cosine_similarity
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.658973
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.685177
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress","A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.587577
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Orientation tuning in color vision measured in the absence of contrast gain control,0.721637
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Isotropic orientation tuning for masking in human color vision,0.750283
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.497554
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Global or local shape discrimination of radial frequency patterns?,0.60502
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Form and motion processing of second-order stimuli in color vision,0.667192
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.576226
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",LGN abnormalities in human amblyopes revealed by high-field fMRI,0.40299
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",The role of contrast in shape discrimination of radial frequency patterns,0.479963
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Short-term ocular dominance plasticity: no role for color?,0.697939
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Nonlinearity of contrast responses in human achromatic and color vision,0.704244
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress","Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.724842
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.753856
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.533239
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Different effects of a chromatic pedestal on the detection of luminance and contrast,0.740573
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.735465
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Re-balancing the eyes using monocularly-directed attention,0.537992
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Contour integration with colour and luminance contrast,0.681548
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.624792
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.561432
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.758813
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.589378
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.42735
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Data.xlsx,0.105544
"Effect of overlaid luminance contrast on perceived color contrast: Shadows enhance, borders suppress",Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.639414
Analysis of errors in color agnosia: A single-case study,Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,0.346164
Analysis of errors in color agnosia: A single-case study,Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,0.588939
Analysis of errors in color agnosia: A single-case study,“I'm treating it kind of like a diary”: Characterizing How Users with Disabilities Use AI Chatbots,0.147196
Analysis of errors in color agnosia: A single-case study,"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",0.408787
Analysis of errors in color agnosia: A single-case study,Magnetoencephalography contrast adaptation reflects perceptual adaptation,0.457041
Analysis of errors in color agnosia: A single-case study,Achromatic and chromatic perceived contrast are reduced in the visual periphery,0.461244
Analysis of errors in color agnosia: A single-case study,Monocular eye-cueing shifts eye balance in amblyopia,0.410923
Analysis of errors in color agnosia: A single-case study,The development of conceptual colour categories in pre-school children: Influence of perceptual categorization,0.644929
Analysis of errors in color agnosia: A single-case study,"Processing Time of Contour Integration: The Role of Colour, Contrast, and Curvature",0.478543
Analysis of errors in color agnosia: A single-case study,Cross-orientation masking in human color vision,0.565327
Analysis of errors in color agnosia: A single-case study,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.493997
Analysis of errors in color agnosia: A single-case study,Selective Colour Vision Deficits in Multiple Sclerosis at Different Temporal Stages,0.535844
Analysis of errors in color agnosia: A single-case study,COLOUR AND LUMINANCE VISION IN HUMAN OPTIC NEURITIS,0.545011
Analysis of errors in color agnosia: A single-case study,Human photopic vision with only short wavelength cones: post‐receptoral properties.,0.505786
Analysis of errors in color agnosia: A single-case study,Separating colour and luminance information in the visual system,0.531975
Analysis of errors in color agnosia: A single-case study,Linking perceived to physical contrast: Comparing results from discrimination and difference-scaling experiments,0.504517
Analysis of errors in color agnosia: A single-case study,The photoreceptors in atypical achromatopsia.,0.482975
Analysis of errors in color agnosia: A single-case study,Collinear facilitation in color vision,0.520019
Analysis of errors in color agnosia: A single-case study,Ratio model for suprathreshold hue-increment detection,0.603848
Analysis of errors in color agnosia: A single-case study,The contribution of color to global motion processing,0.519766
Analysis of errors in color agnosia: A single-case study,The Magnocellular visual pathway and the flash-lag illusion,0.352122
Analysis of errors in color agnosia: A single-case study,Orientation selectivity in luminance and color vision assessed using 2-d bandpass filtered spatial noise,0.577433
Analysis of errors in color agnosia: A single-case study,Orientation tuning of binocular summation: a comparison of colour to achromatic contrast,0.534396
Analysis of errors in color agnosia: A single-case study,Global motion processing in human color vision: A deficit for second-order stimuli,0.474385
Analysis of errors in color agnosia: A single-case study,"Suprathreshold interactions between color and luminance contrast: the effect of cross-oriented luminance contrast on perceived color contrast under dichoptic, monocular and binocular viewing conditions",0.542079
Analysis of errors in color agnosia: A single-case study,Failure of direction discrimination at detection threshold for both fast and slow chromatic motion,0.530865
Analysis of errors in color agnosia: A single-case study,Reducing magnocellular processing of various motion trajectories tests single process theories of visual position perception,0.346019
Analysis of errors in color agnosia: A single-case study,The involvement of the superior colliculi in hemispherectomized subjects with blindsight,0.534663
Analysis of errors in color agnosia: A single-case study,fMRI responses to foveal versus peripheral chromatic and achromatic stimuli,0.517913
Analysis of errors in color agnosia: A single-case study,Dichoptic masking in color and luminance vision,0.471701
Analysis of errors in color agnosia: A single-case study,Two routes to suppression of signals in color vision,0.562231
Analysis of errors in color agnosia: A single-case study,Motion and form processing in second order colour vision,0.563757
Analysis of errors in color agnosia: A single-case study,Changes in S-cone increment and decrement sensitivity as a function of age and eccentricity,0.551993
Analysis of errors in color agnosia: A single-case study,Cortical color-luminance contrast interactions revealed by dichoptic masking,0.576644
Analysis of errors in color agnosia: A single-case study,fMRI adaptation of color and achromatic contrast in the human LGN and visual cortex: evidence for color and luminance selectivity,0.531662
Analysis of errors in color agnosia: A single-case study,Assessment of neuroretinal function in a group of functional amblyopes with documented LGN deficits,0.42882
Analysis of errors in color agnosia: A single-case study,The Whole is Other Than the Sum: Perceived Contrast Summation Within Color and Luminance Plaids,0.560697
Analysis of errors in color agnosia: A single-case study,Ratio model serves suprathreshold color–luminance discrimination,0.538325
Analysis of errors in color agnosia: A single-case study,"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",0.520758
Analysis of errors in color agnosia: A single-case study,Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,0.483312
Analysis of errors in color agnosia: A single-case study,Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,0.5616
Analysis of errors in color agnosia: A single-case study,Dynamics of contour integration,0.308264
Analysis of errors in color agnosia: A single-case study,Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.647304
Analysis of errors in color agnosia: A single-case study,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.529088
Analysis of errors in color agnosia: A single-case study,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.497748
Analysis of errors in color agnosia: A single-case study,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.580114
Analysis of errors in color agnosia: A single-case study,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.608308
Analysis of errors in color agnosia: A single-case study,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.548989
Analysis of errors in color agnosia: A single-case study,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.530894
Analysis of errors in color agnosia: A single-case study,Orientation tuning in color vision measured in the absence of contrast gain control,0.526596
Analysis of errors in color agnosia: A single-case study,Isotropic orientation tuning for masking in human color vision,0.529422
Analysis of errors in color agnosia: A single-case study,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.46069
Analysis of errors in color agnosia: A single-case study,Global or local shape discrimination of radial frequency patterns?,0.533959
Analysis of errors in color agnosia: A single-case study,Form and motion processing of second-order stimuli in color vision,0.550365
Analysis of errors in color agnosia: A single-case study,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.527544
Analysis of errors in color agnosia: A single-case study,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.453099
Analysis of errors in color agnosia: A single-case study,The role of contrast in shape discrimination of radial frequency patterns,0.433046
Analysis of errors in color agnosia: A single-case study,Short-term ocular dominance plasticity: no role for color?,0.496902
Analysis of errors in color agnosia: A single-case study,Nonlinearity of contrast responses in human achromatic and color vision,0.540951
Analysis of errors in color agnosia: A single-case study,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.537285
Analysis of errors in color agnosia: A single-case study,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.616911
Analysis of errors in color agnosia: A single-case study,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.493415
Analysis of errors in color agnosia: A single-case study,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.599012
Analysis of errors in color agnosia: A single-case study,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.501727
Analysis of errors in color agnosia: A single-case study,Re-balancing the eyes using monocularly-directed attention,0.39206
Analysis of errors in color agnosia: A single-case study,Contour integration with colour and luminance contrast,0.496699
Analysis of errors in color agnosia: A single-case study,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.60841
Analysis of errors in color agnosia: A single-case study,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.367312
Analysis of errors in color agnosia: A single-case study,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.563905
Analysis of errors in color agnosia: A single-case study,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.501763
Analysis of errors in color agnosia: A single-case study,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.410852
Analysis of errors in color agnosia: A single-case study,Data.xlsx,0.081453
Analysis of errors in color agnosia: A single-case study,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.648012
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,0.503756
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,“I'm treating it kind of like a diary”: Characterizing How Users with Disabilities Use AI Chatbots,0.00051
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",0.570919
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Magnetoencephalography contrast adaptation reflects perceptual adaptation,0.623741
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Achromatic and chromatic perceived contrast are reduced in the visual periphery,0.479197
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Monocular eye-cueing shifts eye balance in amblyopia,0.400768
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The development of conceptual colour categories in pre-school children: Influence of perceptual categorization,0.2212
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"Processing Time of Contour Integration: The Role of Colour, Contrast, and Curvature",0.48537
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Cross-orientation masking in human color vision,0.542373
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.343618
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Selective Colour Vision Deficits in Multiple Sclerosis at Different Temporal Stages,0.347874
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,COLOUR AND LUMINANCE VISION IN HUMAN OPTIC NEURITIS,0.205024
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Human photopic vision with only short wavelength cones: post‐receptoral properties.,0.366135
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Separating colour and luminance information in the visual system,0.429233
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Linking perceived to physical contrast: Comparing results from discrimination and difference-scaling experiments,0.477296
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The photoreceptors in atypical achromatopsia.,0.299537
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Collinear facilitation in color vision,0.462244
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Ratio model for suprathreshold hue-increment detection,0.465025
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The contribution of color to global motion processing,0.532854
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The Magnocellular visual pathway and the flash-lag illusion,0.587814
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Orientation selectivity in luminance and color vision assessed using 2-d bandpass filtered spatial noise,0.497629
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Orientation tuning of binocular summation: a comparison of colour to achromatic contrast,0.487163
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Global motion processing in human color vision: A deficit for second-order stimuli,0.550236
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"Suprathreshold interactions between color and luminance contrast: the effect of cross-oriented luminance contrast on perceived color contrast under dichoptic, monocular and binocular viewing conditions",0.519279
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Failure of direction discrimination at detection threshold for both fast and slow chromatic motion,0.525597
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Reducing magnocellular processing of various motion trajectories tests single process theories of visual position perception,0.562274
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The involvement of the superior colliculi in hemispherectomized subjects with blindsight,0.484171
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,fMRI responses to foveal versus peripheral chromatic and achromatic stimuli,0.606149
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Dichoptic masking in color and luminance vision,0.526829
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Two routes to suppression of signals in color vision,0.528398
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Motion and form processing in second order colour vision,0.563362
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Changes in S-cone increment and decrement sensitivity as a function of age and eccentricity,0.403293
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Cortical color-luminance contrast interactions revealed by dichoptic masking,0.527505
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,fMRI adaptation of color and achromatic contrast in the human LGN and visual cortex: evidence for color and luminance selectivity,0.564457
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Assessment of neuroretinal function in a group of functional amblyopes with documented LGN deficits,0.45478
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The Whole is Other Than the Sum: Perceived Contrast Summation Within Color and Luminance Plaids,0.473759
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Ratio model serves suprathreshold color–luminance discrimination,0.450499
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",0.445512
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,0.509465
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,0.546511
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Dynamics of contour integration,0.380046
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.499483
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.606013
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.541207
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.478083
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.487128
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.478489
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.670668
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Orientation tuning in color vision measured in the absence of contrast gain control,0.456477
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Isotropic orientation tuning for masking in human color vision,0.546437
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.501693
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Global or local shape discrimination of radial frequency patterns?,0.421027
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Form and motion processing of second-order stimuli in color vision,0.551345
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.688236
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.471306
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,The role of contrast in shape discrimination of radial frequency patterns,0.451267
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Short-term ocular dominance plasticity: no role for color?,0.455657
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Nonlinearity of contrast responses in human achromatic and color vision,0.451469
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.482187
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.50256
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.623313
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.439161
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.502793
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Re-balancing the eyes using monocularly-directed attention,0.395334
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Contour integration with colour and luminance contrast,0.395894
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.494502
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.424823
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.4938
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.548886
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.582717
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Data.xlsx,0.067878
Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.507419
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,“I'm treating it kind of like a diary”: Characterizing How Users with Disabilities Use AI Chatbots,0.053413
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",0.654567
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Magnetoencephalography contrast adaptation reflects perceptual adaptation,0.666513
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Achromatic and chromatic perceived contrast are reduced in the visual periphery,0.730068
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Monocular eye-cueing shifts eye balance in amblyopia,0.470051
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,The development of conceptual colour categories in pre-school children: Influence of perceptual categorization,0.465442
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,"Processing Time of Contour Integration: The Role of Colour, Contrast, and Curvature",0.691128
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Cross-orientation masking in human color vision,0.765579
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.640075
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Selective Colour Vision Deficits in Multiple Sclerosis at Different Temporal Stages,0.562661
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,COLOUR AND LUMINANCE VISION IN HUMAN OPTIC NEURITIS,0.572448
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Human photopic vision with only short wavelength cones: post‐receptoral properties.,0.705088
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Separating colour and luminance information in the visual system,0.74972
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Linking perceived to physical contrast: Comparing results from discrimination and difference-scaling experiments,0.710214
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,The photoreceptors in atypical achromatopsia.,0.656028
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Collinear facilitation in color vision,0.807559
Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,Ratio model for suprathreshold hue-increment detection,0.853771
