title_i,title_j,cosine_similarity
An Orientation Anisotropy in Induced Brightness,Dichoptic difference thresholds for the properties of chromatic stimuli,0.552133
An Orientation Anisotropy in Induced Brightness,How sensitive are we to distortions in natural scenes ?,0.477195
An Orientation Anisotropy in Induced Brightness,Perception of global textures based on joint-orientation statistics,0.588279
An Orientation Anisotropy in Induced Brightness,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.609268
An Orientation Anisotropy in Induced Brightness,The regularity after-effect: first or second-order?,0.544604
An Orientation Anisotropy in Induced Brightness,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.709552
An Orientation Anisotropy in Induced Brightness,Painted faces: misperceiving shading as pigmentation,0.559591
An Orientation Anisotropy in Induced Brightness,Adaptation aftereffect from faces using the bubbles technique,0.421326
An Orientation Anisotropy in Induced Brightness,An after-effect of perceived length,0.58406
An Orientation Anisotropy in Induced Brightness,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.623928
An Orientation Anisotropy in Induced Brightness,Why do certain spatial after-effects increase with eccentricity?,0.56249
An Orientation Anisotropy in Induced Brightness,Contextual disambiguation of rotating Necker cubes,0.424868
An Orientation Anisotropy in Induced Brightness,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.567246
An Orientation Anisotropy in Induced Brightness,The role of reflectance and shading in face recognition,0.375568
An Orientation Anisotropy in Induced Brightness,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.594505
An Orientation Anisotropy in Induced Brightness,Color properties of binocular color fusion and rivalry,0.554673
An Orientation Anisotropy in Induced Brightness,Cardinal colour contributions to the colour-shading effect,0.653216
An Orientation Anisotropy in Induced Brightness,Is color patchy?,0.392564
An Orientation Anisotropy in Induced Brightness,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.575378
An Orientation Anisotropy in Induced Brightness,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.589257
An Orientation Anisotropy in Induced Brightness,Equivalent-noise analysis of texture orientation processing and the line-element model,0.513463
An Orientation Anisotropy in Induced Brightness,Colour contrast can facilitate perceived 3D shape-from-shading,0.551759
An Orientation Anisotropy in Induced Brightness,Edge-based versus region-based texture perception: does the task matter?,0.573975
An Orientation Anisotropy in Induced Brightness,The role of local position in the detection of contour curvature,0.581762
An Orientation Anisotropy in Induced Brightness,After-effect of perceived regularity,0.499526
On the mechanisms for contour-shape after-effects,"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",0.295556
On the mechanisms for contour-shape after-effects,The Binocular Summation of Chromatic Contrast,0.402477
On the mechanisms for contour-shape after-effects,Luminance-contrast properties of contour-shape processing revealed through adaptation,0.844082
On the mechanisms for contour-shape after-effects,Multiplication of 1st-stage inputs to curvature detectors,0.783127
On the mechanisms for contour-shape after-effects,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.556308
On the mechanisms for contour-shape after-effects,Ecological validity determines the impact of second-order information on perceptual performance,0.513685
On the mechanisms for contour-shape after-effects,Dichoptic difference thresholds for the properties of chromatic stimuli,0.377927
On the mechanisms for contour-shape after-effects,How sensitive are we to distortions in natural scenes ?,0.552027
On the mechanisms for contour-shape after-effects,Perception of global textures based on joint-orientation statistics,0.61891
On the mechanisms for contour-shape after-effects,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.837383
On the mechanisms for contour-shape after-effects,The regularity after-effect: first or second-order?,0.617701
On the mechanisms for contour-shape after-effects,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.602838
On the mechanisms for contour-shape after-effects,Painted faces: misperceiving shading as pigmentation,0.370825
On the mechanisms for contour-shape after-effects,Adaptation aftereffect from faces using the bubbles technique,0.558259
On the mechanisms for contour-shape after-effects,An after-effect of perceived length,0.644329
On the mechanisms for contour-shape after-effects,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.390099
On the mechanisms for contour-shape after-effects,Why do certain spatial after-effects increase with eccentricity?,0.851614
On the mechanisms for contour-shape after-effects,Contextual disambiguation of rotating Necker cubes,0.418218
On the mechanisms for contour-shape after-effects,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.308051
On the mechanisms for contour-shape after-effects,The role of reflectance and shading in face recognition,0.200471
On the mechanisms for contour-shape after-effects,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.890242
On the mechanisms for contour-shape after-effects,Color properties of binocular color fusion and rivalry,0.343973
On the mechanisms for contour-shape after-effects,Cardinal colour contributions to the colour-shading effect,0.456598
On the mechanisms for contour-shape after-effects,Is color patchy?,0.294096
On the mechanisms for contour-shape after-effects,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.461559
On the mechanisms for contour-shape after-effects,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.498377
On the mechanisms for contour-shape after-effects,Equivalent-noise analysis of texture orientation processing and the line-element model,0.533593
On the mechanisms for contour-shape after-effects,Colour contrast can facilitate perceived 3D shape-from-shading,0.380425
On the mechanisms for contour-shape after-effects,Edge-based versus region-based texture perception: does the task matter?,0.498242
On the mechanisms for contour-shape after-effects,The role of local position in the detection of contour curvature,0.718031
On the mechanisms for contour-shape after-effects,After-effect of perceived regularity,0.56494
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",The Binocular Summation of Chromatic Contrast,0.415419
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Luminance-contrast properties of contour-shape processing revealed through adaptation,0.392215
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Multiplication of 1st-stage inputs to curvature detectors,0.27556
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.309058
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Ecological validity determines the impact of second-order information on perceptual performance,0.44747
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Dichoptic difference thresholds for the properties of chromatic stimuli,0.366655
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",How sensitive are we to distortions in natural scenes ?,0.375189
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Perception of global textures based on joint-orientation statistics,0.409079
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.322735
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",The regularity after-effect: first or second-order?,0.382302
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.376525
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Painted faces: misperceiving shading as pigmentation,0.230301
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Adaptation aftereffect from faces using the bubbles technique,0.22642
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",An after-effect of perceived length,0.501236
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.371398
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Why do certain spatial after-effects increase with eccentricity?,0.361764
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Contextual disambiguation of rotating Necker cubes,0.322939
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.431706
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",The role of reflectance and shading in face recognition,0.228048
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.288915
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Color properties of binocular color fusion and rivalry,0.310493
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Cardinal colour contributions to the colour-shading effect,0.447128
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Is color patchy?,0.314398
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.362841
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.436831
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Equivalent-noise analysis of texture orientation processing and the line-element model,0.517805
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Colour contrast can facilitate perceived 3D shape-from-shading,0.430766
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",Edge-based versus region-based texture perception: does the task matter?,0.4294
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",The role of local position in the detection of contour curvature,0.40076
"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",After-effect of perceived regularity,0.420063
The Binocular Summation of Chromatic Contrast,Luminance-contrast properties of contour-shape processing revealed through adaptation,0.566308
The Binocular Summation of Chromatic Contrast,Multiplication of 1st-stage inputs to curvature detectors,0.407229
The Binocular Summation of Chromatic Contrast,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.553889
The Binocular Summation of Chromatic Contrast,Ecological validity determines the impact of second-order information on perceptual performance,0.595281
The Binocular Summation of Chromatic Contrast,Dichoptic difference thresholds for the properties of chromatic stimuli,0.805954
The Binocular Summation of Chromatic Contrast,How sensitive are we to distortions in natural scenes ?,0.429332
The Binocular Summation of Chromatic Contrast,Perception of global textures based on joint-orientation statistics,0.546392
The Binocular Summation of Chromatic Contrast,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.457932
The Binocular Summation of Chromatic Contrast,The regularity after-effect: first or second-order?,0.498955
The Binocular Summation of Chromatic Contrast,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.573488
The Binocular Summation of Chromatic Contrast,Painted faces: misperceiving shading as pigmentation,0.534792
The Binocular Summation of Chromatic Contrast,Adaptation aftereffect from faces using the bubbles technique,0.361248
The Binocular Summation of Chromatic Contrast,An after-effect of perceived length,0.532323
The Binocular Summation of Chromatic Contrast,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.782878
The Binocular Summation of Chromatic Contrast,Why do certain spatial after-effects increase with eccentricity?,0.486556
The Binocular Summation of Chromatic Contrast,Contextual disambiguation of rotating Necker cubes,0.337064
The Binocular Summation of Chromatic Contrast,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.799158
The Binocular Summation of Chromatic Contrast,The role of reflectance and shading in face recognition,0.445573
The Binocular Summation of Chromatic Contrast,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.418246
The Binocular Summation of Chromatic Contrast,Color properties of binocular color fusion and rivalry,0.76601
The Binocular Summation of Chromatic Contrast,Cardinal colour contributions to the colour-shading effect,0.713961
The Binocular Summation of Chromatic Contrast,Is color patchy?,0.532791
The Binocular Summation of Chromatic Contrast,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.727462
The Binocular Summation of Chromatic Contrast,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.693239
The Binocular Summation of Chromatic Contrast,Equivalent-noise analysis of texture orientation processing and the line-element model,0.593711
The Binocular Summation of Chromatic Contrast,Colour contrast can facilitate perceived 3D shape-from-shading,0.668859
The Binocular Summation of Chromatic Contrast,Edge-based versus region-based texture perception: does the task matter?,0.54893
The Binocular Summation of Chromatic Contrast,The role of local position in the detection of contour curvature,0.547894
The Binocular Summation of Chromatic Contrast,After-effect of perceived regularity,0.533725
Luminance-contrast properties of contour-shape processing revealed through adaptation,Multiplication of 1st-stage inputs to curvature detectors,0.720793
Luminance-contrast properties of contour-shape processing revealed through adaptation,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.609419
Luminance-contrast properties of contour-shape processing revealed through adaptation,Ecological validity determines the impact of second-order information on perceptual performance,0.614158
Luminance-contrast properties of contour-shape processing revealed through adaptation,Dichoptic difference thresholds for the properties of chromatic stimuli,0.55527
Luminance-contrast properties of contour-shape processing revealed through adaptation,How sensitive are we to distortions in natural scenes ?,0.57201
Luminance-contrast properties of contour-shape processing revealed through adaptation,Perception of global textures based on joint-orientation statistics,0.664791
Luminance-contrast properties of contour-shape processing revealed through adaptation,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.799485
Luminance-contrast properties of contour-shape processing revealed through adaptation,The regularity after-effect: first or second-order?,0.656205
Luminance-contrast properties of contour-shape processing revealed through adaptation,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.602442
Luminance-contrast properties of contour-shape processing revealed through adaptation,Painted faces: misperceiving shading as pigmentation,0.49862
Luminance-contrast properties of contour-shape processing revealed through adaptation,Adaptation aftereffect from faces using the bubbles technique,0.532474
Luminance-contrast properties of contour-shape processing revealed through adaptation,An after-effect of perceived length,0.65188
Luminance-contrast properties of contour-shape processing revealed through adaptation,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.59596
Luminance-contrast properties of contour-shape processing revealed through adaptation,Why do certain spatial after-effects increase with eccentricity?,0.854038
Luminance-contrast properties of contour-shape processing revealed through adaptation,Contextual disambiguation of rotating Necker cubes,0.452919
Luminance-contrast properties of contour-shape processing revealed through adaptation,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.518771
Luminance-contrast properties of contour-shape processing revealed through adaptation,The role of reflectance and shading in face recognition,0.357608
Luminance-contrast properties of contour-shape processing revealed through adaptation,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.817999
Luminance-contrast properties of contour-shape processing revealed through adaptation,Color properties of binocular color fusion and rivalry,0.527252
Luminance-contrast properties of contour-shape processing revealed through adaptation,Cardinal colour contributions to the colour-shading effect,0.624006
Luminance-contrast properties of contour-shape processing revealed through adaptation,Is color patchy?,0.438718
Luminance-contrast properties of contour-shape processing revealed through adaptation,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.584348
Luminance-contrast properties of contour-shape processing revealed through adaptation,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.653175
Luminance-contrast properties of contour-shape processing revealed through adaptation,Equivalent-noise analysis of texture orientation processing and the line-element model,0.614202
Luminance-contrast properties of contour-shape processing revealed through adaptation,Colour contrast can facilitate perceived 3D shape-from-shading,0.534401
Luminance-contrast properties of contour-shape processing revealed through adaptation,Edge-based versus region-based texture perception: does the task matter?,0.622254
Luminance-contrast properties of contour-shape processing revealed through adaptation,The role of local position in the detection of contour curvature,0.729115
Luminance-contrast properties of contour-shape processing revealed through adaptation,After-effect of perceived regularity,0.626624
Multiplication of 1st-stage inputs to curvature detectors,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.555711
Multiplication of 1st-stage inputs to curvature detectors,Ecological validity determines the impact of second-order information on perceptual performance,0.429046
Multiplication of 1st-stage inputs to curvature detectors,Dichoptic difference thresholds for the properties of chromatic stimuli,0.363911
Multiplication of 1st-stage inputs to curvature detectors,How sensitive are we to distortions in natural scenes ?,0.529826
Multiplication of 1st-stage inputs to curvature detectors,Perception of global textures based on joint-orientation statistics,0.574946
Multiplication of 1st-stage inputs to curvature detectors,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.817331
Multiplication of 1st-stage inputs to curvature detectors,The regularity after-effect: first or second-order?,0.521322
Multiplication of 1st-stage inputs to curvature detectors,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.505804
Multiplication of 1st-stage inputs to curvature detectors,Painted faces: misperceiving shading as pigmentation,0.291163
Multiplication of 1st-stage inputs to curvature detectors,Adaptation aftereffect from faces using the bubbles technique,0.498161
Multiplication of 1st-stage inputs to curvature detectors,An after-effect of perceived length,0.576664
Multiplication of 1st-stage inputs to curvature detectors,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.31565
Multiplication of 1st-stage inputs to curvature detectors,Why do certain spatial after-effects increase with eccentricity?,0.716999
Multiplication of 1st-stage inputs to curvature detectors,Contextual disambiguation of rotating Necker cubes,0.377942
Multiplication of 1st-stage inputs to curvature detectors,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.272832
Multiplication of 1st-stage inputs to curvature detectors,The role of reflectance and shading in face recognition,0.193245
Multiplication of 1st-stage inputs to curvature detectors,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.863143
Multiplication of 1st-stage inputs to curvature detectors,Color properties of binocular color fusion and rivalry,0.316487
Multiplication of 1st-stage inputs to curvature detectors,Cardinal colour contributions to the colour-shading effect,0.354232
Multiplication of 1st-stage inputs to curvature detectors,Is color patchy?,0.242093
Multiplication of 1st-stage inputs to curvature detectors,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.446202
Multiplication of 1st-stage inputs to curvature detectors,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.467849
Multiplication of 1st-stage inputs to curvature detectors,Equivalent-noise analysis of texture orientation processing and the line-element model,0.54716
Multiplication of 1st-stage inputs to curvature detectors,Colour contrast can facilitate perceived 3D shape-from-shading,0.337597
Multiplication of 1st-stage inputs to curvature detectors,Edge-based versus region-based texture perception: does the task matter?,0.474679
Multiplication of 1st-stage inputs to curvature detectors,The role of local position in the detection of contour curvature,0.772727
Multiplication of 1st-stage inputs to curvature detectors,After-effect of perceived regularity,0.421785
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Ecological validity determines the impact of second-order information on perceptual performance,0.737914
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Dichoptic difference thresholds for the properties of chromatic stimuli,0.501718
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,How sensitive are we to distortions in natural scenes ?,0.490765
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Perception of global textures based on joint-orientation statistics,0.702251
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.513139
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,The regularity after-effect: first or second-order?,0.626706
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.544438
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Painted faces: misperceiving shading as pigmentation,0.393245
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Adaptation aftereffect from faces using the bubbles technique,0.401476
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,An after-effect of perceived length,0.544182
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.508255
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Why do certain spatial after-effects increase with eccentricity?,0.489639
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Contextual disambiguation of rotating Necker cubes,0.307543
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.470291
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,The role of reflectance and shading in face recognition,0.289943
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.538448
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Color properties of binocular color fusion and rivalry,0.429893
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Cardinal colour contributions to the colour-shading effect,0.490436
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Is color patchy?,0.48319
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.528942
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.640782
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Equivalent-noise analysis of texture orientation processing and the line-element model,0.644285
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Colour contrast can facilitate perceived 3D shape-from-shading,0.581954
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,Edge-based versus region-based texture perception: does the task matter?,0.740883
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,The role of local position in the detection of contour curvature,0.500894
Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,After-effect of perceived regularity,0.540803
Ecological validity determines the impact of second-order information on perceptual performance,Dichoptic difference thresholds for the properties of chromatic stimuli,0.589495
Ecological validity determines the impact of second-order information on perceptual performance,How sensitive are we to distortions in natural scenes ?,0.518396
Ecological validity determines the impact of second-order information on perceptual performance,Perception of global textures based on joint-orientation statistics,0.696438
Ecological validity determines the impact of second-order information on perceptual performance,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.476103
Ecological validity determines the impact of second-order information on perceptual performance,The regularity after-effect: first or second-order?,0.693896
Ecological validity determines the impact of second-order information on perceptual performance,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.622958
Ecological validity determines the impact of second-order information on perceptual performance,Painted faces: misperceiving shading as pigmentation,0.484271
Ecological validity determines the impact of second-order information on perceptual performance,Adaptation aftereffect from faces using the bubbles technique,0.436103
Ecological validity determines the impact of second-order information on perceptual performance,An after-effect of perceived length,0.598045
Ecological validity determines the impact of second-order information on perceptual performance,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.614802
Ecological validity determines the impact of second-order information on perceptual performance,Why do certain spatial after-effects increase with eccentricity?,0.538787
Ecological validity determines the impact of second-order information on perceptual performance,Contextual disambiguation of rotating Necker cubes,0.42552
Ecological validity determines the impact of second-order information on perceptual performance,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.515837
Ecological validity determines the impact of second-order information on perceptual performance,The role of reflectance and shading in face recognition,0.371833
Ecological validity determines the impact of second-order information on perceptual performance,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.493508
Ecological validity determines the impact of second-order information on perceptual performance,Color properties of binocular color fusion and rivalry,0.515987
Ecological validity determines the impact of second-order information on perceptual performance,Cardinal colour contributions to the colour-shading effect,0.572046
Ecological validity determines the impact of second-order information on perceptual performance,Is color patchy?,0.490874
Ecological validity determines the impact of second-order information on perceptual performance,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.571477
Ecological validity determines the impact of second-order information on perceptual performance,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.653892
Ecological validity determines the impact of second-order information on perceptual performance,Equivalent-noise analysis of texture orientation processing and the line-element model,0.684545
Ecological validity determines the impact of second-order information on perceptual performance,Colour contrast can facilitate perceived 3D shape-from-shading,0.610748
Ecological validity determines the impact of second-order information on perceptual performance,Edge-based versus region-based texture perception: does the task matter?,0.756467
Ecological validity determines the impact of second-order information on perceptual performance,The role of local position in the detection of contour curvature,0.527598
Ecological validity determines the impact of second-order information on perceptual performance,After-effect of perceived regularity,0.612167
Dichoptic difference thresholds for the properties of chromatic stimuli,How sensitive are we to distortions in natural scenes ?,0.422574
Dichoptic difference thresholds for the properties of chromatic stimuli,Perception of global textures based on joint-orientation statistics,0.541333
Dichoptic difference thresholds for the properties of chromatic stimuli,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.431752
Dichoptic difference thresholds for the properties of chromatic stimuli,The regularity after-effect: first or second-order?,0.511988
Dichoptic difference thresholds for the properties of chromatic stimuli,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.545638
Dichoptic difference thresholds for the properties of chromatic stimuli,Painted faces: misperceiving shading as pigmentation,0.558307
Dichoptic difference thresholds for the properties of chromatic stimuli,Adaptation aftereffect from faces using the bubbles technique,0.378753
Dichoptic difference thresholds for the properties of chromatic stimuli,An after-effect of perceived length,0.505859
Dichoptic difference thresholds for the properties of chromatic stimuli,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.846879
Dichoptic difference thresholds for the properties of chromatic stimuli,Why do certain spatial after-effects increase with eccentricity?,0.461925
Dichoptic difference thresholds for the properties of chromatic stimuli,Contextual disambiguation of rotating Necker cubes,0.359754
Dichoptic difference thresholds for the properties of chromatic stimuli,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.884714
Dichoptic difference thresholds for the properties of chromatic stimuli,The role of reflectance and shading in face recognition,0.480819
Dichoptic difference thresholds for the properties of chromatic stimuli,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.387354
Dichoptic difference thresholds for the properties of chromatic stimuli,Color properties of binocular color fusion and rivalry,0.854233
Dichoptic difference thresholds for the properties of chromatic stimuli,Cardinal colour contributions to the colour-shading effect,0.710403
Dichoptic difference thresholds for the properties of chromatic stimuli,Is color patchy?,0.543242
Dichoptic difference thresholds for the properties of chromatic stimuli,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.772135
Dichoptic difference thresholds for the properties of chromatic stimuli,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.725297
Dichoptic difference thresholds for the properties of chromatic stimuli,Equivalent-noise analysis of texture orientation processing and the line-element model,0.529917
Dichoptic difference thresholds for the properties of chromatic stimuli,Colour contrast can facilitate perceived 3D shape-from-shading,0.683224
Dichoptic difference thresholds for the properties of chromatic stimuli,Edge-based versus region-based texture perception: does the task matter?,0.542047
Dichoptic difference thresholds for the properties of chromatic stimuli,The role of local position in the detection of contour curvature,0.468928
