title_i,title_j,cosine_similarity
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,On the redshift distribution and physical properties of ACT-selected DSFGs,0.594739
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Probing diffuse gas with fast radio bursts,0.590328
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.328049
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Dust opacity variations in the pre-stellar core L1544,0.522293
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel’dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters,0.751553
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,0.68238
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,0.61198
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,0.711817
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,-0.002969
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",0.696494
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The MeerKAT Absorption Line Survey (MALS),0.641779
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,A Clock Stabilization System for CHIME/FRB Outriggers,0.359366
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.613747
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,0.687244
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,0.676841
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Linking the dust and chemical evolution: Taurus and Perseus,0.525674
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.4195
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.500398
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Radio-Frequency Interference at the McGill Arctic Research Station,0.309893
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,0.562354
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.627911
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,-0.012829
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.58372
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,ACTPol: on-sky performance and characterization,0.550189
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.655059
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006,0.627511
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,A Bayesian approach to high fidelity interferometric calibration − II: demonstration with simulated data,0.379505
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy,-0.002969
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,GBT/MUSTANG-2 9″ resolution imaging of the SZ effect in MS0735.6+7421,0.6898
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Observations of compact sources in galaxy clusters using MUSTANG2,0.708131
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,0.477447
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The C-Band All-Sky Survey (C-BASS): constraining diffuse Galactic radio emission in the North Celestial Pole region,0.542153
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Using Narrowband Photometry to Classify Stars and Brown Dwarfs,0.385707
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,CARMA FOLLOW-UP OF THE NORTHERN UNCONFIRMED<i>PLANCK</i>GALAXY CLUSTER CANDIDATES,0.613224
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Cosmic Background Imager 2,0.515581
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Noise temperature testing for the Hydrogen Intensity and Real-time Analysis eXperiment (HIRAX),0.24348
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Antenna characterization for the HIRAX experiment,0.53377
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,MR-Tomographie in der morphologischen Darstellung der isolierten non-compaction des linksventrikulären Myokards (NCVM),-0.03158
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,GPU kernels for high-speed 4-bit astrophysical data processing,0.294813
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Characterization of the Atacama B-mode Search,0.44023
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,On the nature of infrared-faint radio sources in the Subaru X-ray Deep and Very Large Array–VIMOS VLT Deep Survey fields,0.488036
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"Publisher's Note: “Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument” [Rev. Sci. Instrum. 85, 024501 (2014)]",0.029528
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,A Study of 90 GHz Dust Emissivity on Molecular Cloud and Filament Scales,0.520498
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The cross correlation of the ABS and ACT maps,0.500428
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"Systematics of an ambient-temperature, rapidly-rotating half-wave plate",0.318928
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Sensitive 3 mm Imaging of Discrete Sources in the Fields of Thermal Sunyaev–Zel’dovich Effect–Selected Galaxy Clusters,0.68235
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Instrument design and characterization of the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,0.473527
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"Publisher’s Note: Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos [Phys. Rev. Lett.<b>114</b>, 151302 (2015)]",-0.002969
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,GBT/MUSTANG-2 900 resolution imaging of the SZ effect in MS0735.6+7421,0.406457
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Systems and control software for the Atacama Cosmology Telescope,0.477875
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Limits on the Polarization of the Cosmic Microwave Background Radiation at Multipoles up to ℓ ∼ 2000,0.481247
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Cosmic microwave background observations from the Cosmic Background Imager and Very Small Array: a comparison of coincident maps and parameter estimation methods,0.50218
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Galaxy Cluster Astrophysics and Cosmology: Questions and Opportunities for the Coming Decade,0.113042
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,MERGHERS: An SZ-selected cluster survey with MeerKAT,0.567102
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The C-Band All-Sky Survey: total intensity point-source detection over the northern sky,0.397456
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Mechanical and optical design of the HIRAX radio telescope,0.529072
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.447571
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,CMB Science in Canada,0.53094
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Optical monitoring of 15 quasars,0.388957
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"The Atacama Cosmology Telescope: ACT-CL J0102-4215 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.664881
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,MeerKLASS: MeerKAT Large Area Synoptic Survey,0.568414
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Cosmological Results from Five Years of 30 GHz CMB Intensity Measurements with the Cosmic Background Imager,0.671825
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Determining the Hubble constant from gravitational wave observations of merging compact binaries,0.422903
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.555681
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: High-Resolution Sunyaev-Zel'dovich Array Observations of ACT SZE-Selected Clusters from the Equatorial Strip,0.626932
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Calibration of Quasi-Redundant Interferometers,0.369909
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: A Measurement of the Thermal Sunyaev-Zel'dovich One-Point PDF,0.713386
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.534992
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.5296
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.555884
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Field symmetries and equivalences in longitudinal and perpendicular recording,0.107577
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.583281
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Cosmology with the Highly Redshifted 21cm Line,0.48749
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.652269
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Low-redshift 21cm Cosmology in Canada,0.581025
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,"GBT/MUSTANG-2 9"" resolution imaging of the SZ effect in MS0735.6+7421: Confirmation of the SZ Cavities through direct imaging",0.736176
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Inferences from surface brightness fluctuations of Zwicky 3146 via the Sunyaev-Zeldovich effect and X-ray observations,0.67744
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Drone-Based Antenna Beam Calibration in the High Arctic,0.318067
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.545548
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.576848
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,On the redshift distribution and physical properties of DSFGs from ACT,0.565011
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.562923
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Canada and the SKA from 2020-2030,0.331926
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,MUSTANG-2 A401 + BRIDGE,0.574627
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Cosmological Parameters from CMB measurements with the CBI,0.645219
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.434388
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Observing the polarisation pattern of Saturn using CARMA,0.342355
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.522475
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.613195
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.449701
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.540349
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,High-redshift 21cm Cosmology in Canada,0.502174
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Synergies Between Galaxy Surveys and Reionization Measurements,0.555884
ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.321276
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,ACTPol: a polarization-sensitive receiver for the Atacama Cosmology Telescope,0.537842
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: likelihood for small-scale CMB data,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: CMB polarization at 200 &lt; ℓ &lt; 9000,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND POWER SPECTRUM AT 148 AND 218 GHz FROM THE 2008 SOUTHERN SURVEY,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGY FROM GALAXY CLUSTERS DETECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Probing Radio Intensity at High-Z from Marion: 2017 Instrument,0.383397
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Evidence for Dark Energy from the Cosmic Microwave Background Alone Using the Atacama Cosmology Telescope Lensing Measurements,0.538252
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Two-season Atacama Cosmology Telescope polarimeter lensing power spectrum,0.5675
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Evidence for the kinematic Sunyaev-Zel’dovich effect with the Atacama Cosmology Telescope and velocity reconstruction from the Baryon Oscillation Spectroscopic Survey,0.722522
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Non-cosmological FRBs from young supernova remnant pulsars,0.536361
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: A MEASUREMENT OF THE 600 &lt; ℓ &lt; 8000 COSMIC MICROWAVE BACKGROUND POWER SPECTRUM AT 148 GHz,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,MUSTANG HIGH ANGULAR RESOLUTION SUNYAEV-ZEL'DOVICH EFFECT IMAGING OF SUBSTRUCTURE IN FOUR GALAXY CLUSTERS,0.68327
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,THE ATACAMA COSMOLOGY TELESCOPE: A MEASUREMENT OF THE PRIMORDIAL POWER SPECTRUM,-0.015302
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,The Atacama Cosmology Telescope: Cross-correlation of cosmic microwave background lensing and quasars,0.496009
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,Precision epoch of reionization studies with next-generation CMB experiments,0.589579
SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. III. MEASUREMENT BIASES AND COSMOLOGICAL EVOLUTION OF GAS AND STELLAR MASS FRACTIONS,0.705851
