title_i,title_j,cosine_similarity
Demonstration of air-guided quantum cascade lasers without top claddings,Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,0.597162
Demonstration of air-guided quantum cascade lasers without top claddings,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.635307
Demonstration of air-guided quantum cascade lasers without top claddings,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.732153
Demonstration of air-guided quantum cascade lasers without top claddings,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.63072
Demonstration of air-guided quantum cascade lasers without top claddings,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.061477
Demonstration of air-guided quantum cascade lasers without top claddings,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.626011
Demonstration of air-guided quantum cascade lasers without top claddings,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.566796
Demonstration of air-guided quantum cascade lasers without top claddings,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.778125
Demonstration of air-guided quantum cascade lasers without top claddings,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.725765
Demonstration of air-guided quantum cascade lasers without top claddings,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.693745
Demonstration of air-guided quantum cascade lasers without top claddings,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.720355
Demonstration of air-guided quantum cascade lasers without top claddings,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.44456
Demonstration of air-guided quantum cascade lasers without top claddings,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.000444
Direct imaging of a laser mode via midinfrared near-field microscopy,Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,0.586696
Direct imaging of a laser mode via midinfrared near-field microscopy,Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,0.654804
Direct imaging of a laser mode via midinfrared near-field microscopy,Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,0.424378
Direct imaging of a laser mode via midinfrared near-field microscopy,Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,0.55739
Direct imaging of a laser mode via midinfrared near-field microscopy,Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,0.625114
Direct imaging of a laser mode via midinfrared near-field microscopy,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.631432
Direct imaging of a laser mode via midinfrared near-field microscopy,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.735308
Direct imaging of a laser mode via midinfrared near-field microscopy,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.526635
Direct imaging of a laser mode via midinfrared near-field microscopy,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.083549
Direct imaging of a laser mode via midinfrared near-field microscopy,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.596818
Direct imaging of a laser mode via midinfrared near-field microscopy,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.584494
Direct imaging of a laser mode via midinfrared near-field microscopy,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.799454
Direct imaging of a laser mode via midinfrared near-field microscopy,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.569768
Direct imaging of a laser mode via midinfrared near-field microscopy,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.613816
Direct imaging of a laser mode via midinfrared near-field microscopy,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.596203
Direct imaging of a laser mode via midinfrared near-field microscopy,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.573074
Direct imaging of a laser mode via midinfrared near-field microscopy,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.012956
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,0.706493
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,0.307207
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,0.590163
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,0.576887
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.622083
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.673751
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.696575
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.077151
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.665438
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.593324
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.607504
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.7872
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.751283
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.732812
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.45995
Surface-plasmon distributed-feedback mid-infrared quantum cascade lasers based on hybrid plasmon/air-guided modes,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.015561
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,0.351509
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,0.554791
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,0.541222
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.581928
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.707092
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.649087
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.01149
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.587862
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.562675
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.68103
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.743034
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.629076
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.733471
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.48373
Optical Mode Control of Surface-Plasmon Quantum Cascade Lasers,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.019608
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,0.326363
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,0.382425
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.48654
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.46364
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.30444
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,-0.014115
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.439287
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.468302
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.407235
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.318847
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.419112
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.289271
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.504912
Thermal dissipation dynamics in an optically pumped Photonic Crystal nano-cavity,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.052323
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,0.534712
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.549603
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.575929
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.574655
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.147823
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.608156
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.573044
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.577927
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.599127
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.546736
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.651271
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.442926
Pulsed operation of long-wavelength (λ≃11.3 µm) MOVPE-grown quantum cascade lasers up to 350 K,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.014079
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",0.862797
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.713244
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.520967
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.099708
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.58064
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.604744
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.636989
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.520475
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.615748
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.55751
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.667641
Quantum Cascade Microdisk Lasers for Mid Infrared Intra-Cavity Sensing,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.041299
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,0.744804
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.521838
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.120264
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.707913
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.707313
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.638224
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.534184
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.747344
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications","All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.593355
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications","Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.708017
"Quantum cascade photonic crystal lasers: Design, fabrication, and applications",Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.041252
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,0.55281
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.033957
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.682562
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.691418
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.782905
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.639425
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.711779
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.629746
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.688694
Etude du confinement optique dans les lasers à cascade quantique et applications à la détection,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.003623
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,0.036614
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.593324
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.483166
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.527327
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.628142
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.544316
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.76978
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.40543
Room-temperature operation of mid-infrared surface-plasmon quantum cascade lasers,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.001414
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,0.087283
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.066755
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.117555
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.05257
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.069086
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.050558
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.051327
Photonic Crystals for Far-Infrared Wavelength Quantum Cascade Lasers,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.023222
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,0.768887
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.600621
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.596073
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.71959
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.593889
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.548155
Fabrication and Optical Characterization of Photonic Crystal Quantum Cascade Lasers at Terahertz Frequencies,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.004489
Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,0.577792
Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.673331
Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.741283
Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.558222
Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.622963
Using photonic crystals to create a quantum cascade lasers at terahertz wavelengths,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.017855
Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,Mid/far-infrared semiconductor devices exploiting plasmonic effects,0.622001
Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.593882
Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.601117
Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.534226
Near-field imaging of the evanescent electric field on the surface of a quantum cascade laser,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.009607
Mid/far-infrared semiconductor devices exploiting plasmonic effects,Surface emitting photonic crystal mid-infrared quantum cascade lasers,0.691037
Mid/far-infrared semiconductor devices exploiting plasmonic effects,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.696552
Mid/far-infrared semiconductor devices exploiting plasmonic effects,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.439255
Mid/far-infrared semiconductor devices exploiting plasmonic effects,Improving arms transfers controls in French-speaking Sub-Saharan African states,0.02001
Surface emitting photonic crystal mid-infrared quantum cascade lasers,"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",0.653415
Surface emitting photonic crystal mid-infrared quantum cascade lasers,"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.576205
Surface emitting photonic crystal mid-infrared quantum cascade lasers,Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.036571
"All-electrical, room temperature surface plasmon generation using quantum cascade lasers","Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",0.409804
"All-electrical, room temperature surface plasmon generation using quantum cascade lasers",Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.011102
"Quantum Cascade Photonic Crystal Microlasers for ""Intra-Cavity"" Mid-IR Spectroscopy of Biomolecules on a Chip",Improving arms transfers controls in French-speaking Sub-Saharan African states,-0.049727
