title_i,title_j,cosine_similarity
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.067899
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.09729
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,-0.008844
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,-0.02753
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.076859
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.086031
The hierarchy of hazard controls in clinical magnetic resonance safety: an analysis of the American College of Radiology Manual on MR Safety,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.037319
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Phase processing for QSM,0.416305
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,0.165391
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,0.114252
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Further insight on T1 relaxation in fat-water mixtures,0.0245
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Fat-water separated T1 mapping with multi-echo MP2RAGE,0.355552
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,0.370911
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.710423
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.33974
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.678793
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Proton MRI-based oximetry,0.246085
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.281928
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.222181
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.36402
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.368037
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.187332
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.170422
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.274352
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.246496
Paper is not enough: Crowdsourcing the T1 mappingcommon ground via the ISMRM reproducibility challenge,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.266866
Phase processing for QSM,Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,0.572754
Phase processing for QSM,Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,0.288682
Phase processing for QSM,Further insight on T1 relaxation in fat-water mixtures,0.216607
Phase processing for QSM,Fat-water separated T1 mapping with multi-echo MP2RAGE,0.562438
Phase processing for QSM,Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,0.50487
Phase processing for QSM,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.633593
Phase processing for QSM,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.351069
Phase processing for QSM,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.588525
Phase processing for QSM,Proton MRI-based oximetry,0.392005
Phase processing for QSM,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.521416
Phase processing for QSM,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.412867
Phase processing for QSM,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.352653
Phase processing for QSM,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.664272
Phase processing for QSM,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.343143
Phase processing for QSM,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.287852
Phase processing for QSM,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.531847
Phase processing for QSM,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.431738
Phase processing for QSM,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.463915
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,0.520214
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Further insight on T1 relaxation in fat-water mixtures,0.616346
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Fat-water separated T1 mapping with multi-echo MP2RAGE,0.643607
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,0.313273
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.37187
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.254875
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.408702
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Proton MRI-based oximetry,0.575092
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.653441
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.600822
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.244765
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.658285
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.46536
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.444841
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.63777
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.60881
Dissolved oxygen minimally affects magnetic susceptibility in biologically relevant conditions,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.514539
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Further insight on T1 relaxation in fat-water mixtures,0.505002
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Fat-water separated T1 mapping with multi-echo MP2RAGE,0.472026
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,0.208181
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.307619
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.310154
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.340248
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Proton MRI-based oximetry,0.498136
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.587827
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.541086
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.279238
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.534984
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.475559
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.373718
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.555044
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.596009
Accuracy of a commercial high-speed T2-corrected multi-echo single voxel sequence at 3T as a function of R2* for measurement of liver fat content,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.531809
Further insight on T1 relaxation in fat-water mixtures,Fat-water separated T1 mapping with multi-echo MP2RAGE,0.400363
Further insight on T1 relaxation in fat-water mixtures,Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,0.111479
Further insight on T1 relaxation in fat-water mixtures,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.16538
Further insight on T1 relaxation in fat-water mixtures,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.168645
Further insight on T1 relaxation in fat-water mixtures,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.210086
Further insight on T1 relaxation in fat-water mixtures,Proton MRI-based oximetry,0.315101
Further insight on T1 relaxation in fat-water mixtures,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.517851
Further insight on T1 relaxation in fat-water mixtures,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.49717
Further insight on T1 relaxation in fat-water mixtures,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.183938
Further insight on T1 relaxation in fat-water mixtures,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.524271
Further insight on T1 relaxation in fat-water mixtures,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.463185
Further insight on T1 relaxation in fat-water mixtures,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.464427
Further insight on T1 relaxation in fat-water mixtures,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.576428
Further insight on T1 relaxation in fat-water mixtures,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.686201
Further insight on T1 relaxation in fat-water mixtures,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.464886
Fat-water separated T1 mapping with multi-echo MP2RAGE,Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,0.428608
Fat-water separated T1 mapping with multi-echo MP2RAGE,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.598447
Fat-water separated T1 mapping with multi-echo MP2RAGE,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.427415
Fat-water separated T1 mapping with multi-echo MP2RAGE,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.576495
Fat-water separated T1 mapping with multi-echo MP2RAGE,Proton MRI-based oximetry,0.418745
Fat-water separated T1 mapping with multi-echo MP2RAGE,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.83373
Fat-water separated T1 mapping with multi-echo MP2RAGE,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.571231
Fat-water separated T1 mapping with multi-echo MP2RAGE,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.335
Fat-water separated T1 mapping with multi-echo MP2RAGE,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.720808
Fat-water separated T1 mapping with multi-echo MP2RAGE,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.672859
Fat-water separated T1 mapping with multi-echo MP2RAGE,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.560092
Fat-water separated T1 mapping with multi-echo MP2RAGE,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.769961
Fat-water separated T1 mapping with multi-echo MP2RAGE,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.567274
Fat-water separated T1 mapping with multi-echo MP2RAGE,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.697018
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,0.544836
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.475095
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.502717
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Proton MRI-based oximetry,0.236734
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.399491
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.344541
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.412701
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.472334
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.342852
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.360063
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.385406
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.291311
Feature and voxel fidelity constraints improve the accuracy of direct inversion quantitative susceptibility mapping in deep gray matter,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.443303
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,0.542947
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.824996
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Proton MRI-based oximetry,0.393786
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.503278
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.432672
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.542844
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.612401
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.414831
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.335471
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.541631
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.46335
Results of the ISMRM 2020 joint Reproducible Research &amp; Quantitative MR study groups reproducibility challenge on phantom and human brain T<sub>1</sub> mapping,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.515583
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,0.484966
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,Proton MRI-based oximetry,0.272694
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.372625
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.323155
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.856313
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.434574
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.364709
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.24751
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.466027
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.261006
Accuracy of Deep Learning-based Signal-to-noise Measurements using Air Recon DL,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.415683
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,Proton MRI-based oximetry,0.453069
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.499487
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.477083
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.493235
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.627886
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.394969
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.315116
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.511932
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.429165
Phantom Results of the ISMRM Joint RRSG–qMRSG Reproducibility Challenge on T1 mapping,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.478611
Proton MRI-based oximetry,"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",0.458221
Proton MRI-based oximetry,Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.598436
Proton MRI-based oximetry,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.25829
Proton MRI-based oximetry,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.487547
Proton MRI-based oximetry,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.327756
Proton MRI-based oximetry,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.238082
Proton MRI-based oximetry,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.469653
Proton MRI-based oximetry,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.413195
Proton MRI-based oximetry,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.368216
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,0.648384
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.288503
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.79842
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.767127
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.703139
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE","Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.800273
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.683888
"Mapping fat-water separated R1, R2*, and fat fraction with bipolar multi-echo MP2RAGE",A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.818577
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,0.307879
